min_x,min_y,max_x,max_y
425.86039011749637,65.43618543029552,438.57262943908785,78.11877230508284
854.9288098197758,311.4563674666401,875.0155589821052,323.5601816229536
765.9441068360165,783.094438809239,795.0095569842376,806.9442935829439
299.9026096948386,864.9853680365384,324.6745218869436,891.8894607703339
68.17510973565379,417.8348360390701,84.17781842623867,429.38846511958803
439.4882772789108,84.94661870764284,457.9930501441446,100.08516691790962
859.2018767752178,306.8860429497459,876.69351881401,321.4493047131295
772.5664526012746,815.7316706669211,798.9148698029193,826.7279935786354
294.8203727859598,862.1073419640046,317.5565552294284,876.2338076624459
80.64336697340066,407.2048862382637,97.1629375884623,418.6311589579259
443.60414850640194,63.730689126714495,460.68015366284527,89.32817554920466
888.4050299537801,315.3185595090231,908.2982120792806,339.07868378834974
772.1946442056243,813.7847536412935,799.6643456534256,825.5895367309868
267.48052671527324,867.4552720630091,287.6925568870292,877.5905852459485
75.63380174970408,401.6974876636919,103.69589423153349,414.5421723374413
452.5208442920764,64.73896283351301,477.9569250835816,81.3129077681716
875.6704967163831,334.8914526053137,890.3561175636831,345.78465140809953
772.0144971481665,800.4119429209958,784.2930086828027,825.6452494009844
279.41878165724034,837.1086164592366,303.23582802566006,858.985378169999
93.65937712048681,408.3545863357211,115.282035309797,433.45668505570535
453.80630382046894,61.91024364342924,478.4955861115838,81.30080196872994
885.6352852285962,343.28113565125744,904.6256964795633,366.105711480127
771.2303569239225,818.4458722153022,795.1112471007302,840.1965253635797
267.5808533209567,840.181122621156,289.8912239301823,857.911082043991
92.7449638856466,373.53967200451945,111.4358583149027,389.50154538128226
458.6211524304528,63.8057376182485,485.94899272702463,77.57838413251521
893.7918452270582,349.6351975964902,909.0852287652034,371.85519637672127
734.6252606320863,818.7875939544989,759.050138059546,833.1201427909344
260.6144296006016,847.3021848332131,273.6135469997464,871.8632525247516
69.65829781096419,377.3191936788682,81.87424889462643,395.673499172136
489.0604066736904,73.98734633560105,502.27249183999766,90.53140420521473
879.6948531268633,355.5121200076957,906.2508559574783,366.9147282110719
765.2047564811371,816.3367023713188,788.3010144255043,837.9608412888947
250.4016706762829,842.9256484724363,269.985030200258,861.2582769632634
77.92914277959345,367.0275954133535,96.23668611647038,385.24133086619776
477.98843308901337,71.93495692941151,488.9982875779398,88.13692445287403
893.6432338497027,362.2257935135595,920.7169823803965,374.74353446250365
754.9327897768015,836.0190357621692,774.7895821343069,865.5422786023531
238.68668846567465,840.0801031977849,252.20032929997234,855.5433100613075
79.96009045871654,392.0008383245023,103.10200563859152,402.8737690441676
488.25175918796987,66.36021840186407,506.9374302991567,87.27730780748587
885.4178197275339,370.8652391162661,912.9737909572384,381.42588345005953
739.5460826016972,819.4349260384516,766.3697240042441,838.871686092035
245.42440894577751,839.4032516995325,258.8335162525472,863.1420313818147
75.9717044527544,354.07367856512644,103.20518030853621,373.38511501983305
489.6579204886007,58.2594026902877,517.8795908945939,71.76070474687596
910.0950474232327,367.6336319344884,921.1367335398522,388.0084432402709
739.0795969347707,842.6907670335023,759.3950628276616,864.4089791189955
222.04695520674935,830.0024746946201,240.6155780051878,858.4123539092498
88.99516067223847,342.31043308582275,100.15577448660041,357.29877356191
518.478412208528,59.134482437479775,543.8215032252024,77.96704236927862
919.051876173864,400.69130672274355,946.9031542806501,411.1737525483992
725.5692275071711,858.0909629254746,752.9685251921588,883.5888720462989
216.1505286838177,825.6237961092972,226.63380244593867,853.4727665729222
95.01902652624598,344.373842215951,118.74046330660828,372.9581538842072
505.439349063356,70.9936609445678,515.971073993785,92.57618999835002
895.7498899706013,385.3688297040849,917.3393933449404,404.54398738043506
710.9095188378925,849.4329838390495,735.712383482513,876.3357744930602
239.19707669464526,795.0704254533887,251.48205815461688,813.2018174528791
102.43185389681847,319.63933231805026,131.73776381089735,333.6307479475645
528.2798414262164,57.62606537600023,550.6807057898728,78.74006647688297
930.2898756030785,398.3022307039436,957.392713165846,409.61985944223767
708.1325015031152,863.9893135063902,737.860038578604,882.0098888298174
202.58694657102095,809.1628499434963,229.92227621313182,825.6006973576438
81.69710590455486,325.24042241548136,111.39676524594486,337.32596854280837
514.608894436496,77.01661294240962,536.8918045309183,96.41348861218354
887.3826425738056,404.63520792473497,910.4988042884567,426.31102817387347
698.0364065464393,836.2153400369415,726.3984826652294,863.540317571851
199.39292660263266,828.7315807379431,212.7867343833799,842.9870767679387
89.1311291814036,307.1403042715138,104.64708639765894,324.73591737901853
533.3923869493265,57.32112028760027,555.9479153440459,71.97773227214978
925.8609377629159,404.7250631227749,955.1233045458016,426.0346678544934
714.9627995358721,859.3766362375934,743.5879577614974,881.9558562012292
203.72448848437256,798.7939879093483,222.28610778988963,823.0731740700096
109.2143732177958,317.50860768289823,121.62730207857699,328.12482334038447
578.7912746806634,63.417114848383605,604.7565161675533,90.8481109865288
920.8932407867794,397.77967986475824,935.7559305296706,421.5699200324676
695.5858398386167,845.7633093363322,710.6804922180463,869.3667739947962
198.16617738435752,796.9994321554967,210.57019338453244,820.500427700429
92.47273392401533,288.06163882678874,114.65175498559535,313.1375384608181
554.8920145849777,71.26517828126728,581.9710430667587,85.47499759078218
920.8587938629689,428.5443184980551,939.3712971582913,455.3636357587791
679.8113067880535,876.1472925719443,705.9564457615701,905.9134585730776
192.52003934153615,803.1085667022447,206.79818249686096,815.661279288831
107.96007649889621,278.69514653137117,130.78749513097617,299.01631136337505
578.6428444663477,59.92825070904142,598.5545254888746,72.96821557408934
909.5308246380441,421.0845863934186,927.2195446459032,436.76871462668043
682.4377765220294,890.0539299155429,693.0503758341321,900.7799524031519
182.78986917769342,794.0514471178952,209.9039228140621,814.7497439008406
116.1706090106068,291.4418400441753,130.2005687015508,316.33577930018663
565.3194263690153,63.78273760550388,583.3048138185051,78.34137837803479
929.74284211904,437.84028915393304,946.6982745295916,451.729222730908
664.7040530038424,883.6921145628478,694.4408271834405,912.6480963595518
171.15287395962122,770.7808989929094,200.53186519241916,792.3432612347758
111.88253600163588,284.75687053327886,140.13124551411133,301.7068882050264
576.1570096828685,63.880690243094705,603.5877059687615,78.14497204753559
905.3328624220161,457.5979511720661,933.5714528686339,478.6203156436116
665.0294215999198,887.3507566319853,675.3856922254259,910.0162717227494
169.57794255581857,789.6968966967939,188.59646849244055,812.7217203416507
110.25752624316888,255.66793617113768,123.05726305034952,266.36795656456826
593.7061240113306,71.0558683564536,617.1471419764215,85.25632707397637
939.7937319785951,437.8428584772361,966.8547609728789,464.32996182390906
654.5835162030687,887.2921916436969,672.6519836709201,907.712201143496
160.7980979032563,769.8808414998082,179.90698111164613,792.2253584401478
109.63793070228468,259.98640210979363,128.5028458846664,278.64847482446714
591.3267948571042,79.99481895424722,610.1501113067427,104.49646051183831
919.9956438002197,456.8270109841631,949.6114767444366,472.6565778618437
660.1339848568409,897.9479457058379,685.0240963202948,925.8468354568394
164.67093270617002,764.4926484230194,185.35406949680768,788.7085932876679
136.83946002453567,247.2616960855124,149.40341926589363,272.6051733133356
604.3048200984833,69.4461131311627,627.3400670611518,97.65764010695422
928.6383708775701,445.8290784900189,945.4775599372598,475.7014256416269
627.8890188197093,901.0188948793823,655.9394528588913,914.6236242369725
144.9317973062678,771.2526646055109,160.06514778924628,786.1542337280531
142.2307453168751,241.66781781168493,155.5234665603547,267.834434487309
614.9239798532641,65.3265464978384,633.0946080633786,83.27507608879486
934.4485114005558,490.7101399298528,962.3779454436728,508.49425679232826
611.3664807765953,889.700048677384,637.8402338072859,905.5805739233377
142.69716660228366,745.7228872739054,169.01767926846944,769.4028713789564
163.8346829572205,228.36039328867923,182.14917861838236,257.65293591757506
627.3737647786479,70.19530268458098,637.9178735032017,92.6160373765641
922.3167475095581,488.9015426190041,933.1035950277978,512.7422489017248
638.2666567487775,917.7384990732878,667.3107323360293,931.164135465287
118.78433224639663,740.9869447980184,130.48453735529503,766.3564099662051
151.8056314719934,231.52820998489392,170.80628602434982,248.09861775140462
623.661503846136,77.908274746291,643.4272007171538,99.3846360707972
931.9184605340907,505.2794996350678,961.1473730034558,523.7195660943062
627.3785084790582,918.9120152150003,641.6120247349875,943.1682686066335
128.47350510852306,715.8325836352583,144.89940489789905,745.159931379322
161.6024795999009,233.25840400931074,187.59965311100217,254.1953188202468
652.2929808736815,89.68470256144204,671.672710771943,114.30460631538824
934.6517085110862,498.5300155355286,955.8245984255665,524.9392858936333
626.6717459111717,920.3551833524537,644.3333801623924,936.5337955373373
124.76351634544329,726.8841504156669,152.03833108585656,746.8327765652978
160.30310715138765,220.52056032113205,187.47884790248932,240.0031074594711
645.353943997161,87.26845588799948,665.7152707556666,112.73544947093713
920.2690772770989,514.7500347849826,938.3913738682295,532.8070846747515
614.9654759883915,905.6653421421801,638.0863732486414,933.639344082943
135.50161963248394,728.5026385549963,157.9718055309712,749.5404686703839
159.09377214732592,198.88850420042937,183.64073666432517,227.94139403889247
647.3658112746708,89.20297833030584,665.4093199681325,105.59338447013535
908.6225737844914,528.0029641384375,933.0539021349941,547.903216534179
580.7084398569103,908.922157358965,607.3384458751244,927.3692669696204
123.91868224135163,717.8475362546368,153.60769988615294,746.2017823261223
147.55327608417082,206.03198879635985,167.15373348924055,226.20917961363276
655.0889421020217,98.98330808060969,668.1138933633652,124.51456978480185
923.0132506061183,522.5310909857061,943.5568151687954,545.4216866196699
586.3473789038935,907.870371720141,614.3434533240188,924.4004827075531
110.58844196365843,728.9296975739139,124.07468097736142,749.0091832375954
161.14995298690494,180.2491614890033,191.02943886639102,204.5245375550232
655.9893505841314,87.7265936674032,683.6734124507791,115.50525288192276
918.0905978706421,539.1174860559709,932.8274823228192,567.8376772518891
567.4934554605868,926.9287979669762,580.1747969531298,943.1223753100276
124.05916985975111,700.6970180295542,134.6550912653759,723.5618787997881
167.10808968396367,204.18608576247422,191.00903419231577,230.51210116456397
674.1970430771241,87.79724263599178,694.4242546758114,116.18227180935295
914.8833203913296,555.2118977502392,935.8927433920232,566.3776965041519
572.5508773157514,936.0787348661432,583.3241290500246,952.2563081553334
119.39485077066084,709.6954393265996,131.4957486302004,731.8275015375698
175.49993209590147,183.54711905186988,196.471811701392,213.36411235136703
684.7020454497061,93.90600135485089,695.6069446032094,108.23393807802655
927.6649671345417,574.167935771999,949.4835756674674,586.9883147205451
564.1983172271067,926.7578154744641,590.3021907307917,938.968187642096
107.4645879925083,676.1238417838487,125.02362779935119,701.5932262442169
169.375475186106,179.0189180127913,197.8667696371854,202.56146872518775
679.4544108631248,101.04929000694978,707.6492213239492,126.5645237335655
901.7600740795126,566.7488964016134,912.3985816032375,587.3478354891568
563.3137609937945,910.5235901509379,591.4256364159008,923.4533584589133
97.55142136020368,690.7610999337803,122.4777380253878,706.6174992265519
192.68611479206095,183.72062972784863,209.84079734986847,193.9243433933039
694.1105003937319,92.84441941681868,716.2273113061021,118.17054672858262
917.5129402128302,575.2730623958771,936.8730373404933,597.5917994353854
545.7465256817528,929.4113559199579,557.4990094393162,945.339191655499
95.28881047165899,674.4225675623073,110.5141017168414,687.0254789859983
193.74442056283343,159.53381567002864,212.04198839582594,180.03298051354247
702.6161003957426,115.40536425234625,723.7081671730269,125.48472930552707
915.1069924647129,574.0339089907196,943.0823010838142,589.0008653712586
534.4491694821713,940.439839670595,546.530141742094,950.9197987835154
104.74698471944572,656.6905338972921,120.54113542646351,686.624888811812
197.17351249042505,147.77598369307515,213.77702916661806,176.68706257699552
701.9278421197298,105.67900505057669,714.7836603412077,123.8688167813295
913.3731634702369,590.6791926522712,940.3725805424006,612.7730314339424
519.3916086719282,918.5095108316855,547.6490673100359,939.479139830132
99.67426902833796,674.8596188963313,125.85657174815941,691.8672212334423
201.06433749182784,152.66908274749906,218.73217826457372,177.69461021966796
702.5323739054094,123.35399759547519,726.8803838812829,150.76452403035526
929.9854742240037,581.4343524204714,951.7259670533007,600.2941634174003
528.3778249027871,925.5646512163491,548.7868496619458,949.699565029935
89.79124390270975,648.0248861867099,102.64085968264011,662.1118623008228
195.01835374398422,140.43774134987146,214.86385226580467,166.96781197569712
736.857629087947,128.89955787400496,755.3921433154791,142.02543704586955
915.9719645167222,609.7759696470304,941.0159453990157,619.8615287707113
504.31605425990404,929.1324174703977,522.2333218058433,940.8032974241548
71.16743236961238,658.8982630013895,84.41830106529795,677.9486007425885
225.64914289531768,151.05305020822166,247.6796114783888,172.88822892761132
736.0602673116051,102.98689347030745,761.824478371598,116.76171749472061
916.0182728441929,617.2292605659645,937.2122477269703,632.878751687656
505.4752926873954,925.889769834811,517.4972897363884,955.7774184274554
78.74161492663929,648.7754501018601,100.32933067571783,664.0405753281932
222.1199816976082,151.5687604192949,237.70198709924577,169.47279403049686
730.3948318153749,141.49310041756937,744.6560244265421,156.29995945001016
907.6979550966704,648.0480640549642,925.3108034430483,658.6482548869253
506.2850176555018,948.0708040130987,527.918571366506,975.9991514131402
82.82620836884229,627.1384981427365,97.8076265639788,644.3140065893884
251.51926513885329,130.75653840295092,271.5258544359958,150.01124321893087
731.4400636783845,128.78253924271485,744.1161341108103,153.6000886829944
905.0985692326597,626.4949035758559,921.2221385130313,656.1642845898177
487.86307267247355,935.560289926373,510.7158683270678,955.3656964683438
72.08612214495056,605.8070196603176,88.550749062564,620.5546990934731
243.30230579206798,143.00700161007703,267.0925010962472,168.22368778162794
752.4095396710765,131.6811421168424,767.688745175071,153.360970756236
924.5180938503233,644.4495720726634,953.5686285514221,658.4946397117883
478.9271071691401,919.0960060004103,502.1336857794446,936.7695303926854
73.3171073238175,613.6289543431199,84.43756381913279,633.8303557090237
251.0942365675688,133.55808664004738,266.0350770895811,143.87729204702092
760.6909681731812,124.99620988028438,783.8755331758849,146.52553553997964
911.006867942209,642.9014635232049,924.1445062232565,670.7560220690214
479.0119882057493,926.531677313029,506.2634620812431,950.0151203453196
67.07469621270089,610.2982931442345,87.01446974724418,620.677247899438
243.22138014082202,124.60396616995844,270.9377564332291,140.05119125531297
764.7603483745464,133.1343878484892,783.5204230671824,159.09605554421353
894.3047106192623,658.166754009942,923.1394481948544,684.8672774748175
459.8543324763504,940.2927204111818,470.3006888834089,966.3894759075922
68.73318756537678,574.8556638376239,88.15003101519402,604.1415266852597
280.8575034011585,113.38909187909846,299.5613646401746,125.33810636914302
767.8514128848784,147.463374870455,795.9759411849246,176.36878979747948
894.1988090868616,658.268948207611,911.8801702570955,680.6716981562101
448.29185170927815,948.7003222873224,470.2086829808062,961.3362242679492
54.173881983393855,587.796796286237,70.6505398144068,610.7536442340742
259.5985661396519,104.31519440247875,280.3342103154363,130.72355247542487
768.1340858188996,147.03573908752392,779.361664463185,160.4481556272875
881.0315020894744,685.4534142707172,909.88390351447,711.6109241099717
447.6954537977062,908.1995307299326,470.05423989705054,935.020188989339
70.32429805248773,595.3962451730289,90.1480937987352,613.6060421416979
277.48171931101746,85.38173862733433,303.14101794964205,109.1494097452476
795.7699124669022,182.5797927333013,821.1333613152898,204.6375933172634
861.6191371178085,688.5430807229029,875.0843347816168,702.8936946877775
434.04698869424845,942.036527436352,446.1293314199426,957.6154069711739
50.31532232869712,568.2541428634547,67.7406282468334,583.5869631379037
273.3780264553629,96.02492929100472,300.6101164977445,122.6494941578596
786.926226883199,173.86192409189056,802.3359840316627,198.82498023289986
901.8268727085851,674.984784550962,915.1711444026369,690.9331882254891
422.09991589279076,940.3340805756865,435.43637931967186,953.3953637893695
57.834027934954705,575.0778346345683,79.29087279308804,601.4243254361481
306.27510023768906,101.15309316661828,319.06700213566313,119.73095661602414
797.3737855275701,179.58145859627308,807.819894572277,193.7952596669689
896.3059095037041,688.3076481017529,906.8251672141306,701.6169532528238
398.77686913014827,935.1949223205937,414.3136695089154,947.8124095745176
59.35944321491087,568.6662514234355,71.50236651099297,594.061271063434
289.8860425362297,93.1411973877085,306.220230199401,115.21423330502228
810.803115113364,175.00756576629834,838.7628120500764,198.569104119538
908.4950784580915,682.6017265600998,932.4497667852474,702.1774765727722
409.0035050331464,928.274637512748,422.9758749327761,940.3757667350618
53.13871016677646,545.0106217443048,79.34613339537262,556.0871374414406
312.83540022649345,96.5104766855756,324.8660156936187,109.97562436184715
807.1268018496456,182.3927343788268,821.4337968959204,198.83279828848265
895.7608409638481,720.9466124725387,906.975117952049,739.4794294852062
388.91304657747236,943.1511397255904,416.9198665668969,972.440119559172
52.96050937400822,526.0722019227567,78.21109537817716,548.4601564588665
315.0053590128382,65.33503819024892,336.5065445704995,94.679861469831
833.0762890530817,182.4045437290746,860.1054831715945,196.8203625250664
888.6270794161518,701.1861101840478,900.8016323372777,725.4324678392619
391.796074568407,951.1340022673087,408.11780596605877,975.0967706977924
38.07741415593778,521.0850245633404,50.137178748227164,542.4227906912246
292.5436054082502,73.06613830139392,320.2328187276802,97.60076639789713
817.2452427890032,216.9360292027976,838.7630485981024,233.13851208276049
876.1989190787352,718.182369382286,893.0318417407219,738.562538021296
384.02733503406023,928.7993382581845,400.5889275413275,941.6493942472595
56.329150355254356,517.8456972578241,75.70566362383055,530.5850675528003
332.99679000037304,89.50310300887917,351.6983727989991,102.51770938642095
832.3682396175544,215.61660375729906,849.3692888616432,240.65540643584114
856.4802103287159,731.9352283320655,883.2709458585316,752.9193406809776
379.5090224549515,916.626884583409,395.13592516673543,937.6874564119857
11.508635371383491,542.9357844614757,39.314263638965706,553.7738176534011
330.79901034599135,63.21594546011106,350.00037999001626,87.77822492760315
825.3197415274918,197.49703791135587,850.8310427433022,210.6622914800802
865.2727524500676,727.8513029198446,878.8988020703698,751.3504303773516
375.8350369973572,938.1395223047939,399.63485902575667,950.1040475792006
24.326448606120874,520.0861558084719,43.6152667816997,530.4709558751304
336.1222900694823,79.71181293083988,354.97661022095286,98.41584181525077
842.009241742064,229.23667246915275,863.4020388746565,249.11830354537753
836.9375688336886,724.4652325154331,863.3341136713602,749.5438926734088
351.4012963190054,930.1640876574447,380.95281750330366,946.074426741669
57.13779403140187,491.0655857173015,85.91838923826874,520.4320897876885
331.8251314403501,71.51867943222707,343.0855509559457,94.50923935707065
885.4004326972423,214.2965006211968,902.9266678356233,235.01332088553522
851.9229896895047,739.26874664801,870.4854308070794,764.9407515281085
359.4694481469776,913.4432853580593,379.8897845231496,940.738013657875
35.96079656299793,501.26115193810887,65.84068510515861,520.7176636808482
345.3156843700309,64.58809147043482,364.2757148259742,75.78760029746681
856.927433566696,243.2067077317591,885.5182159413409,268.62404972191376
866.9788257559197,749.6492886838115,885.4490976777191,771.1337599809139
353.31771504250287,929.8761497284286,375.7544810506753,956.6240612753131
35.41615568251255,474.2942856997842,59.0335665113915,499.00364313582253
354.7356037697106,59.35980136839724,382.52796870386766,74.50596092297614
873.3404255794726,251.37883980517324,891.2520943517741,275.2275369549311
859.9543307765659,762.4482631749117,870.897817685842,774.203201688649
331.0130032082728,907.0185849214553,354.17719955984427,927.2704772616993
40.26417121517337,477.203846734742,56.4326288648199,502.5700434274613
369.22522663862725,69.56933419781356,394.56456790787337,93.73078079880511
857.1538347453072,227.36359543207885,874.9729841083442,250.20150537181075
856.7772739427386,753.8386437534601,873.6569896008674,777.7680444499955
332.8933924627501,909.3919552160606,345.0095142540003,927.5908464663311
42.10023929311848,473.966311601259,66.37526427710479,493.26074956882167
387.91214812467234,44.280179379965276,398.74817709221503,66.0460791259597
866.9773685140574,270.1521710568651,886.1040053754807,285.1176968347954
834.9740733595894,752.7735958946919,856.4829460245427,779.6677174081358
325.02617735845223,913.5519426187313,353.3696318936972,932.3241159236516
38.030627096061984,455.0622047431195,55.30247014934775,482.1688962489513
388.8842385682279,34.099939569545604,400.91958295901355,61.99560080957571
882.8888171127795,257.895350821053,902.2508596563056,287.77170223848515
823.501941019458,803.0621516067912,844.0861002758156,818.3424332677715
311.50924345519445,919.0216747163016,332.18588687819704,933.2293666200688
49.38390208974422,444.4296650312571,72.75087803019818,460.5394226480017
380.6002218442494,45.71967060917258,405.69620113740507,65.93765053419118
864.8372313750655,287.33175838604024,891.5972601899083,300.8218040642201
814.2384252109301,794.2697915965316,836.2954985057014,811.658214993091
278.5101925779212,897.6429428192364,307.73634377982796,911.1918368013858
22.086864988761345,435.425312456954,38.62866538132829,461.1135641048388
395.4938398323268,42.58839096205865,411.89208784397897,59.70393591626503
902.7553421043334,251.564115766344,918.5809180779773,280.8030138529273
829.815994281652,797.0569238537703,851.8773369816544,823.2133244094873
290.0443070812686,894.3445203044132,305.3993707877207,917.5236218048308
27.041876573961545,442.4795710777167,47.00630315799583,471.398239522908
414.4882306161119,45.14268908958175,424.64796194033863,67.54194900697988
897.6183952889871,270.1768903623174,918.2775763308398,284.66743000566873
818.6159593298821,830.4793249909774,842.6292565241656,841.3241604220586
300.8812020093368,894.2271575394949,314.40218248169117,922.3174583149606
35.34946081369251,423.04147103289193,56.29334294407081,442.5681855898628
412.3975917643285,47.70187268840026,435.90762055204874,66.29391446445186
904.1689914853538,294.9465067051751,921.7225361376128,308.12530355703666
820.2719110312796,788.4492704727619,838.1748089986365,805.2522461655811
268.9822733504455,888.5498817174781,296.6558789051182,901.6873336146733
41.510200869920965,417.8576097208587,61.21050832163266,443.1074103118227
405.02468402874405,50.18764314496248,422.70972425678707,70.87964742281524
897.8582904048076,303.23106391305777,920.6793552254965,313.27832909860666
807.328177916176,822.2642232431302,836.9672552947,838.7162970937976
279.631750349117,881.3558045319394,305.158737302647,910.7375825055301
30.28355261563449,419.65394341469784,52.72676229259024,432.9869103459301
432.70862509105365,28.53817306326785,445.593545244435,58.16975185694014
882.6682445938759,292.00881121065584,912.2489815182344,312.14145336061347
796.2350442546509,803.8080128645707,821.7227240701933,830.6191741749197
259.3327143346165,884.645633850343,270.0758876486598,898.7222829719971
48.95866003741682,391.28693528806406,70.23270083594556,415.6659558912724
454.61956515983,42.45922823392561,475.09943207931167,57.85598441867918
890.2102206945285,291.80202867654504,919.3861088200943,319.2235846181282
796.9704902059834,831.9523957522174,816.0986745794407,860.9661325543009
258.90785970315864,887.3804521411686,272.53590332693926,906.817377034548
25.22735588862114,405.12530791099334,49.26415444981307,420.2779231828538
439.2256181723798,54.20249630860116,467.5813145033632,68.10343769273614
906.4542441114904,316.425958459568,924.6302000557687,337.8779427959327
780.8276267041507,846.2463332180567,809.6238184753457,858.7597640979333
241.53980144266646,877.8243718184515,268.0975533783536,891.1585517081098
78.70812057153529,371.6567460488143,98.6379886037571,392.1821537233685
469.6367218160712,23.542183754391214,483.321897375627,43.3397381766889
925.3518721870742,317.5276101366756,945.5699275755185,337.8107415810809
772.0030220696327,858.3851688332936,785.8874794472657,878.1703519697521
249.72354111669856,883.5969876596214,270.01825409344997,894.2111587199465
51.365294618134044,389.56073690245535,61.390521441734094,400.3296727890396
446.64442686603644,38.73912732196744,464.0515038816853,62.90517892927851
921.6985468334098,323.83474825964987,935.4750349204795,348.9049672382668
796.4202418192964,855.3142121080549,814.4355886412037,874.7015146958455
250.00203866751013,879.4437133998765,265.6648836765308,904.2650427646256
73.75406442441218,363.9948712299769,88.47271938876648,375.80672370924464
479.3065039967386,43.95537611684478,503.7623379299176,54.0489211033753
924.3732202441859,343.1474349241525,951.4218230006686,362.7182099244615
780.3551883255934,853.947745519999,806.8666670288562,882.3584608706149
218.93127907855995,851.0334609600772,231.05665568500268,861.2218595644146
65.71278472297588,342.77579357362674,80.12698342334424,360.7982460428476
491.1734445410793,20.79751925703874,505.3167560902679,34.05387627223368
920.3394635364328,331.700920107822,939.2320679792084,359.2926923296771
749.29335930866,878.5818920472502,766.2628933410911,904.2286757759216
205.71651477811065,871.1887443494875,235.2754256983191,894.8869771653597
34.118573973795314,343.9935483663318,47.59233800400015,359.7811460864173
512.5497071834068,32.29155140587666,524.9719554109265,54.42924250392103
944.4484022494361,340.28049817893486,956.4084695748257,364.8145150028282
745.9705191404445,870.0124677948909,768.5801315993746,886.7669719927214
212.70533723296825,858.2830956357627,242.3592352134329,875.0754148389051
41.89408265520203,360.2392620766461,68.29388836609496,370.2415504689001
487.61272745122403,52.69469461230382,500.1768595026166,69.85102559027425
936.0971164389524,366.2872335708357,958.6859034435614,383.25432923757603
764.0634804132751,856.6583071932729,791.2974648714555,872.1876354572408
205.07517136483375,863.1956174090176,220.85611827157544,889.8001173561429
49.6155548637386,354.4622464823383,64.37974998389517,367.8652237303403
499.9104733385238,21.84148916949645,515.5665937580924,41.0322395453078
928.9317073601804,348.6802993625047,943.8143694681436,376.21204847699414
740.0306732390793,854.1105295202995,754.7765318473796,879.6479907328994
201.48397639856168,851.6364415081798,222.13948010061975,864.3260358356986
43.07500380934822,331.090535773388,53.699303171311115,343.6708468018367
526.0831062783905,33.73598067022876,545.6523324868344,61.250282506029954
965.8624257638389,377.61800398530727,977.7448403745211,405.55217752608803
733.7976136700122,895.0892666711867,758.2289214436291,918.4961562771131
201.10096576301655,842.2799281773107,218.57016460696272,856.7729027372516
63.73109538516716,322.04720646775655,92.55692246631607,350.98299169496926
532.7599411304707,9.786744400825794,560.6605259539449,37.494471698706924
937.3342075828344,384.5058932257979,960.7369245892756,401.1675535367956
730.3818033675981,884.8024750217888,752.3252280132987,905.7641046187608
200.05271538555593,826.4939582020693,215.91881296600877,846.2498287961926
72.47730814174122,306.7005018243885,83.9981882786607,328.3447667791882
517.1982972074743,22.78877052021307,537.8478545680791,40.82609542029743
945.0900134023882,388.42113939428526,972.9762033391326,403.4409697643129
710.6731710213891,882.6729664661999,737.0520684007669,907.9146369015267
191.9935159964302,835.4311601666943,208.3391538609438,853.987563252975
66.01860435811184,313.53487581822833,85.44251900190224,326.36235006657535
541.535009343602,43.79266016818543,551.5763658243627,58.26522061387947
936.799168904617,395.1925899213253,963.6108031094997,412.2037074583865
705.5181318802587,901.4512555169975,727.1406560203458,928.6223910221148
180.32409325571274,817.0518373661797,198.89742376331503,839.139860222847
89.47916578311282,291.33929824229904,109.81468259503566,303.6784288699263
568.2642373329061,39.043588726276354,581.3268688800351,53.79203893965821
946.7592561812326,406.0003197909073,963.3903202723352,421.0536848803328
705.6738081417634,903.5038175211062,715.8882502037859,915.6767371980868
169.9585457505572,833.1245310125039,183.5922677704293,844.5862916381479
85.43647323237376,285.067848266781,100.65365855733906,297.03199748656226
550.305339041807,23.180245488772492,564.9055337320556,52.90443422362514
965.9887262582271,405.3608357593378,978.5239192274308,431.799394349372
687.481573982224,892.3571907233477,697.9222185111306,919.4140154542497
152.3633713523987,813.8926001653771,176.78803196371615,838.3035374719842
82.25820838903799,273.8106136340219,96.21199440897992,284.8172509526498
567.7943197240195,46.33576643330259,591.7451972048691,62.072949784042684
933.8838239068801,437.0480729793428,953.5929774848222,453.02932906114347
689.8661745729106,900.4600937728491,719.7286830054749,917.8095680662094
163.3064097784547,805.4785982269283,176.4557728870935,820.0652093721161
84.7154591993087,281.9672674999533,97.07785628395854,303.8446925158954
585.8722498826545,28.92213873268789,603.7832000678931,58.057522961918885
956.5105989099982,439.02254976988763,969.8486972759445,451.06875227128
677.7481928281866,916.9989160085285,693.3374958196284,931.2677034587442
146.2971592360404,807.6647763110014,169.70628163106375,823.5083962038542
66.5208317631399,250.95872412899473,89.20247215550704,278.9214229408618
588.5795488957589,33.017835141796695,615.7232753345278,46.33595364040556
959.3804554988207,438.21837898116365,978.5115851927811,465.53595994979713
697.668801527472,914.4295383529906,710.9487351953325,935.0323109482082
137.98758146771937,781.3256945218918,165.44504518905498,802.3683393551862
102.34851148624325,262.0081965225415,128.4324552845073,273.92471169372783
589.9086718105671,34.44730908619862,618.5485450821989,45.62283010903386
956.3010309786107,450.4205071741712,978.3860453039936,474.9443469097976
667.463740561342,913.0264903606121,683.5618666850443,932.2233539165773
136.18923237242532,799.6541804741252,163.22044259404325,812.2011088218757
116.12233453339859,254.71790736068036,129.64301149075277,265.9046754993016
600.2605853232446,59.86513304756212,624.4775924577209,70.31181063730087
