min_x,min_y,max_x,max_y
208.07247213465243,193.65414507199944,221.98833376918046,226.1571689947212
811.7427147800619,813.6752052613174,841.2604424671871,839.3279519859316
559.8461148417578,547.7169585208408,582.8201144734769,580.5415998014537
372.0935802521678,375.5565195332218,399.9432872107091,402.36998931513807
953.5279224914813,933.7861109621903,981.5435055607126,963.419632324839
979.2095245111359,976.7988252875639,1015.8869472128652,1010.6806145798353
953.8517465508083,973.9439006562054,981.4424020561456,1010.8468641902218
533.1832305038345,497.3741430003221,571.4224467829436,512.492340234683
827.4959818394307,787.4326980060548,839.67766514043,814.1046404454305
194.24244871521944,183.9510074012015,211.49153316942568,204.09154015786865
816.86294052768,800.7674980350255,831.274525862275,839.6599767822956
372.27171513586273,384.35478404558154,394.91151023418576,417.4020482054438
357.6101646410814,309.3671357522774,369.7364609013383,341.8299228783516
470.1245673949548,469.6843865715941,496.4813210661908,494.9639514272864
39.554003791691386,39.175579290692504,65.83337257346969,66.21179707446858
557.8936011127223,500.6646599347044,586.4282593692351,539.5989218174376
717.5272683248361,714.562466079527,729.3289686344831,738.7326085048142
129.95918120656754,125.93087930277473,148.5418830812943,152.5701849850871
968.888750789811,957.3951358021321,1006.0264323680417,988.451687378769
120.52005353399676,120.95688818388612,136.24898830991611,160.92659974719328
444.1551999476389,413.0236213348628,461.9155250587335,441.1756254784825
458.2677616703436,515.3665482855199,481.56414534512874,552.3847328459533
745.5731015174986,748.2739144100518,782.1567129588932,779.45590006634
976.261883097927,972.2443200875377,992.2624415979942,996.2800046083835
573.5621603820841,572.6238722205512,590.5990318499378,609.045504897012
146.43425812344884,133.43651718267427,157.1181095847868,170.11585052556137
604.4002568328176,593.3476453952275,627.3227681552453,626.3436792620679
341.9519209801533,345.5283670710477,365.885264759086,367.81926697452707
609.5888340739522,609.4765457965921,639.7890369665057,647.5559653003584
504.2270903262017,487.02788305430835,535.7376986560827,518.6639768920951
746.2069284434106,768.0593399345854,784.1032818244944,806.0416789500952
231.1207001135972,226.0616219668952,248.83149138285478,253.89056952955679
752.7604709493414,765.4479632737477,771.7068464048327,794.5422664422283
331.0465047475197,323.03232056033397,345.1843869940206,353.1985711812063
259.26377230910543,208.10068869675442,279.02198193966274,237.56193041792451
616.8589349190588,624.3926919945584,652.6552313164498,636.4003457649665
340.8106323901668,363.3142184081308,377.2970640861612,394.5426097651576
612.5891670280909,620.9880405012402,626.2132695416232,633.505586944513
381.3434799071448,402.720677828325,420.63136132034276,440.5245744794128
360.0628801253591,363.8182672528451,378.80740936804926,375.05202224056325
825.9911480348138,820.6929209801579,849.9551739081315,838.7526677108638
484.2700662103579,496.8866779104414,511.15820370189834,513.4456554194628
41.31967731413383,31.66318690081146,71.93877043520334,62.714606278458284
705.7477904892634,707.8223781650598,740.8996472789312,745.7602745925257
331.17734678792004,317.1853268898691,355.4558069482595,348.28805289769605
640.4410025286633,641.0750477877547,677.5151825086876,653.1118728453499
728.403068068552,752.0046686082827,762.0112636875555,771.9309149771617
221.6494528479573,211.47193860327477,248.1595627175283,234.027116819749
273.03037246716127,213.52981850200132,310.225347109345,241.86076048880705
485.38926725760587,469.9558770294616,496.6038934379038,499.9189226101331
36.9522316351566,71.02483932478886,67.04347098825397,82.75083887443712
608.085120932767,589.2097393012439,623.3100731181676,621.4593292244497
774.7581607610628,762.0898741837315,786.670067253187,786.0883482994969
204.0741724324927,188.33222295175983,226.70956837288074,222.4525689227592
639.0301842635453,668.8160858198326,678.146834979411,686.6593787139318
215.54285636792198,178.99463815888083,232.92174510391638,206.96785939208354
107.11975735599522,101.53296940262514,123.10614448982896,128.69293244319903
749.7235958483881,765.855454351956,774.9303201159181,783.8605836018739
428.9368728078513,421.6432064409688,442.3485813142962,449.6422476811787
177.4706239032483,210.69396923138132,203.1332946243093,222.26924060170344
726.4223230028156,741.3292554405176,745.1773749626971,752.9027585937946
743.780967878027,747.2567410453381,781.1552274424753,777.6794542751642
138.05413209422977,131.18648530531462,159.6169645110993,160.61503833955842
781.8999936285668,792.7633011700689,815.225635704722,814.3053585952516
826.306129173283,824.9366961746236,850.9815304727273,852.7341310126039
311.6360514441368,319.14708207991896,326.19141116832475,357.77897388696545
308.2811906845891,307.6790535739307,343.89089334896096,335.15459875726526
459.28611671024413,458.2516815283425,473.9919981918484,495.42992667356407
42.0788403942972,36.54219617726059,65.93970577788471,71.47634999492132
623.3701304554697,607.203550716925,634.2026187287138,628.6692307782897
547.3785959051629,544.4753248678712,577.1769779086028,563.1838524666612
3.924729290038364,-7.487195722418518,24.533873076864978,15.555813531755694
673.5908957838927,691.5987940377703,705.7816327445904,709.7785868380132
635.0464023512991,647.3441311416888,655.7512305152063,685.2510678567747
131.79400397857665,83.61712856266564,146.81397257218794,111.36783379934087
398.0642889629737,399.01952531555526,434.1567010280189,433.20146467543736
824.7994291688128,845.5676555667194,836.3576428519093,856.5148469360124
719.3828086290097,714.646954238424,740.2234687904214,730.4393245518849
201.18129691925307,192.24012999747316,214.09700681167337,228.64864910351997
557.1753233850847,493.1122096089556,572.1740682804597,511.46142298437405
936.6408672029213,923.8585379293157,950.4101813475197,954.3390764027819
630.2508486184344,637.7432890084206,656.3717328822457,649.1752911363019
364.92065608409587,381.38538426388703,397.6397847284495,420.5357966091921
391.3692647450623,397.82401197906626,425.63988772856374,428.13047869370513
86.71448372026191,81.47941035166502,104.21894406261305,107.39136821468765
87.3586682933918,109.29101583777408,118.48149728322416,119.61873825970905
873.6653037743159,865.5237931419151,901.2438406966427,884.9708795106712
731.0992146310473,730.742102371757,760.8622640672259,760.1099463133601
756.246238653439,771.7685008777144,768.3354295017003,794.1478994917438
971.885158618518,984.7769382072154,1009.7842194599567,995.9979051696344
55.63595028699425,50.13840141073808,66.36804360180847,71.86559247806463
377.23134075976566,390.552644992352,410.5035460863136,401.4644450625436
280.46951713887415,299.010215499415,303.48303443258305,323.9748943689977
312.01273823378676,274.39771817790415,327.0419740884298,305.19344457232137
352.00342646800226,357.8804002693934,366.4972635942276,373.62412990952333
818.2977848322122,882.5391705669925,853.9366665949125,914.5765271973108
816.3805841172182,818.2765283775802,829.5197705914511,838.6219139476752
44.78678756835281,38.44834353543139,78.32847827209906,66.10748368195826
419.0870049139303,387.8005722591023,450.51461872402183,426.909970097723
678.5608770943758,662.6010344273805,717.6683686135854,678.931332882793
563.2948919979144,566.0997351794014,582.9004487788495,594.7633088259207
387.75245481529106,419.06275396952816,399.54701170093216,456.7638179254772
435.1435291865133,426.4988476059069,450.24732726160573,458.89200884221214
807.906444742461,775.9667981981606,825.0030494946946,809.4955903215432
619.0652755565693,628.8764342751783,658.5509056677674,649.1880196935465
906.0649149269337,909.1828134562708,928.8301386040015,925.7122400746645
688.209156511541,646.4282676025517,703.162868404468,676.2601726136446
514.7095446373654,522.8959872707125,536.5295481274849,556.4193583803664
368.01604464362634,360.3532371419105,381.64129687372196,378.09344402491973
724.5879972144514,723.3293252060603,759.477040765219,762.3411808574731
150.4446972198777,115.11541516507276,190.01704040996998,153.9147146459618
585.9985773940028,577.5921950427447,611.6019741567087,616.2853580139569
33.72212060369396,39.838743436117554,58.13107090989519,59.31752152024379
505.04412821264265,495.64142212391977,528.2831308840974,514.7855716489304
31.942082246761164,37.68260321900241,69.93955106204902,53.74817743763682
126.57811696729217,152.44660066984275,156.6792429369843,177.69113384006394
485.22438430788935,486.5299239162739,511.2692094293306,505.2732422743625
279.50355674777353,234.33724928442837,314.3061891986445,259.31203601742595
122.64519243617731,102.32874630239338,133.12382446266415,135.1747373691117
549.7949694938955,546.8735497880583,583.4263848590836,565.8492105633035
949.2548479915301,950.5561615723243,970.062798515389,964.3416591964847
227.83603904606255,222.31297023523405,249.98096128553036,249.29151091850383
36.43262283883385,27.201489905765975,68.91586622604052,47.67291394142644
354.2717557365689,367.1940471289007,366.46347542019265,391.5705688021866
865.7283095438817,895.9826690283957,881.3425329069331,920.7200186397639
448.2589997366871,455.7071336224856,481.51300588974925,474.0648720039507
568.5394132162512,565.5525687347185,604.0413803619808,602.1709509423995
744.295656938917,736.6887978034348,759.0681097484145,771.673507589251
561.6634593669947,566.1712711100575,592.8590343447032,578.2479452595124
785.1133449367447,793.1970074774746,803.8111138643072,809.941829548591
616.7297427019853,609.0931979037849,639.6902405507451,640.6121888689769
734.5023166388365,728.5817790933431,751.4803666226659,757.4009041681593
717.9264887504177,736.7467913262763,745.51085326134,747.2044714925155
195.21037579820398,149.66474464675744,230.97004173078318,174.79948081598488
906.6088493553661,904.0139266724868,917.4984211951396,920.0933438780189
486.389357593964,485.71722493196773,506.72105943287403,506.4679769149375
86.65507682909836,80.62137450144154,125.76140163424463,102.59731946507135
960.3388706779708,1012.3504803945532,984.7447560475589,1038.0435032942876
778.2112091245677,775.0735489126326,815.6757056763612,794.6819909333618
590.3846499971363,584.1037440933551,629.2860468822104,618.8273225035675
340.06744309000015,332.3625847836167,357.2619226215423,353.827029090862
782.167329874985,792.2502120941023,807.5400040271948,803.2761167444343
888.4412809234286,864.1934305675862,916.4353707968505,899.0738458734053
450.1261775325588,416.3948631411487,476.2267449259582,443.05873422713216
18.549306748413763,52.54387605061105,45.81928394697635,73.27267569055753
91.99759122785757,100.57796483306254,120.79331602216045,139.7494029836747
141.37783739829328,165.25097513263924,162.53953114163838,188.04512126196002
227.99053553998672,249.47026848331322,266.14665304265077,279.44205257452177
638.8358864572424,630.5051335411463,659.6168181917324,662.2150517730745
921.2704540008853,920.7913818962677,943.3742286659214,953.4631213889174
588.904260771501,594.0683471072509,615.7855369983943,617.1891592324041
195.35569885501155,205.68705301604624,222.92006559825376,220.60005136108137
0.38939257449520426,6.95834782004879,40.375587661705694,42.60836217596237
214.27170585720054,226.71092489330886,242.9662167132549,243.6661938800455
858.8629271602865,911.954584345513,890.653627643188,925.9189011771632
223.8235989244144,241.70331484191664,245.66859729556796,254.47349593154834
711.4946032966865,716.8462144671867,743.1446597882228,737.2224986295334
810.4613564456105,817.6884046633812,841.3776468293105,834.1505986115397
697.7457205283384,662.4034688515275,729.9477254033005,700.501258530605
393.1995701022543,399.41751625662533,419.99639307540764,413.7784469210366
972.6669368769302,1006.3426130525283,998.7607777514503,1039.1852623886282
427.7359696249208,422.80679068747787,453.05129953652647,455.94090400734405
435.6334794143218,438.61881850019626,473.8496029106272,470.86426382475275
20.748366797434127,34.979666358426236,47.14491623986666,53.71304436708895
321.6234224880924,318.0416824450286,345.9634431997232,336.4898302477722
187.1545010835171,159.69731668476766,210.7463607487886,183.05758163463878
415.0187156194206,444.61751795329474,449.81057498168843,458.69170365148125
180.80689741785827,199.40566828337154,206.82618010344092,220.6873732514673
-2.5246052870406466,6.622162137279215,19.394798659103945,31.36775398552955
554.9880985737173,546.941392866687,569.5173894707591,577.5640951777893
749.7364137905794,747.5369142555621,768.3616693329847,783.8603733277964
597.7841386268683,644.1861162946554,627.3918533696242,655.7887552366972
361.0525717218284,379.2467099060218,389.7452435190461,398.30541903566575
447.8752524641078,404.7321749821015,464.35652100098014,422.3171471100016
648.7780377793031,599.386623453665,660.2113163768772,615.2306247383666
686.5651687162098,690.1292093189505,715.5452712346313,711.9812306318905
965.8839576259202,960.3817701756244,993.3242505121518,973.8885596675174
750.1274914569325,778.199006922883,769.9196859592581,799.6544948616024
300.002475838654,292.088382065334,311.2177527282368,307.19137396866296
618.0380681491841,615.3766377860957,637.7045384546303,629.758747830843
329.4639645216721,330.433300050288,350.27483005604745,369.32705818927417
432.36466331976885,436.420597814315,471.20885394343907,461.2942899029647
250.66569403692083,252.1829125246934,276.00006725494416,277.9226839946259
7.403235434597679,11.87369582445327,24.72454250489353,29.097572660073503
925.9498509335033,935.6244661222015,945.0272589674489,949.8974211667605
816.7043681927983,818.9603293700508,847.8342277626764,842.2629425213321
479.57760204557866,483.72070275542626,505.10064274535654,504.5883387376838
434.1668604430475,462.58381620388917,472.95185321358593,493.03562333080134
116.68303639799929,109.55840138943044,139.16757215171955,144.76909720968715
132.57898098800496,123.65012832876985,145.9349902005228,154.8638428597579
589.5057945195865,587.847479686108,612.7412407145034,612.3332845351699
296.84515608163673,313.95361258622194,307.5218896279932,326.32313088632833
63.54776482375122,46.803530407417426,74.90148160325366,60.25342289571432
329.22848452839804,370.4072426977996,364.7035345914874,382.94803883263546
967.7813120053821,940.4353317928128,986.4390321207912,968.1830257132401
281.63007012602475,309.2446424231823,295.8450139243855,326.29629640901544
289.5477405571255,278.61206763629906,305.61352302710475,316.5491959479312
920.7433509777505,876.6056874652608,933.5857396567659,912.9872098890904
209.04500780845515,196.2482345855115,226.53977343605615,227.63850922750635
50.83960017927437,65.35989315508243,81.28491816360132,93.36039852315727
665.7108206310824,684.9953917267069,688.7018987893551,699.2813615960683
623.5042761875869,616.2611607645489,640.8331746953276,635.9398076862661
881.9047031350468,886.6078642805929,907.5479087774235,918.0229751331129
915.046097187547,913.0377587095975,938.0039425954812,932.142919407943
295.1810301770038,340.00135701038494,321.3534092446731,356.30566005326045
62.93001554348971,46.82060103494409,81.71306299687546,62.43891801258903
226.7116974865402,235.31755034611604,260.404073290209,249.17414977182762
726.0492372013819,726.2091937837129,755.8089113033709,760.8867095580674
906.6579611517479,920.7517261403108,946.0119208521412,931.9181558635784
270.52931167630317,254.50039195064232,289.9567338810613,266.951761342013
966.3671863202775,940.0505569228455,986.4677379785904,963.9270401861004
555.9362398751439,542.1105173621967,571.2549283141025,567.5769206073516
904.0143587076055,890.2795053388991,926.5310650067478,928.6699169251551
632.3451194594094,646.4914846875141,668.4741728793527,666.0750755447406
429.94122736034683,422.4819813809067,442.1689995004964,449.62824547993654
224.80444628464204,247.92437879435656,245.55778462751107,273.58038694143323
682.5942685045133,677.8121907980205,696.6147025917602,702.2956670378157
614.7935534305019,635.4083893812475,643.687865254648,673.3188210165134
743.3487507912688,723.2768048367601,762.2884633562309,733.8995999110635
426.47636341636473,426.1192779674598,457.6682362219998,452.0784756052429
533.2918736310006,528.9164368438352,567.6869886719397,544.5159081154287
777.6930294313937,776.8993967929106,812.1040754469014,812.8977080853846
385.3547430103102,392.96214546934124,411.98940154183816,404.3819990828071
591.4366263695877,592.4963963224461,625.333110581148,616.800815875448
559.3680319629133,540.1919354383393,575.4218658221088,561.4429426281293
357.1957750089622,336.6846430410323,370.47916909897447,372.81027388593424
712.0616658260088,710.8834578734787,746.104987743393,722.0229540328465
628.2540066544541,612.1572866066181,653.1675440855633,623.6849657437763
893.73395915051,903.1536441582482,927.3382835824851,925.82967419582
296.74334748284224,276.8531743989988,325.70380985269315,302.8404287694941
572.5778813353165,569.9463987350755,590.6482190839943,593.2797016842353
380.38793918384295,384.54663089191143,392.6244540390817,395.57052104918756
903.9780064013272,894.306959185338,942.5527395235464,925.0677531363262
539.8086109583132,556.6525469970744,571.4282389235866,567.7856367925391
915.4714020993094,931.8453592932959,936.7300285920508,955.2597289997076
90.62793190794405,78.23266712239518,129.26561784870046,117.1111014827955
216.90359576027163,237.96248242476034,248.15605813063286,272.1350177092037
902.4927550585048,901.5734209187718,927.494748161703,928.414082301436
620.3667278808335,656.6221086511903,654.9418439217251,674.6711178397222
422.2004819584141,404.56031487757923,440.87400362515154,435.74745406259353
663.9288010547781,650.5140016528775,700.6113172939916,689.6583567331364
400.3767550299684,402.9883524622565,422.00705418526206,414.1848632214665
401.33326013255316,392.7828386005042,427.2287579709654,431.0219209935318
256.9066502045244,250.73084842997304,284.70310315696116,280.31846366563735
263.6151641883678,269.7418113143146,299.15143197603317,301.47015697259627
-8.4849047082801,-15.621439503629801,20.787684641181073,23.742376322479174
176.91526964018138,161.3881055730035,191.55803895292902,187.26643913168613
331.1568527286283,325.69432459397575,344.81402284217387,350.2765509768264
451.97400876587585,431.61319946353075,468.0658597077638,453.5157556133351
236.53621013203662,212.67890742484047,275.36954555496044,225.75019001279293
773.9075785476136,749.848296630812,794.7339781343817,769.2976695340492
178.51189058969717,171.63799833410303,197.3642315862954,187.1847432408615
950.3893891779113,930.3948037682936,961.8081340055525,955.1559842616683
590.2152639331457,565.2474783511825,605.7554807627321,602.7755767667543
681.6585711061165,675.6508760794663,697.3881234628133,698.7488721005441
402.84092009235565,374.6322253361787,437.29399754249357,401.61014535733574
585.3406107191237,583.5622683134978,604.5467833460392,605.1908580351907
223.84073737493034,233.31274727831237,240.35269053512823,266.3049705597941
865.601802394028,841.1624568730458,895.0095223101903,878.8357279718232
645.7728612140003,658.3975443870238,669.9274366337103,681.6982619897303
144.8045006242253,113.39859709269743,178.80963168115633,144.10438698335062
338.6906153289584,324.36920476799554,348.78556251358134,363.1069730745442
456.00602235265654,437.53238472288996,474.33229127338467,476.08159751446607
776.2450695045895,787.8000850378445,804.7988965017864,800.0129542711173
327.36372609711844,317.5705005834743,347.1795984880276,356.9728240016717
870.7874358445898,843.3689366518902,895.9463074279657,883.1080469136843
289.987411945871,331.39056291719896,327.2383976583365,343.40547374932396
271.47573877015355,315.51007680123996,309.1641947213995,329.4919429926624
756.9612736720126,737.00840824131,790.3013965312593,758.10999636871
341.61677156514105,345.8949997422336,359.5756147380312,365.3837440000168
924.5518129255801,903.2180946061978,945.9370797691225,921.0859294935676
399.8108807871697,416.23125636060917,431.5127513936825,447.88894276850004
903.025255534591,899.809627002269,938.830540203737,925.4194466781341
792.4941035981278,785.8383438947977,804.1850539276941,796.3757591401226
144.24420646440507,129.2819924868823,155.5245860867356,149.70151461022266
369.63178018200614,354.77598213998033,385.6989928819581,391.57104095081183
286.69714217561585,275.8064068421655,303.25538276217395,295.7314562369398
593.9918235252665,594.3132828054536,629.8233207195199,629.9752733390328
537.7369461546283,543.7787575256732,564.7625403152236,558.7207289441787
342.7284256299441,331.01390768504257,361.66914657078235,343.45372520390936
992.748045912663,979.4070223250764,1004.7513934931708,1013.9658193616186
570.4026213553728,573.541621112185,609.4047507244817,589.2992992857133
821.9933717086603,824.8516325198386,833.7721280446729,842.7463498755801
248.2214500665331,284.70426514729166,288.17457050064735,320.36403580734685
530.3795598776555,521.4113677556451,562.3814034688019,549.2619368657112
938.8375772328301,962.8689377164303,969.5422728000593,991.8748302870226
958.1183877852953,953.3141867542898,993.3119447434218,988.2180578042636
132.22462357831753,90.22149992115433,149.3127176326535,127.81497117271326
887.8080344646786,884.0665865894149,901.668871097368,922.4830861455026
771.0930705518797,783.5033654539795,808.852499682398,799.9835110041604
951.451276622911,986.5306450920887,987.5791809505421,1004.2632098959018
326.2030676689507,400.7091937935198,365.04025789691474,413.70271686247
720.8703707995171,740.034861315751,754.8090650618931,768.5740695784013
294.4917677011587,296.9389522540202,314.09123805806854,334.9624994598792
643.8784343643812,637.0234433634732,680.9729298732062,675.6739888449474
150.06519055169287,159.34930226366927,180.0733037805212,170.7891920685448
219.83220773726615,198.82181189524567,248.42747518701006,234.49579164184547
196.7190269228473,175.02338606323434,222.50871934935233,185.48526538490228
478.41163104266445,485.2363733569096,509.01750116742517,500.44994484619536
591.7552839682166,618.3609529507794,622.6767170454202,640.383917674103
127.5539924542274,137.46022361697362,156.815021279566,156.20062636287702
611.2722367269508,556.6699737836029,633.4006396500894,592.4860395524133
393.8323226669625,386.3693940522715,404.6857308877931,405.65230424233715
739.1844721849183,738.4164686015163,766.8499251928332,767.6179287762352
244.23649346064377,214.81589244970567,256.8535573630252,236.5329153678999
825.8680253357695,797.7370099895329,855.0025478759092,816.8734261389282
854.2658650042248,851.3856677839434,877.1476116256105,877.066309678297
205.47806339804953,188.69838785990112,244.38619823915923,215.03955927714276
614.2952439665452,621.0022902584006,649.9082838682626,643.2012375764072
148.8291565684071,133.88032860362776,167.1780385238261,162.41911960881706
618.3369465923931,634.0146122270838,636.2305321533768,650.3040149248399
390.4279358511622,373.78929593181607,401.98977873747623,406.8917147173276
495.3491816180031,501.76473846835756,528.8908148065381,527.1548342338704
331.03716739846084,326.9765329316998,355.58315343600043,359.64378790276146
336.6925160103981,361.2398817052803,356.58197634090266,381.3808007819935
903.2654552805968,877.9344077022419,925.261849913056,917.422025547185
580.6342380043599,576.6822591963763,601.5603769648675,605.512355772851
672.199558766167,665.2616284132605,686.7564727712509,691.8571544037839
62.14018258517056,66.05270226235213,82.97600154404134,78.22658150721021
114.08500705603416,104.52167348186651,131.02595031371524,128.92668624756487
229.12783960113046,243.5032128441074,250.72036823147147,256.84933715068615
357.8366136788636,355.3165375357186,392.6955883398067,379.07105186482164
166.08482585428274,151.0035532048315,185.20195578577622,164.96033868780447
927.7890775632031,924.5631559200743,942.5716804358083,945.7976020789371
174.5392812835514,163.20521288024077,205.1373266685433,189.09989700645536
685.1560127312077,670.298846667353,717.3553858652879,694.4454798122702
445.51411699516797,420.99515099651126,466.1640933558355,454.4683510502616
889.8272202987655,903.5226767408972,926.6068144080007,920.7970647872382
812.3935311673997,809.977141900907,835.544089019857,837.9604782863497
1015.6611718219485,943.4848500077707,1027.1142962523136,962.1482812118999
-22.65384528051279,-33.831726010631556,6.475195445224726,-19.879607447916086
167.9609695249895,178.13713521593075,186.98790166644775,194.79960248998185
154.80814744424072,149.2696224973921,177.75097161788875,183.28949656473736
951.7313506869219,947.1987868578715,978.6018372885457,963.1589102660098
367.4125377577032,370.1564277315564,402.8126913964126,394.8347149511243
422.20539140753203,420.0632788558605,441.59164983392486,439.01531317137994
286.4032442392617,281.6606406711659,298.8375366722186,318.0132945304995
151.3756604510247,130.3919788750887,165.0516715084805,156.4500119472905
119.37495167812766,129.64745026994174,150.35236929951395,165.6444872951374
87.1262318051595,80.18204868116584,102.53244197325398,100.70268796398153
612.3107475937612,588.9307292487655,626.8548069397949,605.2413329629129
551.7759235863349,540.1618554730547,582.9353513424913,576.6534701779348
738.2191690583728,777.4276712740757,757.7559609979668,799.6907531489826
146.0823272866488,139.9352362675684,172.86175277513976,165.51453276698228
875.5570743038534,847.2162110352604,909.0008411287508,884.5329248879091
155.7753485260451,155.49712635366993,185.29925890395793,176.4959726715508
642.2697817256454,624.1527982371782,659.2127282023479,658.4126575283864
325.01858034657903,305.34319640993056,338.8233633314744,320.1059781157884
307.3561768593864,303.6599677616524,332.19063776963645,331.28383648804106
451.96675894064174,496.077431203109,462.06338999327727,513.4959141335949
378.1072348410325,378.187576404385,389.4102702248661,388.4182931715442
168.4470915888481,182.7474613494371,179.39437949836676,195.22911403027874
227.35896876126714,219.86617591896356,260.86789205320275,255.62300617968322
265.30525785044654,276.1524680393745,293.01458053449574,297.7806230574887
765.053882253277,795.686562866126,803.2498852556388,810.181647679505
23.76014578318418,11.99607246499823,34.89961925612537,29.364125931075186
400.9429698770929,406.17698699615266,431.1586556908701,425.9246385718103
112.08505237774946,122.13801744470686,147.87755535480133,141.2431652423477
201.1199550214512,203.58633072453114,219.50309232349403,217.0367166204141
269.4813545503064,283.9767893514313,306.5849135211489,310.28123181630735
-9.616703987503941,-1.1125988411301204,27.91796041351477,25.76625202094398
575.0773215665589,551.2225766053338,614.5010992695126,590.9202207303077
605.1004077423,592.9668689678863,619.059479088363,631.1930178627767
272.7376906552093,245.47263640587167,296.322665291552,276.76193105613334
646.7520399677649,640.7855716049362,658.3872996883927,674.5181199776155
303.62586345779664,327.5233288011151,330.2051287715599,355.30244768824025
852.3106872031769,846.8593643268134,873.1800166490675,873.5320845961544
189.9588153276215,209.2735316578819,215.24246259368368,235.49264666342248
307.0003009839408,299.7958525998616,327.35414238971333,334.55859077379256
141.54737919053673,137.70561249002665,158.27658563315362,152.9388158453543
224.75278982795993,235.54384371076992,244.47361880686503,258.17825773402285
68.7527256796511,46.59311010341706,101.92185919051765,81.51778420994269
402.744268354674,421.2537388675132,438.40125398355474,432.61323496561306
714.4413119163764,722.0874576432404,736.628075620099,761.3849336394837
754.3426748739926,840.1249862106247,781.0406127695671,867.8276086896708
368.050278094482,357.047977144457,397.915202513105,382.6371955956517
744.7889153971923,736.0296347118897,771.6942868940878,771.004236850629
97.57996737097895,81.73064569683748,116.0130357614774,101.4048551817574
846.0468320423516,854.8334650641308,877.4202403492953,892.2958714193611
397.7550127904471,402.8010807922484,434.49472458288795,429.44865658108665
235.25281974841062,208.3611115862764,268.1817018525269,237.28600219821433
116.94955295538186,106.75724111532979,129.0497997161167,133.96908179799667
457.408031149095,469.60810339203357,476.82699789157573,494.86973936519047
369.98000130513384,357.61365228653034,407.42822071144786,397.5452877155058
627.3159931491675,594.6996969947461,663.5251761518423,627.6381063477745
243.56586341840676,240.60864059117446,268.48563310341757,271.44285593064984
194.4787944079003,200.356609457157,222.94836429194032,218.40052172844145
51.7641754448804,66.33026974762576,86.65176321161613,87.94831410278591
730.9437668941001,734.2223412087774,762.0757646361261,762.7880219585509
154.09867835311056,140.56257337274081,188.07404740584016,161.77617709850387
866.8111954014748,876.1299725498221,897.293342994439,888.7232684836541
383.29642149481344,393.27126782991684,402.8848363485055,426.4154367275661
876.7267893838189,899.4576502405293,888.0132523852647,912.7262293384524
723.9793039881969,727.7538768714655,752.4633850678255,748.6888121845568
426.5024578553422,434.94441872839036,459.57432035501245,460.6904832009816
241.9893790416398,261.2874874717796,265.37654751934355,293.8102066365956
264.16753652429196,251.11613367830998,292.8379999107903,279.2659134813588
103.34645464980936,63.28003308682121,120.81336448248287,102.51152725615549
732.7536349693942,722.1507464906606,759.8542732543488,756.080391246046
400.20477180946557,392.3083887292732,438.4164249526681,425.1911321206051
518.3651839175036,515.8949378563034,530.7904207384713,528.3557955360707
150.26105400390531,145.32881757850396,171.26449746248625,176.1967338878876
434.195456496852,409.1816697151318,471.10596756237715,439.51599369011416
573.6050305433326,564.4695571217221,610.389529136162,596.2177609879145
763.150325182381,727.5686219643512,783.4674208780232,763.6264027610441
385.26779418357944,393.442901584804,420.49514826538734,412.32004086416276
108.88419822200355,88.98510317192971,146.7142645655103,125.3007998411059
417.2575487026538,384.32790428296715,436.7330254970757,396.70453213563513
647.9385511957349,603.7457327899394,669.2178940302355,643.463273328596
506.67812860551913,528.9058130046283,536.7820014915379,542.5452159171889
538.9708071761139,525.9711048133292,562.7186563824781,557.7666914729014
924.4608419242243,925.2129874153111,961.699702489828,952.465964630584
34.10269342703918,73.40889110160961,55.506234847343116,95.87890600917453
108.32392747051378,117.94316828660799,146.44539479630546,141.7166965393304
265.245899503623,232.15428263948675,286.56869076423214,246.044575143047
469.2518974551976,454.7695608159246,489.26544504573616,484.0626005966892
-13.785120568891376,-18.02465884261754,12.70710643711605,18.574759417708066
637.1403661413015,638.4846677956369,656.5628394624798,655.2185378081443
803.65236185934,812.6859226065704,840.4092871923032,848.7271154760073
678.5926089902632,686.602203340454,696.591586614966,699.3556491798015
16.125695812457266,37.506121682083275,31.182798180921523,53.8770494531591
900.6203099463796,913.7098351358799,935.8815024585524,932.3544100691171
357.8159966352047,362.255793609915,387.0057929000906,402.0532009013653
61.72791422098685,103.46105832913833,101.00582230709726,137.10805251790677
871.7540637987825,888.7729064900288,904.2888274102718,923.3493208329062
190.89923724596972,192.81789807623966,208.03687073113448,206.11820990086454
923.7037505673711,894.2975682905926,933.9905973566674,923.0607776550055
766.670032693964,773.3875132286157,795.7889630545878,808.8379628967562
269.5850553117776,271.09788280591295,308.53085737664486,307.0180298825095
378.3952154777675,424.8472803588762,400.0761641665288,446.9660968906111
785.434221999927,799.9023294817214,823.0409951172597,834.6034324144528
551.2413037912609,534.3054724120108,571.9859722596455,550.4003427712208
906.9258123209171,919.2892388186243,943.3029797143528,930.9395532166455
67.75693031054877,78.67593202618326,102.66629080398292,105.00855230994111
482.8177755089963,475.14387389755507,514.7519675165372,509.6806766897246
760.8373828640729,785.6699007032541,779.5609839873282,820.8343266105551
125.06967323073575,73.03309174032555,146.01725400595845,97.51906432185731
925.8491423560884,937.5690852723621,960.9752195147828,973.770174318706
668.1599619645187,674.6146960493448,686.3708671127752,705.9590827500243
634.1789573134926,626.0507726714188,649.8903192925765,663.0958997349355
