min_x,min_y,max_x,max_y
764.8217015014388,585.8461942661896,793.5977836255192,615.0767243530237
520.7453125659006,250.0583998097439,550.836602430139,275.4200211507834
872.9263734714197,394.24539280018115,892.7120896071746,429.1928794553623
229.27686494725745,228.86492038193433,262.2392881782748,246.62262360876502
817.5284204754616,365.7708651196139,837.9672851874093,390.57645276725265
617.2496073170729,654.6498733500331,646.0902038473045,682.67200256851
704.42453012819,561.2641548113143,738.9084464459119,586.5337663190198
555.0959281615826,521.4101532121158,582.8385710769319,554.4045432002467
568.4769242839475,481.7722582160346,588.3182172977333,509.023896454532
169.8915908948787,748.6439542207817,194.72964487024652,781.3414457236319
402.5112270599183,530.682323802149,418.97257940153105,552.8397484860419
718.0796664789772,502.5170347269034,749.0246441932728,519.9565605160374
422.29748492227543,555.4091684625618,450.1472338686409,581.545574751876
571.5631639649429,253.4697767405802,593.5751475666001,276.67525473690023
534.5366668472637,493.5422149769471,550.290933668265,519.8010242436743
488.0651837076025,440.3500855991392,519.1953527142513,472.50889997230615
336.166905611621,311.05084884373076,352.86789878072125,332.8322429150655
262.82971721732497,255.98511119559447,293.8118283010633,286.13388071356195
279.78257623335963,543.2929016386263,299.22423162234,561.8822931242082
435.47961741122367,819.1743666049921,452.8877057527966,848.6643553984871
415.88550812784956,187.70727950769583,447.42500491293936,215.32640669027342
477.6172424423407,441.17089398551514,496.4851724552605,461.0583138809817
318.5013996592746,87.02920528473844,339.904231938967,108.43406348748074
512.7531049965492,794.197199480029,535.1875769643732,817.8387398632146
612.5299416491772,290.41889084126734,632.35083883051,318.37772657508407
550.6596294761558,481.0313145770854,567.3548171952779,502.81706791414655
456.94743786513146,415.7942191515274,473.52910540900706,433.77683734746665
552.7499921657309,643.9395932349522,578.6475576609387,664.7713893120948
878.0867187405327,426.81308891811807,902.2249973756109,449.5216472720075
510.0778669697995,375.43026127913373,534.7139537440739,392.6476803727882
313.0685309904061,844.0669700388769,335.03805323851327,862.520188520107
470.15867477506436,460.5106139249822,496.0069521043938,479.38860153082635
406.76331253994596,400.6601272798781,436.7567213448396,429.40956015120287
653.4669539172203,300.3723135464403,688.444992662364,332.4286305465283
418.12331512423685,640.3510771335732,449.79683799691503,668.9286848116453
195.37949174994006,432.316270933575,219.14882216066607,453.65059565976725
189.57910074569642,407.9141832377696,214.43597727376576,437.65200051168887
362.158731674409,562.4856795475246,384.1557827862867,578.2477612211912
778.3411134695046,474.3369369581788,809.476889779855,503.2350637834957
416.3851455669143,434.5138768134149,444.00592240956234,459.79148039237697
506.6466767818406,502.49577237977087,541.0778336334299,522.5679158590037
550.0503623273644,401.60630329302944,569.4687107535624,429.5923729966512
621.0717346862089,414.7508624277281,648.5379751071218,432.579575546875
472.2936584159503,372.1095624745118,489.47559918111824,391.34595427021316
701.1402579402381,601.5247823917423,734.7634371826443,616.9039288369165
556.6046902680289,430.0413726255754,579.6947763551971,460.5902432962529
581.5330103511097,380.1366588979042,608.7342311471417,415.0535903714516
501.53139648573807,79.17456963689192,532.4751204771458,112.22070807549785
420.60666400377175,0.48442366298387896,455.5658483674941,34.48851547622838
377.2773431757708,664.7983037694434,402.7965770048324,694.4294201221252
460.2470262071498,389.8631434555283,478.69300382819983,423.4641542660562
283.8987251130383,848.966354605948,310.14005111959005,882.2921696099822
545.7072915463914,348.6280025551603,562.0353127530161,381.5513820480417
595.2558259434691,597.1577409952534,611.372574851991,619.9231711109927
365.0874516021831,92.76916619520932,394.42431564728093,110.68341165983225
403.5822910223579,629.9639079652351,429.30693289151617,660.360774956492
493.8536209634934,468.76387465605427,509.81768319087996,490.45042747281167
860.1201413864516,386.70236588982675,881.9500395198137,420.7383504221177
602.2101540846929,778.2795335789168,636.8751070578962,803.9069434185686
591.150487137718,322.08768911865127,607.5449042320316,345.7842476504353
328.1053414146406,76.66637847100948,352.1594466556567,110.84803000187718
189.7142215934243,741.9780560005206,222.9376910765665,775.5731311603076
150.9413643471467,675.2606047862091,184.34422643612317,702.6550439028249
195.78823398048192,382.29042070096267,225.35238218862898,398.77084274216935
487.94493885332605,837.3451186891157,510.1743353128664,863.6399652876612
514.7591971589184,557.1613996795734,546.1401363485127,589.8650603168915
951.9858328620697,619.271385582007,978.7165468090376,635.8042792098552
312.5774316913771,820.7035682097558,338.177204067463,851.8558406050879
307.4578545718695,642.9026121641555,336.79672093898154,658.1801148595359
443.7938321967244,433.0295614126282,477.6446269066658,461.2633940915933
250.57072237188183,700.1279484774889,270.8292600704394,720.8581430515997
628.343481483924,634.9288675082347,645.6190817081965,666.6426430507751
436.1562286548699,671.50325715396,453.720461081621,688.8918074173857
421.6880073291465,499.7204769110832,453.05819920449386,527.2913199993703
423.96158665707884,221.0864572499349,454.4040745861693,237.41428492165986
531.5896706766844,812.6568446499067,563.0235505482353,846.7655703567385
426.0057691464514,449.7093653524271,455.0006563364911,471.00972665869847
134.79662332638287,456.71440156103625,159.21459853752384,485.4225036307411
509.8153698857686,517.2014613062656,541.0405142597945,545.1787655663134
285.9447034758076,618.9785778653604,311.6146850555731,635.7870514118868
532.4965212815798,550.952317785079,554.3484154644773,573.5787943086282
415.7224230307064,664.2167320052656,432.6581354608586,690.6462483890002
297.52621049468917,909.9448466955943,326.47593404340455,930.2317562619011
476.28822165989243,372.28589403125113,491.9288697614411,406.9340118449037
412.15778553471154,85.29728163130332,444.02003010209415,116.95297254011658
554.6398280056097,600.680890410617,587.5695593974805,625.5586123328764
152.97445440130736,664.4393608092978,181.13835299276167,688.2848931865951
535.4718446982603,901.413629636678,562.535912615282,923.9499798341549
479.7708656839959,508.1974926029587,514.0269027005685,524.0829340930761
118.81276310327108,492.70999828559167,143.27204769725506,526.8188665968682
680.950290970801,341.29606941119,698.3192629824744,369.9270235760844
450.11207701440327,560.8476225356552,476.7750066476431,584.1231890476848
936.8266167208399,606.8400422208724,967.2887009186211,632.4281438051571
528.6151544310824,608.9012437032087,552.6150717711671,635.7630963737
705.6058065508046,97.38221741071344,721.6931295689519,129.9370345792713
321.0216640545761,550.3025517927264,349.92918746672996,568.5194288383699
514.6117985397353,400.35002862762354,548.9575864155341,418.61501374190465
347.01264350383025,550.0278240116388,371.7234993605784,575.7524370851011
218.88938918622495,359.2165703107907,249.4214139869702,380.27522963455357
807.3605890063153,564.8843745336942,822.8086872974567,588.0746177727731
519.9987226113411,611.9160372168211,548.5058974002549,629.8533832604538
480.0877120066698,794.8047658429762,509.1328176653258,826.9626501650705
494.7543703777292,436.191756829619,518.2366449711957,465.74252979238094
676.9360410569977,774.6832546975372,700.4232579856414,801.7510407147677
327.76367014368947,419.42667682627297,354.1386578285613,443.2347333955349
449.4966009958192,565.8372013460548,474.68363782655456,594.8959373345551
376.5409762915832,245.61650746398104,397.7662050852341,260.84333148466266
13.139475150952247,356.424718976033,31.13266328959327,385.96055613048327
501.2471254858985,626.0232245428356,529.3759765291554,643.3627947208583
355.8481378065781,149.8334286329823,387.82821726726814,178.97528405776848
639.8913245046722,506.5687553455694,661.3345587947999,536.3877725005161
623.7590840843387,550.6181108575697,639.033106649338,570.7371305238175
353.3414365312457,242.60581667933548,374.3954371960473,262.72255260695886
88.44576992145687,639.1349195029578,115.44797311015736,662.5021998727824
550.9319159388963,840.0531023786217,580.9240105557017,868.4434988779493
367.39855600466046,946.488822295255,391.18674386320583,969.5825266721429
478.1099669001225,-14.702989688468733,501.4373323394381,17.552077311203902
703.9367784225126,469.55080679256736,733.6246098810457,501.4333669291032
632.0330607756327,349.03928577883715,654.3955155357726,364.1778501110096
568.4089271128669,149.0941694990747,601.7733728823011,178.56868997296274
660.9645955069183,748.6845664338107,694.681600886472,783.6842990258519
333.9166945178858,644.6884505517478,360.1903378339974,666.0298318327268
665.8899654822814,765.7194919075757,693.0290587692231,785.4086845583549
519.0956026564405,935.145735075705,537.0774004271244,967.9385081968435
144.49263317668934,174.253126903221,175.66133904783075,200.03805837097306
630.2683739324613,213.82628208404586,647.8459639820065,239.72424318216903
493.11377739783336,447.996864472071,519.6116099731462,463.25828475350954
354.3509814047872,760.7734276846182,373.47853071259993,782.5340355871703
785.1561238321729,266.0591800259431,817.611553429909,290.99475077801753
954.3835294217457,333.68901965868906,979.7985028864429,349.75817392181114
456.15473506520857,321.40214111360484,472.3458804286115,350.2512769685026
487.05266854909996,43.15835895043749,506.94693189540783,62.14043045240824
219.72752257936472,748.7948262794037,250.4835367117295,769.5843117986426
804.6136643671346,794.111793660432,838.0206790257591,823.0836684409468
768.6431183245203,729.8483080785752,785.996624042749,762.6015365759033
479.0261972409171,499.64613277356415,498.6728285498949,514.7691384483188
66.37844828786828,708.8032805279624,97.90058003422635,735.7813629562413
439.65219072617964,547.4753025138644,464.05424626334815,565.7399687766234
704.8180046354206,539.1561600863047,735.4089739723935,568.737171965889
478.9065029489069,345.3826074250446,509.34469456244426,363.5009349677737
787.112608384829,94.86576041140151,817.4388622328147,120.99855353626415
293.52818510529625,538.2780574614536,314.50371638174835,561.4496238067483
659.6711157053617,305.62274007476395,677.2160207402042,325.5260142033812
723.6450132098407,615.9197679925394,754.4430712855997,643.9450459904617
590.8175014690687,594.3908133695247,624.9939043110683,620.8332584327115
630.4166747868953,105.83190776790958,656.8688223427889,134.08260181396895
811.2641425489784,581.9294998113044,831.7688544078632,610.3730234976883
220.70709651795738,304.3848691044761,237.19084610120677,333.5719389894479
489.4377566263537,496.91049086757135,521.4024686836502,515.270006297882
319.1336131632454,776.9666362595665,335.1632199937162,804.7123874195825
479.9387423496704,518.820154025226,495.5751929020298,533.8220046931724
912.8032011888199,333.39089499174247,929.5108992272549,362.8781786533167
152.81315501456604,197.36979495660177,177.5520738294786,220.7242955177506
495.95449906427183,559.3386957048565,525.5947721115025,590.8403379889041
279.4023069556636,231.36757877841495,305.5765358256969,264.04039857559326
490.0501154379701,492.2400169906254,507.5787015333097,515.7199008521628
702.2394811602039,522.6854454282443,730.828855326786,547.6631070698174
530.6686975881181,728.1262451820586,548.9894614645372,761.5674385572287
522.1427295713137,530.5033724777862,547.356761778368,547.8656530709753
469.6939550085325,439.95934872337705,486.674150887707,456.62335597645085
540.5882666299187,746.2183404739865,564.8395875196206,774.8280738436492
850.7461832087198,157.4362602983999,879.2418696589449,179.5460213903149
411.38731984624974,169.23822684476488,429.81551100246566,197.75117956572
182.66315252508124,381.1420453099187,200.47890311216534,408.89901648012756
477.3426097782683,500.72362560399046,501.91771325060085,524.6245873018357
793.0358293026333,877.8266091330371,825.67556353771,907.3838641977921
902.8711522842382,552.2267878962501,933.7070063667759,567.3603134219098
591.5095268370558,897.3917184147515,611.9141535322708,924.1047990545451
661.0556080224153,279.31643677200447,695.4514493523313,295.3702190147058
642.7091593151703,408.47509509137643,666.767797673412,443.32006414096094
835.9195807269286,488.2138975837209,862.2915211236327,509.0446236987157
330.4939192800964,423.4161798947835,362.1655206402763,450.8424962076505
441.44815799132306,209.80208938805316,473.2224218725465,235.1452770269214
342.5899851735957,488.52228881651007,366.40259433697923,507.1373442942434
78.28062968425115,556.6319089256417,111.89150299123537,579.0152506026604
520.6787351250974,161.0183100885914,541.3501001577282,195.99455213685044
159.3481586170057,418.9033678402418,188.26566380997207,435.6309253893395
448.88372911033724,673.356262659135,474.91386148276746,706.0164890221291
286.9061369586621,468.2712250124775,320.9644411212225,490.6789633830055
35.98844406067506,406.0889969441619,53.17783437046662,431.6688417646488
375.68113307938415,172.55950426727225,405.54843348650707,191.7270204888008
281.4670063522354,931.3423481866168,297.5249054353057,965.4000743454078
505.0413326068325,442.6811950404887,520.1254966883686,461.8051316700091
685.939446608207,797.506356191365,705.9760444349562,822.3607513953597
492.51506192708973,528.7418309103707,517.3740029152573,560.0951197895417
492.8156561372524,288.10808355508215,519.1489990072824,317.0722093455068
553.9563121917276,480.880721599842,572.4703141667576,499.7131005079033
122.22330932031649,668.0071275042343,147.27968456247868,690.4340527705771
462.0417262360558,603.1840788776042,477.22868637403036,632.0591006807795
794.6020653068929,348.44358711490054,810.7601838157732,366.4130614199587
591.4504509068813,693.7105917680059,621.168819880683,715.228160765416
470.2142195822678,427.62050776169366,493.12669695574584,456.21641877775056
192.0950267976375,379.12110520211013,224.47916819076954,404.8643506963474
335.4444875531934,680.9138921364793,355.7508117747981,701.0528889805946
408.9649674258966,347.2974545133219,427.0232983656788,372.48003055383265
270.2475902191719,40.460980981684514,294.88392222751463,61.21776487800551
533.7283787175197,513.8109413054271,550.6395099963031,536.7689523676318
370.8096712522666,669.4339928013902,387.98766476306815,696.2808845647586
407.00606983254295,619.9217613847933,429.44585766540035,640.3787188088164
446.080150001228,384.7079652819897,462.9752953813167,414.22282365931903
215.87863852555944,698.7378538627357,248.41205095187144,716.874707065398
486.98470516757476,484.87933187862956,504.22837815108306,513.0527085909497
725.0713613779656,605.4480939763197,757.1978958985328,634.1382134140907
529.3679655150718,165.70326037044214,553.6758858188571,199.1662865886289
505.9081140993005,817.7427341086728,535.572489619371,839.0495342636872
402.1551547760606,510.2349341052569,421.8450179432026,536.5698229993542
725.1603813614818,538.2700978639555,741.7615827756233,553.7470955601821
161.0630556127294,457.5574221065671,194.03801254383708,479.4989290290063
443.62117569755725,476.24869932362446,469.68698275625405,508.06988452657026
716.6903758556115,83.45345004849558,741.0489516940182,114.19872422974142
650.1371246805016,120.55912927483193,674.1072877158803,153.7334356386554
124.66154401439144,776.855639280692,145.40154927869844,795.499271065057
213.1213591329404,348.159614867266,235.5426274704774,370.8198528478632
665.8715191463473,582.7473329906918,682.3389165290191,599.4093346518989
302.1337737398591,517.0773905143079,325.51478066930173,545.7221785857784
748.4087050480769,520.1598256479729,778.7896101926092,548.8569525366743
506.8003004770119,530.2922274568671,534.3544686974328,557.828987266337
496.42791446359695,499.49574046659706,521.8813910863347,519.0601240318026
743.5723994138613,473.8544145031284,771.3764219459225,506.7543952169409
626.4826999771278,674.7605310709458,650.3357606404936,701.1628356315936
692.0880073561871,603.9373731976177,721.6713960729851,622.7117081904235
59.74631242509214,652.9151993968827,93.42479709264545,671.3750197491046
712.3894347865362,488.7334071497827,747.0473525998923,522.4673183649613
508.8819984719973,502.0112307618559,535.6449203991046,519.0899295184241
364.00374149770187,504.2690354741146,392.37422913522073,532.5935664716715
562.6379389309569,331.35849005209644,588.8415909184909,350.4393274010802
805.8634593477159,726.3691146820473,837.881779634256,749.4218600278438
481.15408976674235,350.836292100378,509.49232937760826,380.9338363389165
157.07416993673152,405.36507760600483,173.80437008343782,426.872203837545
529.7783333429002,487.1705981800961,564.7068901519478,509.77575721318937
164.19565302853255,121.06727708622724,196.41983520905535,152.2020999829014
502.352947971387,648.4386823734652,528.2491615970906,675.1275884630173
703.8680435190191,305.82852636898343,731.8093898505798,335.33166858476073
763.5527959252964,846.2519797804149,796.6190020154983,870.5502919118006
552.6035355830157,887.6705562620233,583.0050464607874,908.7366978625172
717.7012920705613,125.97548440405947,733.287972032937,150.88172910081684
530.6768555189411,440.23793198973254,553.9525534215751,463.29370658160286
499.88194722472986,334.02685740453575,531.8548652929132,365.07844711079025
494.92489038234316,469.5270844668753,522.5486077831328,499.91593525967994
463.534033227046,261.7252584435934,492.86657445720965,295.61250032415404
419.0427613287146,678.3702748483935,453.48078367180153,712.1671359780145
481.24804978769123,642.5099165049928,499.2700671704214,671.6053805550644
507.61304411663957,343.6396780402752,539.1361395468779,362.210008285647
566.3135542977932,541.5528509005766,591.603033221174,560.6073825477866
416.3160843813628,458.77991892279204,433.83388604400403,480.91879718031464
509.0523798456964,555.8745576025896,543.6250473924791,584.3458749012879
448.19350111686725,244.04254265414647,472.3973232874509,259.3670416857613
935.895603197562,407.46737024934026,959.079529991011,436.984975879685
490.8584754356659,498.73146708332183,509.69490099643326,528.3010040437509
536.8210543524259,415.822583264269,568.5697949139038,430.9906894735539
156.6233002599693,208.4498067625857,181.41718143187012,237.1490687391422
322.01798442159014,159.90306558996218,337.8423602634496,187.16380835015417
374.4054201032922,445.43615421731243,392.0629994524789,464.03081731615026
499.3104854824915,800.2575591302017,526.4577068558351,830.1033979043704
486.6824223848729,491.1308475965548,509.3967052449244,510.9177938744205
581.7767087916611,424.5981479768939,611.8186876331972,452.0126492046556
641.9871232366105,224.22612674532905,664.7762512616317,239.43687910319778
199.54244860549255,498.78284703697454,218.53678126029064,519.2872015824087
148.6507299831956,440.20649006167497,179.29185254589262,458.50985166517154
602.7373470688995,358.04890268126786,633.8977736093625,392.284202438611
877.4738882189785,407.4305419432017,897.2686275831612,435.7842703733564
405.2902354068989,576.9049210392371,426.80774291884825,608.8250521753149
451.34946209753224,535.7428086725706,484.1166642196884,555.3250561831424
527.6258199942409,510.8253690543726,549.1873017924062,528.5107197435594
140.45336298512677,514.9583760556202,169.10692765556882,531.5080398069847
688.9017343279668,624.4723346903166,711.2569788023966,646.9405549318047
616.2595586146645,179.5919190948857,635.9844750537125,195.30973011302038
448.0799198438665,474.537321818896,474.877421304524,502.2083270605606
795.0303321153602,323.9872591154943,811.3884787665457,357.44308266199147
486.4252610521028,427.8375090403125,513.4966678310047,450.24864581569545
437.0852622564348,402.23239310271214,462.8200174727451,432.1194385322263
427.0238107118505,228.3249308116728,448.18139367172125,259.89399825580114
477.0586313649411,460.19099489408734,504.10188842770754,491.8535693321136
959.4571094814605,361.07552297055213,978.8546147520576,386.5528042153852
145.4073404325482,120.65218891638979,177.36923261785415,143.94211454070495
66.5578141434392,648.422408772186,85.56395620835912,676.5784946635519
438.7369871205365,654.7137786845893,457.8775353490233,688.6216954565947
526.1483569481724,247.42617355388734,560.0805634745244,276.98531065574616
260.94491343499845,724.3323296949852,281.6907836543617,753.2785009112081
448.53503646198163,673.8779291939672,465.23112287850523,696.4671440732582
47.417861255913536,569.2978810504621,73.24123126892265,591.419454082682
638.5119390431618,824.0817746138927,656.3831496280037,854.2175415947578
152.05543808851135,549.9980424528235,171.58855270743956,573.406252315267
244.20810854982378,566.5969275981178,262.9359274274914,593.0955549360914
409.45028615393863,603.1630073612766,425.46049179276343,633.0694835473046
181.07383729370468,422.57356362220776,202.22801164168192,447.91406254424066
683.224924203404,776.372744438242,701.1414000632401,802.5393742450952
709.3378099968368,643.8505003747023,737.052812243247,666.2062844258594
508.3600323747501,441.18582549268837,538.8999696774233,470.78023832287187
415.0787531303237,631.273468984581,449.09854393091933,659.2498129030827
537.7045633483497,466.4476268465265,557.8697261121706,488.26585954212345
419.07671051699674,460.7314296774388,442.8716450916148,492.3444931007369
661.9275227659487,651.9576895787638,681.932107054585,674.2904310299757
723.9683320877803,457.749216087116,757.3772725299352,485.9306984126216
516.2871212502173,439.2696496143572,533.4245971424757,468.67983029326905
270.31548732223973,627.9442805722007,300.81717579472013,644.9941030737012
355.7118026337066,425.9655403836286,382.88793992640535,457.02901672264414
642.5557619735605,454.98789976714954,659.0271228490337,471.90244431253757
713.2493011157593,86.61934882917197,732.965236449391,104.4466707722564
535.565939305538,507.28614196069145,568.3439288598786,532.89721522053
897.1927615144326,346.4266547091197,927.2133527224247,375.62452262939803
374.2966303047222,413.1790892406045,406.7902478566688,444.5274086791793
314.69621281406825,462.077093659302,348.0160712430168,482.78914047588853
739.9570260118868,406.04617006735214,755.3285478142205,440.75190897803475
774.8632988711419,316.36662748792,807.262824767137,333.0595429781814
507.68712647803244,607.4149690936277,532.4860545735146,639.819168731891
538.9346385548316,250.37574231266407,557.8915572739025,265.8321438090453
637.5726804612948,512.6780816996225,666.3857988603506,547.172247197456
468.99787666742674,495.8576752827776,497.3044153543031,521.9606643048976
260.8289343644869,143.23017416154468,287.55304844992617,159.14196647093607
859.7113620055051,551.3807508087834,893.4046479382356,579.5282242761109
544.193310507222,551.3266871424719,571.986389252999,569.1990466166806
232.95400024036593,232.50443201959018,265.24033590190635,252.23845501822183
428.412516502212,97.17200596268215,463.05009733374976,113.34897115926098
207.88119172419846,567.3030340960667,226.77067849845906,592.8425646932461
526.3036675338462,605.7956558013614,551.3694613986011,632.9070918224793
575.3885877043299,563.9042421807536,599.8117332044612,579.7718081889653
919.144076882268,724.3517490526988,953.2984134503464,749.4081763011986
610.0380310200238,220.14089929550607,637.382801034693,240.68550998947876
497.66331033899263,374.0485642589806,522.8853085157427,406.251901757475
529.1010666175607,255.56048922137686,548.9183067869765,289.3871881021226
875.7768369843611,250.29480692758892,892.6123551740584,282.0978386957267
711.3592562759184,709.9296430080541,726.5457823207832,729.6052019988534
529.8117773674818,533.0392839266402,557.802703466701,550.7460699365048
74.84504755824256,387.0344078634358,100.48153969385746,412.5962869367925
723.2604117522537,441.0016202893351,753.6574148155964,464.0019934943368
67.1835520126156,317.13608040184374,96.45981732765706,345.5931349268002
549.0892122930026,706.5483741258606,579.2227735634984,726.4354984303875
786.0423038398678,557.7713651000619,812.8913551134667,583.2882268747884
325.23326028607096,718.9169097395893,346.66182770235935,753.1629587744706
121.81016371346817,745.0898409476929,155.54041820575395,762.0358893248981
866.8409006566438,264.9262832991797,894.5653423682965,282.17909627717967
285.10168041733834,134.6266315636811,312.66373125529674,167.11580193813546
328.6633058786587,234.01953102214932,358.83211033450203,258.4833570203788
476.35241924992516,486.5144840002682,511.146160142699,512.2133621339743
412.3993414705027,501.9633939842733,431.2740779350812,521.2571205733863
558.2516848389756,486.3486942526813,585.5154038237614,507.13171426629754
282.614094180657,556.0899009309856,306.1937059670502,589.0917359083044
362.2425797363402,748.9512289904064,382.48832660672633,770.5105295736587
731.6089710084087,197.14891841180616,755.6407232527691,214.57403296871274
500.3077949805801,335.99976370376913,533.7006376461131,370.90239266368957
468.90824200259,515.585780550606,497.0612285607356,536.7132721915708
681.1454109014658,654.1775265786744,708.0541276192366,678.6466821244176
556.8614593692607,449.4458112561689,577.0172277092233,474.3107500770343
567.2192604451303,664.8570030603297,600.1105188248947,698.9555996402802
491.59770812636697,496.918767426621,521.3448199244348,520.4578581759893
445.81939433018323,644.5171928442054,479.02635276362986,662.0726091720018
374.96060226488544,557.3330161047778,401.7615956674616,591.5834942127088
795.9545952725173,241.53353967021084,819.9969966603958,261.3035691338899
441.4944155431466,471.32074967283296,458.6301916384813,498.5985424319976
384.25356734683953,349.8077122981271,417.2627200613682,368.0066329429772
444.09542091578567,763.4432365252175,466.11471069793686,797.0527879187076
716.9253564231398,278.63222240645297,733.9191835325038,306.8333909717242
631.232547422273,900.1904507563655,663.0479672047622,929.2880347394258
426.51122187740856,410.4654807633594,444.36237152203984,430.2195150579202
665.6191475180996,892.7374348980483,683.8097020047065,924.1730470947442
496.0381959492319,94.99471165914075,524.2437462940893,127.73895199109496
395.8092653100536,318.456180229475,423.01504629555853,348.43422325791033
736.331475016138,395.8712532917903,763.4682219895926,420.89592745964495
787.025960427141,436.74842467292154,810.0918187504185,458.712600752991
293.7137113654529,580.8849770872699,311.9888850210772,603.7496529191707
667.4850232887793,762.7245833807333,686.146387029384,795.9816876539498
680.9613856532878,268.24315239004073,708.9876467222743,295.9770295544524
581.0206865357592,155.61160805812048,605.0183590281202,174.20616507703622
404.89535059370945,480.21927651332976,423.51858464341325,495.36425852995467
288.3895902110433,680.9461073139149,319.1991053530273,710.5670081518189
502.26340357790434,316.5269226458126,530.4770651550895,342.6569920513402
678.8334008121207,222.34687284494316,697.9073257693582,246.67812080225428
450.1225780144571,384.94854762856454,482.8391813364567,408.9533813913519
277.71557517687444,654.980967846752,307.8318761011672,683.9433169727997
201.84019724746634,886.2704624180413,218.02454926426105,903.2911742067041
496.56221394161247,555.6467240844601,529.9819150073411,590.302804746114
777.1736427067829,355.09951397852706,806.010379214177,379.20669274522106
483.0219610658935,158.38684394776095,511.4524514777521,192.29007631130963
706.1339868901305,189.76967768718208,739.9549030525704,222.07893137592652
707.2329049038344,452.66893660656314,725.9370121687125,486.0807891923078
877.6394470334454,620.008154914746,911.445909505045,653.433928479714
465.7599768400411,478.7410653014438,492.3884237443925,513.5546917576618
406.62209736225356,430.2694996563882,432.15685317955666,457.2290092321321
483.7929910929582,494.8635728188181,516.3509481964377,515.1143488542211
304.36999595022843,543.0261208417467,322.9227066659881,568.7686265854061
630.1412881248929,279.79412878420237,655.4126770628253,303.6910047887876
422.097538886493,461.57789634315844,447.22412090463524,482.9333607508972
117.77555075506449,685.3287314285476,147.59675577024325,702.1171078949799
247.52161318047965,822.0647079411043,274.8952203420329,852.923725723393
713.6864920262333,167.68628187475434,738.4342213320069,192.11996892378687
527.9003910136613,205.10464218381932,546.8368835057428,225.65249873300493
266.9307351769696,317.4855559420102,290.68510244678987,340.06179538504324
870.5857150252855,470.6495595891758,899.5604890001346,503.87530153779227
470.12142879843486,505.52467655895737,488.3216112925302,524.5667593064683
409.2325603462877,602.8127082088365,434.47730032524754,630.897396583217
561.5547168848951,532.0267871409649,585.1760607658272,549.9540944165301
262.69946611152443,339.1136438029242,293.9299862689287,370.79386230516656
395.2114871066739,211.4149479596435,413.06950469769146,229.88307391508923
428.890350746253,164.97960888594486,462.94913896009115,196.35837710404184
618.5621224790509,664.3427629830705,641.2391822144593,684.7285390800096
722.9779942191561,428.524486145041,755.2074678001321,456.9976864481697
766.401800853496,80.90791619804952,787.4838373026668,110.49418136047439
623.1823685426515,401.18764607804894,651.6147571081273,422.55145969692137
489.1451957966098,778.1913952521505,523.2066655546035,797.6593058718639
557.8102362474933,505.06454544793746,586.7230547198224,526.7412109157044
392.6466288008151,515.5506287848185,410.4449610890204,541.6641820218853
520.5253054848074,469.4052331341995,535.6494552142117,502.8318841390256
869.7361450316574,476.6547643514634,890.115609310999,502.5405893914349
648.4848759660817,535.6502403455552,670.0847414183468,563.6761974294789
685.5321485477596,793.4209553135097,719.6947974206171,823.7206559409008
791.6192047957898,208.40029753423684,812.1902627180048,234.9173018619837
511.6514568361445,547.6708401133584,533.5774770135895,582.4941862174413
253.58778130208938,673.2419545197099,275.8142192650415,707.8654954382005
243.72523958397647,597.8951880154724,263.02656417123296,625.4884727456996
358.35735275217803,408.6458784913704,391.05604175740837,438.3003245242758
712.3199348765843,68.76266842765233,743.3279497528197,91.806906492532
114.90145012162577,658.2467254722136,142.73266883729775,682.4403198479973
398.21611571367595,887.0153757111767,426.531148331996,903.1939402612251
455.70876765808407,437.65618024111404,487.9196020420484,460.1371601663202
352.9037087895386,407.85918775805794,369.1047813409048,427.97927987654043
641.4805548586928,111.08328809466173,671.8655385505074,133.58293772787852
436.7867100955877,518.7135669931286,466.28117656373314,542.073053118882
558.1435473264504,568.586792091146,581.320511988668,594.4485390730374
498.88522787524147,176.97183815710292,515.3826161195692,197.82463063148083
467.2554539432982,513.8270764371994,494.8629354224598,532.2806110171002
736.3946074024686,291.8547636594235,754.0421143521605,318.73243532415586
522.6501680544148,440.5558178443708,552.4078704875095,473.33321540598837
283.59511862130535,815.2450962279427,301.82080446215866,845.4469209140352
286.59508275890016,712.2650672727905,318.3477272754558,727.4690471264119
106.77470858663523,264.93624078146854,132.1805248848025,284.50262861991405
469.9217949885026,538.7697533136826,497.3394250670235,562.2540109879438
954.4383001972517,560.5986401614874,988.9121326875152,578.5161818201713
395.6176114229082,242.1504251423329,422.3474914030627,269.742751222597
483.34191577085227,408.049082611128,508.0087259414817,424.16848538008907
442.9837378372349,290.7141606205181,462.83279122078,306.8563676403419
293.5503051254919,514.29231956272,313.49144256162236,547.1648367195626
333.0171124487147,449.2246635653863,360.4527768544619,475.2291904960091
329.5844408304986,325.7260247081184,348.8610940415276,348.0297098526963
536.4186532793061,760.4562349926185,564.41825207976,779.4480522076557
515.5263161314174,317.6640086112884,547.7675508007469,336.6043689520368
653.0624957981707,338.67200863939485,677.1989507410345,371.17068851364996
371.7421260868989,323.5907545679023,394.84057583819083,339.2353305479206
403.97848129335523,840.2155834576247,429.060574927468,861.3248283044759
721.2187447340998,360.0688300467866,754.7489471432277,388.1734869916835
538.114817982547,216.544543641308,565.1953067436796,247.26252893790047
