min_x,min_y,max_x,max_y
807.6326169603192,637.3746742924916,812.0856928988358,644.315466552579
976.5993464555672,777.9195854056878,981.1471324176723,785.4606962844531
960.7685101845594,426.5843018017688,968.808954604173,432.57062777569604
793.284474335073,608.500846780149,798.264821439575,616.8512658959073
890.2045026654185,412.78893174495164,898.5278917007787,418.1969837480062
369.92493882843456,497.64308771411413,376.5539344110021,502.35691228588587
567.2773621933314,482.0805597434083,573.5677082292037,489.7504261720847
411.45462726719427,425.50763711659533,419.53128822576355,433.6472924608695
848.047702623549,355.0307614948773,856.1776494891271,363.27909766005234
553.7614046771105,355.38769106210117,558.9146516609178,362.9221680928285
736.4562507847685,509.92344983307305,742.4169886518513,518.2455642514341
848.7410306633969,975.6440662117211,855.4843214492792,982.1024126615184
848.6069012336037,511.54390403476896,855.6184508790724,516.6251100497382
102.12955789575209,60.19320338737226,109.13804773805073,66.56735999290943
355.8561036725909,117.42880645477585,362.45375548233875,122.00781326353403
257.0950997625837,413.01617610853623,264.03166080079666,417.9697393844216
158.59606041974135,948.0627211717476,165.34760155208963,953.3457295324779
45.649597035503646,791.7307070179079,52.94195226027101,799.8185887567402
934.4261595968777,299.65749361003606,938.8132770228407,305.97630920686544
947.855945569298,214.17225907726663,953.5525051349275,222.44745923259256
425.8998883644464,540.1127014553839,433.25504121301844,544.3943407981373
3.3788267277607504,215.97825077967462,10.70568031449277,220.64146753018457
214.88736390560518,298.7292100693699,221.732354404254,306.9045927475316
101.40961087290337,158.51289369173662,109.85799476089944,165.43076828009436
299.9201229468928,426.2572955822818,305.7136798700087,432.897633995183
934.4196771793147,581.0018654215055,938.8197594404037,588.0122190855368
736.0761641327604,45.92638028733502,742.7970753038594,52.665169008439634
707.1426595357755,116.24117056595895,715.3925517318303,123.19544915235093
567.3181767988721,793.1569339299092,573.5268936236631,798.3923618447388
45.74205414919278,722.7797468239783,52.84949514658187,727.9244785281344
497.19964593416495,4.6047613331754835,502.80035406583505,9.479745709078038
568.1609100201647,567.9825196932393,572.6841604023705,572.8625507292959
59.66497991783584,328.1262865241974,67.09558346244586,333.84554446171813
666.1011120307478,792.755515174626,671.9270569833368,798.793780600022
412.29197863724505,722.6761799404676,418.69393685571276,728.028045411645
215.0753661973978,862.7260226478446,221.54435211246138,869.6683435493386
103.24670540336143,581.9192088734451,108.02090023044138,587.0948756335972
242.9581011797065,863.073230876777,249.9996452991668,869.3211353204063
144.63908496231818,539.8323591195868,151.1355629250058,544.6746831339343
623.4572745543542,144.9272257754038,630.0638522062093,150.84742211192017
200.08393610019186,411.9085368588675,208.36676812516026,419.07737863409034
355.77257049821935,608.8489623628317,362.5372886567103,616.5031503132246
904.4102926197747,355.8323745620139,912.4911158309296,362.47748459291574
201.25977783557212,932.9277679873688,207.19092638978,940.3116686323496
709.0823009474484,736.4994778403321,713.4529103201573,742.3737615962876
849.4440539779865,835.0970677679247,854.7812981346896,840.9592702602445
666.6413688879616,680.9607921691359,671.386800126123,685.2363909294559
525.8377882048277,805.8143419292309,530.5002399641866,813.9039679299241
707.3209172662554,272.45288072562556,715.2142940013504,276.8428939222618
342.5925678507055,370.1048018139948,347.548277219717,376.37407142544185
680.1632007371517,426.6538551404319,686.03398236144,432.5010744370329
454.2302935570352,4.8514264182296545,461.26266418944374,9.233080624023867
849.0064581966388,369.6532857033008,855.2188939160372,376.82558753613586
46.80551891387995,215.5151626079202,51.786030381894705,221.104555701939
904.9553933086103,763.8942376337883,911.9460151420941,771.3170299718455
59.632988849132026,3.8046521714211785,67.12757453114966,10.279854870832343
876.9560303372705,454.12006887539167,883.6073499444199,461.3728888710873
863.1168328763047,243.38101333158608,869.2775333208785,249.5767331472872
863.9310712204935,820.5862718148751,868.4632949766897,827.301052128787
3.1095396060487936,919.8254228550078,10.974967436204729,925.2449996802035
159.85022000023986,159.32821369732602,164.09344197159112,164.61544827450496
88.22439477240245,298.96047365883703,94.87419677689333,306.67332915806446
17.656803877938103,919.6342000061042,24.596717248822465,925.4362225291071
721.296264523374,652.7773746230525,729.4079608287386,657.0817803065249
637.337010632628,538.4801170847711,644.3531302124426,546.02692516875
397.53835294255765,834.5396458958426,405.27854846589315,841.5166921323266
877.1383790930475,243.89569149072543,883.4250011886428,249.06205498814785
709.1219755176959,721.5485643954632,713.4132357499099,729.1556609566494
454.2029046975932,454.155973652381,461.29005304888574,461.33698409409794
622.6070519338875,46.27676030254076,630.9140748266759,52.3147889932339
455.2654741309106,342.7456471666667,460.22748361556836,347.39519790375584
45.40673899326708,130.5365834467218,53.18481030250757,137.0690503560951
413.274688078593,159.16251803469675,417.7112274143648,164.78114393713423
116.15835512664542,328.4277699220171,123.27826459166447,333.5440610638984
891.674723072127,130.07754499336738,897.0576712940702,137.5280888094495
694.4994437947055,721.577033495793,699.8667533883931,729.1271918563197
328.57847066119734,186.91081929353513,333.3933603247182,193.37087084731
849.0602203964017,539.6273771146346,855.1651317162743,544.8796651388866
990.5041355408802,328.4165992946177,995.4113574168665,333.5552316912978
525.74827919226,693.4795336342532,530.5897489767542,700.8866635488454
413.3070523041592,820.9355595701213,417.67886318879863,826.9517643735408
17.620249512718228,539.8550487683611,24.63327161404234,544.65199348516
694.6814453853331,88.63754317701165,699.6847517977656,94.46104837228413
848.386923636939,877.8362629953315,855.8384284757371,882.7271172863589
961.914929862217,807.437209366232,967.6625349265154,812.281100492923
511.29438236807596,594.4807429758418,516.8746317164312,602.7023556157076
47.1818591747423,834.6696925908558,51.409690121032355,841.3866454373134
440.90711456521484,383.10531721770025,446.416829096757,391.54257010624343
962.1379172185281,960.9807378172596,967.4395475702044,968.5967269714728
890.54793594215,244.2710565337569,898.1844584240472,248.68668994511637
961.5133616044692,947.7624233892055,968.0641031842632,953.64602731502
440.2395929761979,722.1329522019662,447.0843506857739,728.5712731501465
988.8226928548916,609.8399364942175,997.0928001028551,615.5121761818389
918.3109154443345,933.1636514115058,926.7595070908768,940.0757852082126
864.0196315222872,102.79028444085976,868.374734674896,108.47732119294305
763.396242801207,792.814902486443,771.8150248044268,798.7343932882051
805.931031912929,933.4947675849418,813.7872779462259,939.7446690347766
74.91204715021522,849.2473775792536,80.01753031457352,854.9779745334225
496.5990899045575,284.50742486601104,503.4009100954425,292.95736386638333
736.5799807507273,496.9779292161337,742.2932586858925,503.0220707838663
622.9649346901405,960.9061878064255,630.556192070423,968.671276982307
609.7203358952221,496.1077431922881,615.6317767808342,503.8922568077119
369.8608001581858,539.4708376490549,376.6180730812509,545.0362046044662
636.642748958437,370.72014143726585,645.0473918866336,375.7587318021708
862.6242188484209,524.9899298306755,869.7701473487623,531.3480983383388
890.4122603782155,384.4881729931446,898.3201339879818,390.1597143307991
819.8707211355721,961.0440462443021,828.0166028080899,968.5334185444303
849.3458012168188,820.2391695305864,854.8795508958573,827.6481544130756
383.226269264362,735.4262590842054,391.4216180595817,743.4469803524144
300.33530121835133,735.3449408714379,305.29850159855016,743.5282985651819
849.568102533017,948.5408411389864,854.657249579659,952.8676095652391
46.41677250893937,73.28065124074665,52.17477678683529,81.64892622404209
525.9825752075493,891.8494415090348,530.355452961465,896.8829528571624
426.7804752079247,412.65753173610375,432.3744543695401,418.32838375685407
187.09529346414692,679.4470376722799,193.1863966766982,686.7501454263119
834.883887260892,877.2064618671279,841.1724507672772,883.3569184145624
863.5625436272566,467.86909901727813,868.8318225699267,475.79287281370785
876.8480794816193,285.6868532055689,883.7153008000711,291.77793552682544
624.591849817347,567.7783346881267,628.9292769432165,573.0667357344084
693.5841570631335,792.5500657014921,700.7820401199651,798.9992300731559
552.4089855749962,847.9162456035826,560.267070763032,856.3091065090935
624.5296991643287,763.8409483786196,628.9914275962348,771.3703192270142
201.2365462036984,328.1596975316171,207.21415802165373,333.8121334542984
989.5704834564553,425.6070156942398,996.3450095012913,433.547913883225
369.1807817958281,426.0689604529615,377.29809144360854,433.0859691245033
524.4133262581979,172.39349692235834,531.9247019108163,179.7191791339797
652.5048468434848,17.19753477443751,657.3543080860927,25.055986352323057
242.5440028414419,821.4558639776536,250.41374363743137,826.4314599660084
848.0508867257414,525.9706101495418,856.1744653869347,530.3674180194724
158.24710602257298,693.9532405505989,165.696555949258,700.4129566324997
60.12330220835175,131.50794046545718,66.63726117192994,136.09769333735971
707.5400369944188,524.2049356384786,714.995174273187,532.1330925305357
932.6133422956123,32.725942935654686,940.6260943241061,37.69659227561293
905.846398091331,566.9992781578724,911.0550103593733,573.8457922646628
736.5699331508126,32.55725976276714,742.3033062858071,37.865275448500476
638.3185886556593,876.6444143239332,643.3715521894113,883.9189659577571
580.8070959416706,750.8715338274474,588.2069885653717,756.1707196936795
707.4381468385823,299.5950121337166,715.0970644290235,306.0387906831849
821.235806184229,553.0781837563258,826.6515177594331,559.5978725817025
638.7089835055161,186.38279041466686,642.9811573395544,193.89889972617826
230.07044614997238,721.7210798817765,234.71828624439382,728.9831454703361
525.5575304093776,214.78204011825176,530.7804977596367,221.83767819160744
102.51164880838087,411.4323095383891,108.75595682542195,419.5536059545687
467.7101181893233,807.6716123066245,475.9518536416627,812.0466975525304
764.8099722623654,510.3705184208116,770.4012953432684,517.7984956636955
89.25999440119905,525.0219122885096,93.83859714809672,531.3161158805046
271.3083998047714,117.19852402684538,277.98737484311596,122.23809569146451
722.1938809123855,707.9408388774309,728.5103444397272,714.5943723901748
215.41089611846226,974.7908802426767,221.20882219139693,982.9555986305628
566.3316288290566,31.96832921968368,574.5134415934785,38.45420599158393
398.11721832004275,455.08525989412266,404.69968308840805,460.4076978523563
186.7513182726182,751.3205640483998,193.53037186822692,755.7216894727271
793.2980272563392,849.0606964776672,798.2512685183088,855.1646556350089
411.60955056566905,735.3187593580916,419.37636492728876,743.5544800785282
397.2521655409801,482.06508651287606,405.5647358674707,489.7658994026169
976.4601769126974,651.394672124164,981.2863019605421,658.4644828054135
694.0923880802665,186.87566203591282,700.2738091028322,193.4060281049323
511.4540265817512,777.8597066423807,516.7149875027559,785.5205750477602
652.7555020645447,355.5939730716758,657.1036528650328,362.71588608325385
60.072784076398605,18.985806692549936,66.68777930388309,23.26771443421063
793.2698379156469,4.827189072050876,798.2794578590011,9.257317970202646
271.34912198795087,18.06450603621641,277.9466526599365,24.189015090544157
131.59134832848574,258.38037525073946,136.01428547433116,262.7463853126409
678.9256257477113,960.8591107705237,687.2715573508805,968.7183540182087
764.8800713114622,171.86166158554906,770.3311962941716,180.251014470789
962.3509956902429,214.5513304249899,967.2264690984895,222.06838788486928
919.700737059384,172.75303344985622,925.3696854758273,179.35964260648183
862.2377665818443,300.42247650476804,870.1565996153389,305.21132631213345
920.1794790532452,904.7218759131447,924.890943481966,912.1795325375597
103.48421221908883,708.7646448828665,107.78339341471398,713.7705663847393
453.9350867838639,496.49375452955996,461.5578709626151,503.50624547044004
3.166662970232528,45.63194562310022,10.917844072020994,52.95960367267443
102.5950142940179,313.98054671288435,108.67259133978492,319.82227018852416
976.6983882045912,765.1030737376026,981.0480906686483,770.1081938680312
200.83902328445362,736.1507349859812,207.6116809408985,742.7225044506386
890.2587862577299,270.8606733329993,898.4736081084674,278.4351013148881
665.642718431221,807.0209352421422,672.3854505828635,812.6973746170128
157.96261214254474,326.7934500479936,165.98104982928623,335.17838093792193
552.2908421912852,497.3768895093444,560.3852141467431,502.6231104906556
384.6846308618841,159.23468262611618,389.9632564620596,164.7089793457148
680.6582850001624,201.66903000194282,685.5388980984293,206.7816742234093
313.5510332856474,383.6636630362962,320.2517836157611,390.98422428764746
244.1501091135757,805.714123672334,248.80763736529758,814.0041861868209
426.51514822359877,286.15834080859395,432.63978135386606,291.3064479238004
87.94854889192105,763.6330518304986,95.15004265737473,771.5782157751352
130.37446022865387,398.7724491819835,137.23117357416302,404.0444522264673
666.379201725222,737.2247143768789,671.6489672888627,741.6485250597409
863.6755942026987,623.682064295259,868.7187719944845,629.8390624653044
721.7447097163483,186.14160838184193,728.9595156357643,194.14008175900318
608.8882731304858,144.59798836453578,616.4638395455705,151.17665952278819
117.3574470514393,482.8420208016258,122.07917266687059,488.9889651138672
791.8224152855634,834.6258444108803,799.7268804890847,841.4304936172889
834.4094960234954,454.0816850765726,841.6468420046738,461.41127266990634
878.0131601322838,708.4333942076967,882.5502201494065,714.1018170599091
567.4202294663817,46.109582231680946,573.4248409561535,52.48196706409371
566.3018396925575,426.3085166413913,574.5432307299777,432.84641293607353
131.02744625706856,721.629746047817,136.57818754574834,729.0744793042957
623.8158432922082,73.37086289937385,629.7052834683552,81.55871456541489
496.5982920026622,652.7866775835257,503.4017079973378,657.0724773460518
934.5007943928713,693.3430977466375,938.7386422268471,701.0230994364612
820.6065359261983,651.1245941480979,827.2807880174638,658.7345607814796
581.3506155815195,144.40261967356167,587.6634689255228,151.3720282137623
313.0448684194144,159.68990113189412,320.7579484819941,164.25376083993686
580.8236376301088,18.894506561165667,588.1904468769335,23.3590145655949
722.4416819787633,933.4878909790464,728.2625433733493,939.751545640672
87.81464203833055,411.49312712971545,95.28394951096523,419.49278836324237
314.6798434384067,820.4407460191529,319.1229734630018,827.4465779245091
131.0623492122129,313.6726265009062,136.543284590604,320.13019040050233
637.8429333939293,383.5628215545371,643.8472074511412,391.0850657694066
3.208884158472145,201.40343880706007,10.875622883781377,207.04726541829206
17.30214655198535,440.4105409654324,24.95137457477522,446.91340269653944
469.46459949796116,243.16475804881907,474.1973723330248,249.7929884300542
425.37214539859946,693.2239049995943,433.78278417886537,701.1422921835043
721.1642580809739,890.1634441503419,729.5399672711387,898.5689502158554
313.86026332488956,765.3218748220102,319.94255357651895,769.8893927836236
87.51770254572989,891.3905999477198,95.58088900356589,897.3417944184774
525.2151110295146,73.89873891163126,531.1229171394997,81.03083855315748
848.0182816242719,596.3150900119456,856.2070704884042,600.8680085796038
398.1697446656337,46.239374528700864,404.6471567428171,52.35217476707379
876.1003427395677,976.511690272085,884.4630375421226,981.2347886011545
989.9982188295619,751.0838397689278,995.9172741281848,755.9584137521991
469.37377522728127,849.8057902549455,474.2881966037047,854.4195618577306
300.0480811216029,820.8769899487406,305.5857216952986,827.0103339949214
327.2573999634973,74.43755255735431,334.71443102241824,80.49202490743443
595.0889467453986,834.68602396525,602.0941518461508,841.3703140629192
453.6162763834591,666.3755223344681,461.8766813630199,671.6526466796165
271.8387087119624,326.8190468559524,277.45706593592496,335.1527841299631
356.5202541166752,948.4170274842928,361.7896050382545,952.9914232199327
399.18543956757696,271.93924194720717,403.63146184087384,277.3565327006802
200.01934652937354,229.83032247025884,208.4313576959786,234.95840992410737
665.1333460693065,370.0016280198589,672.8948229447781,376.47724521957775
286.4935666308615,833.8094555150552,290.9712221015329,842.246882513114
481.9928709769308,341.0708702611087,489.83811493856217,349.0699748093138
270.8711216037437,186.1409025680171,278.42465304414367,194.140787572828
722.6486489207249,144.3294431684676,728.0555764313877,151.44520471885636
145.13892362187948,848.1664063018962,150.63572426544448,856.0589458107798
411.5016775550014,807.1355454572051,419.48423793795644,812.5827644019498
258.00821276549607,596.0649054553893,263.1185477978843,601.1181931361601
976.5027322605729,525.3220360457925,981.2437466126667,531.0159921232217
820.1344429093618,427.2831337414772,827.7528810343002,431.87179583598765
130.73876599268326,947.6039738909001,136.86686781013364,953.8044768133254
328.60835509844236,976.4815783897812,333.36347588747316,981.2649004834583
341.0694165388139,735.8266583613523,349.0714285316086,743.0465810752675
595.0992847676923,623.7636324847975,602.0838138238571,629.7574942757659
721.1881496373384,201.5624599258558,729.5160757147743,206.88824429949634
890.2160770811915,187.88077981024136,898.5163172850057,192.40091033060375
46.78262112766353,326.8854448558825,51.80892816811112,335.086386130033
526.0240640651606,454.11374202633283,530.3139641038537,461.37921572014614
989.2514809395275,553.1057008338771,996.6640120182192,559.5703555041512
101.89575804336283,918.5503187302276,109.37184759043998,926.5201038049837
17.4306002366204,680.7017412425274,24.822920890140168,685.4954418560643
299.01100440918657,144.71796280170003,306.6227984077149,151.05668508562394
4.210764552829815,736.7453880473538,9.873742489423707,742.127851389266
638.3920250181538,3.0272974247451927,643.2981158269167,11.05720961750833
453.6217686905142,806.3264400692174,461.87118905596475,813.3918697899376
904.6897213710866,341.18760614897786,912.2116870796177,348.95323892144467
609.5517228712952,961.9473884293292,615.8003898047612,967.6300763594032
74.94008732179569,793.011622718086,79.98949014299305,798.5376730565621
736.1444080191711,187.55308217345083,742.7288314174486,192.72860796739428
481.93330621234446,863.5495788248522,489.8976797031485,868.844787372331
427.28214236450657,736.5348007285372,431.87278721295826,742.3384387080825
496.05132784899513,73.52832958558093,503.94867215100487,81.4012478792078
158.28768410395858,962.6739827756361,165.6559778678724,966.9034820130963
256.5154412895498,849.1447083299025,264.61131927383053,855.0806437827736
891.4719144737792,737.0441452582618,897.2604798924181,741.829094178358
131.61939651053333,779.5533382070054,135.98623729228356,783.8269434831356
440.9012932064028,792.3927375074238,446.42265045556906,799.1565582672242
877.3659867713552,270.57876857965584,883.1973935103351,278.7170060682315
988.8182875146806,665.1607295450782,997.0972054430661,672.8674394690064
891.2285939763652,805.8852435509386,897.503800389832,813.8330663082163
552.8028164976081,763.7296665245563,559.8732398404202,771.4816010810775
821.7448612537977,566.3185734571525,826.1424626898644,574.5264969653826
313.6077517730712,75.30461652168101,320.1950651283373,79.62496094310772
750.7372397435678,200.38164060365503,756.3050137775591,208.0690636216971
988.8636410897795,834.1677736812552,997.0518518679671,841.888564346914
327.7807485812176,426.7038579480972,334.1910824046979,432.4510716293676
2.954641803242091,300.0537886300727,11.12986523901143,305.5800141868288
538.3866592937724,411.860005793389,546.1203829597488,419.1259096995688
552.1857656504809,806.7375411402304,560.4902906875474,812.9807687189245
778.1898500239384,693.5233847412126,785.1904316662025,700.842812441886
74.690271278947,651.5890315183153,80.23930618584174,658.2701234112621
242.99877803158793,946.9315236795155,249.95896844728534,954.47692702471
130.6922834425889,46.98729663243383,136.913350360228,51.60425266334082
793.1035155273057,89.06903442778828,798.4457802473423,94.0295571215075
300.67864112001433,200.75190545370725,304.95516169688716,207.69879877164487
60.27006503474448,693.9315846728946,66.4904983455372,700.434612510204
920.3283970231597,258.0273370783117,924.7420255120516,263.09942348506866
778.7630012085328,369.7505241157199,784.6172804816081,376.7283491237168
497.6267583909027,947.2414410800247,502.3732416090973,954.1670096242008
187.53465947888927,397.6207644600677,192.74703066195585,405.1961369483831
117.04272012067705,159.62245003283138,122.39389959763284,164.3212119389996
609.089321304475,807.1780527862223,616.2627913715813,812.5402570729326
540.0071041852298,946.5516514807074,544.4999380682914,954.8567992235181
300.6041985350137,835.6191051832604,305.02960428188777,840.4372328449087
793.0572555028245,271.9089387828471,798.4920402718235,277.38683586504027
623.1252399814765,820.6697762971372,630.3958867790869,827.2175476465248
326.947898928518,610.1343674541482,335.02393205739753,615.2177452219081
158.188739355223,919.9558026899853,165.75492261660798,925.114619845226
863.8363182861107,539.466437046797,868.5580479110725,545.0406052067242
961.7169471003856,862.3048600899324,967.8605176883468,870.0895061072508
637.1077931746258,453.836600675761,644.5823476704447,461.65635707071795
17.974072977553,18.40588341938103,24.279448149207568,23.847637707379537
652.4351425394315,398.2318180069801,657.424012390146,404.5850834014707
145.75777472034017,397.55949132100517,150.0168731669838,405.25741008744563
201.7988521057224,129.89871896590296,206.65185211962972,137.70691483691394
905.4337951596046,496.89228299197526,911.4676132910997,503.10771700802474
370.30908543803173,145.72854543583523,376.16978780140494,150.04610245148874
45.15367699836551,510.4999346057296,53.43787229740914,517.6690794787776
679.0382644616761,257.8663051759514,687.1589186369156,263.2604553874289
455.2903619397493,750.9150735506444,460.2025958067297,756.1271799704825
440.2659922286252,989.2133006872268,447.05795143334666,996.7021922705198
962.5103194894104,46.66203208155812,967.067145299322,51.92951721421654
820.667477457982,342.7415193350102,827.21984648568,347.39932573541233
666.1591232109841,708.5792352668085,671.8690458031004,713.9559760007972
793.4642931028629,59.35747537394936,798.0850026717851,67.40308800633233
581.7945969583225,554.1053777455627,587.2194875487198,558.5706785924656
454.6488275014014,636.9247167701615,460.84413024507757,644.7654240749091
918.5122084651882,566.248804942797,926.558214070023,574.5962654797381
974.9342390181209,172.82475641816663,982.8122398551186,179.28791963817142
60.90807282654812,763.9246486407256,65.85249055373357,771.2866189649081
638.3016283727964,709.1345306091298,643.3885124722742,713.400680658476
441.17866557678116,679.6387106208414,446.1452780851907,686.5584724777503
158.10552635672067,45.93607717861583,165.8381356151103,52.65547211715882
455.61838330922836,384.9611512809286,459.8745744372506,389.68673604301506
524.5117844421543,242.26660028634333,531.82624372686,250.69114619252994
454.0524589800455,835.4702673613398,461.44049876643345,840.5860706668294
46.62364628922788,610.3648379856844,51.96790300654678,614.9872746903719
932.8323141282043,890.7070746841423,940.4071224915141,898.0253196820549
820.0088807630593,510.0847592647647,827.8784431806027,518.0842548197423
314.04792075106144,313.2722171136753,319.75489615034707,320.5305997877332
989.2705494870313,863.3810790596079,996.6449434707154,869.0132871375753
525.5976369290554,988.8221376140636,530.7403912399589,997.093355343683
525.9054450166508,272.0340880932975,530.4325831523635,277.26168655458986
919.5624876808118,412.7087121648223,925.5079348543994,418.2772033281355
566.5807617826697,820.400158250379,574.2643086398655,827.487165693283
510.05778929313794,834.131813585857,518.1112247913692,841.9245244423122
427.34175027266235,31.476867901621528,431.8131793048025,38.94566730964608
933.3752851817111,45.51767222269972,939.8641514380073,53.07387707307493
243.81426909539996,412.53893410641047,249.1434773834733,418.44698138654735
764.0230712400456,469.1467540987832,771.1881963655882,474.51521773220276
595.212451838591,242.602902744886,601.9706467529584,250.35484373398728
18.961118335659407,610.2221271307533,23.29240279110116,615.129985545303
243.29707143830012,314.4342167901946,249.66067504057315,319.3686001112139
425.6867215309109,975.2679232072788,433.4682080465539,982.4785556659607
707.9437867857299,229.0358132617271,714.5914244818758,235.7529191326391
989.413409521354,989.9082851520717,996.5020834363927,996.007207805675
173.4876368663648,286.12719967048946,178.62503918997325,291.3375890619049
806.5180685246322,440.02493444294447,813.2002413345227,447.29900921902737
229.48767480176815,638.1090608241933,235.30105759259806,643.5810800208773
356.5126154602323,806.4989771663019,361.79724369469733,813.2193326928531
679.9228208774135,341.3883559852215,686.2743622211782,348.75248908520103
243.64974501636283,849.7310952600252,249.30800146251045,854.4942568526509
242.8627998191812,652.6016315617559,250.09494665969208,657.2575233678216
159.21898848854556,735.6925282437587,164.72467348328541,743.180711192861
45.77867710735566,764.2935606020768,52.81287218841899,770.917707003557
947.1395007472538,497.4904120330959,954.2689499569717,502.5095879669041
947.7930135716165,525.4689956103356,953.615437132609,530.8690325586787
87.62210522994862,736.6908643081898,95.47648631934716,742.18237512843
694.3235678878149,411.78214298606173,700.0426292952837,419.2037725068961
792.7412581048068,496.8697472687931,798.8080376698413,503.1302527312069
553.4035607622491,539.4492706634064,559.2724955757792,545.0577715901147
341.3074496594024,300.56959637794426,348.83339541102015,305.0642064389572
638.4945284232416,637.7132686453916,643.195612421829,643.976872199679
637.9408135359076,242.87487449970658,643.7493273091629,250.0828719791667
608.9700057190903,763.5801168467023,616.382106956966,771.6311507589315
694.2027094676844,905.8951320714236,700.1634877154142,911.0062763792807
736.2941580062042,398.14400482615713,742.5790814304156,404.6728965822937
862.0260360310359,3.6820015755129156,870.3683301661473,10.402505466740607
609.4658047712362,187.27165376780772,615.8863079048201,193.0100363730374
961.5706912078335,679.4656673593618,968.0067735808989,686.73151573923
722.857192191379,61.25936970078069,727.8470331607336,65.50119367950101
158.04099234820072,144.38832150019954,165.90266962363026,151.38632638712443
722.593297006763,623.7674549261985,728.1109283453496,629.7536718343649
159.54377868336846,229.34476162351748,164.39988328846252,235.44397077084872
116.46463458750934,652.245022684974,122.97198513080055,657.6141322446035
723.0554885553629,666.2635790938887,727.6487367967497,671.7645899201959
369.83780261528784,708.036495780372,376.6410706241488,714.4987154872338
750.9748329691452,708.4323925945689,756.0674205519817,714.1028186730368
412.74141283164664,285.25208148421467,418.2445026613112,292.2127072481797
74.74717491629049,341.9179640160833,80.18240254849825,348.2228810543392
258.1635907084329,779.368845148403,262.96316985494747,784.0114365417379
877.6777016153374,990.8072406312841,882.885678666353,995.1082523264625
666.3343988684676,89.33503932426342,671.693770145617,93.76355222503236
328.3201137490711,257.64246340741096,333.65171723684443,263.4842971559694
354.96339576862863,538.6458563951494,363.346463386301,545.8611858583718
17.354233054741183,581.9324427300706,24.899288072019385,587.0816417769717
934.1058739303854,172.55241600626812,939.133562689333,179.56026005006993
524.0447024088916,369.6153729599998,532.2933257601227,376.8635002794369
440.7141015823075,539.435014273568,446.60984207966436,545.0720279799532
441.2924948437708,16.990123640254495,446.03144881820106,25.263397486506072
285.1755521099142,552.4697740169115,292.2892366224802,560.2062823211168
384.58072415219016,581.0484078159122,390.0671631717535,587.96567669113
946.5454186592931,371.126718838404,954.8630320449324,375.3521544010327
328.7186771129856,566.8733136091141,333.25315387292994,573.971756813421
778.5646592029533,413.0604494392736,784.8156224871876,417.9254660536842
102.35854271089714,892.0989390218969,108.90906292290568,896.6334553443004
45.46046475060989,862.2467107098195,53.13108454516477,870.1476554873637
596.4244590742011,905.6309958162173,600.7586395173483,911.2704126344871
961.6763218568051,145.42522656839068,967.9011429319273,150.34942131893328
426.48112698241476,961.6017114316427,432.67380259505006,967.9757533570897
862.9895970593126,638.5143208109272,869.4047691378706,643.1758200341434
496.4654080538639,707.350699313536,503.5345919461361,715.1845119540698
427.4393837798761,201.6668682705127,431.71554579758873,206.78383595483942
553.99119883121,257.16825956119055,558.6848575068183,263.9585010021898
666.0035383163345,623.1445115391483,672.0246306977501,630.3766152214151
622.9041346569314,848.6658736210964,630.616992103632,855.5594784915797
510.9445753680846,723.2166184774626,517.2244387164225,727.48760687465
384.38550495942246,567.2253178717008,390.2623823645212,573.6197525508344
314.3844883920647,877.6997030215637,319.4183285093438,882.8636772601267
454.6915860052743,539.8499101217877,460.80137174120466,544.6571321317334
863.2607997560273,708.3323472477241,869.133566441156,714.2028640198816
750.140638977135,88.17743543453709,756.9016145439919,94.92115611475869
158.04274325486804,581.671681434586,165.90091871696293,587.3424030724562
566.4574465505577,468.0384339742587,574.3876238719774,475.6235378567273
694.1204477486438,383.42398832547354,700.2457494344549,391.22389899847013
806.3171280590898,904.9745498401064,813.4011818000652,911.926858610598
778.9832716604849,143.87153045545642,784.397010029656,151.90311743186754
116.88805083770107,608.8742338480047,122.54856888060881,616.4778788280516
17.64518173190072,510.29815640276047,24.608339394859847,517.8708576817467
553.6956925443267,187.30887573516884,558.9803637937016,192.97281440567627
581.6169444307718,806.8876937597533,587.3971400762705,812.8306160994016
666.8672533938161,61.065766216208075,671.1609156202685,65.69479716407362
3.389302444431394,243.25736991285555,10.695204597822128,249.70037656601772
948.557258079309,87.71660647980381,952.8511926249165,95.38198506949196
87.62625340694855,806.2020009148035,95.47233814234723,813.5163089443514
511.8162705176081,848.9288269688743,516.352743566899,855.2965251438018
173.14253033457467,764.7324400510671,178.97014572176337,770.4788275545667
765.4493932168923,568.0758045700829,769.7618743887415,572.7692658524522
313.56504637173776,46.923333408285515,320.23777052967074,51.66821588748914
651.470140863582,102.18641570314428,658.3890140659955,109.08118993065854
201.21622721866748,863.4737547721143,207.23447700668464,868.920611425069
144.27515399434924,918.9513429142226,151.49949389297473,926.1190796209887
651.1227070661001,411.30865377907975,658.7364478634773,419.67726171387807
974.6524999829365,792.653388348656,983.093978890303,798.895907425992
975.5339024098813,820.0747116484824,982.2125764633582,827.8126122951796
665.6411524541612,158.13407015557453,672.3870165599234,165.80959181625644
88.65840054212308,60.79797765875307,94.4401910071727,65.96258572152863
651.4313681864875,862.9106248656043,658.42778674309,869.4837413315789
693.4810782710036,172.9537206507927,700.885118912095,179.15895540554536
214.8254212251785,721.2208469263826,221.7942970846807,729.48337842573
61.00860865860191,863.7528007855049,65.7519547216798,868.6415654116784
