min_x,min_y,max_x,max_y
405.5854160286902,819.0121509408334,429.43348859357474,837.5718074555859
431.9317055073736,804.9533814170035,451.8701937977923,823.3812145028331
433.21698127850954,841.8208864095774,457.97093052288864,862.1766630478984
440.9239968162452,816.6997829586481,465.4441783515839,837.2985461904249
432.7069597634144,806.8879453489435,456.08488915005967,831.0915027424867
437.64435205313845,813.1041007788065,459.7029497835197,835.947467298379
438.51787082953695,810.6070134469887,458.50798505353714,833.322128243278
430.8361632958976,812.3306087084484,445.32770469271435,829.0259181661374
411.62593127722886,841.9624234648664,430.6321463597836,859.1849335790356
421.0216525872514,806.3303172931145,447.0805674173531,825.4127180285817
413.09473953685466,807.5486936855648,437.29137016751605,825.8609874976928
433.5151341625324,830.6299131295457,459.79521747385616,856.9858764131197
427.0703639903506,840.8693275433566,446.3507704123402,857.2482973450881
413.99312606716217,811.3271208628944,431.7902958407609,833.3986177549953
428.7245613849143,837.0168657974658,443.7974814599181,859.9628916261867
437.4885318242235,832.424518098211,454.79698306430475,850.0384981178887
403.8898509898318,952.1381778514088,426.1473942529196,978.2908457132525
433.59675973822243,960.1971256523052,459.966999971796,976.0945649079033
416.97636545153983,945.2404886187388,432.3322012524457,968.7697080998738
426.5335268117343,971.3827275786259,441.564760241154,995.0352607032444
417.8306624324599,970.2854780216252,443.52803447501344,984.8190318215624
422.7868854048858,962.4686442575095,444.89768879662125,982.7434206954148
405.12071991950893,972.9485906666375,430.6492005678614,996.2367916514859
438.9396139381356,940.5642262499389,461.2526434590046,958.8964381228323
428.76930460564404,945.9850699421694,451.51835279352827,960.6415585060591
443.3737204863134,941.8932962649498,460.8965903392918,967.1928029650154
422.6231189234518,956.972027965728,442.7609730016982,977.9442436606545
429.09323432029896,957.001692370989,452.99018700870795,982.9815609635324
409.07791537556034,944.98110231758,430.36339016271404,964.912695631625
418.6012506597505,938.6167835671135,432.80534323633657,954.7230015463044
440.9203714578991,956.6123819312021,459.4218572760379,973.3473392766515
436.38600859775033,944.5507023813238,458.1072811937414,965.3509395124743
419.35884964887407,949.4465778474139,443.6223836381263,973.8246522203992
439.58472175802876,969.7969634335441,461.3043727856408,983.5867527353857
418.1901628981619,951.4223784700089,438.98506747311825,969.5415054236669
439.413135223656,955.4832291128746,454.58860379190344,969.8429908157586
409.1941168500538,972.4696244576686,428.8191264933598,989.3029925441998
443.7924291289725,947.0886674057698,459.59874084617655,972.3034104554721
416.2395940236593,958.814871702526,430.4383726626534,983.1498585247768
403.80671997319735,951.0219933688383,430.387799127829,968.32954839812
411.3613917862484,939.6055859006245,426.0598347317174,959.4551994451557
433.7659227232229,959.5169737930275,448.3058344530894,980.5501295672814
415.0784995973123,962.9804842257712,429.53472805661954,984.8908568118671
411.4132449433439,945.8142280591387,425.3901077942676,961.1736206309249
441.2444487934361,960.7236146752064,456.48980934579635,985.1896853459941
432.37871311092624,959.618617134015,452.74888411419727,980.6394449882941
424.88638306411866,942.3713262175756,446.14461089569085,965.2278534889472
426.7716625466136,963.8057614064427,440.79155886516264,987.6383103320182
427.36771140145305,945.5339593073501,445.34332587944306,971.8491906869223
416.0778976196294,968.2053551689576,434.0671955011817,985.0096451209256
435.46436416610635,944.2795477602367,457.62966522467315,960.5294959827859
430.5010155350675,971.0630337160162,444.94093434693775,989.9239894784021
426.4895333775201,943.6119688623813,451.3421805768633,961.5677432741937
435.2608320650044,961.9508186458798,448.8091657243961,984.1662641123395
401.9667915980854,938.936054821742,424.74929260376524,963.9655329600383
424.5411157879738,942.3380799487792,449.3800649396071,964.4117238506207
426.26628974332306,939.622512334971,439.7420440635901,961.3677764208884
411.65796026929667,955.1195634349917,428.6847794577415,973.1488738703151
446.0114515743346,971.7086450597856,459.42061234635423,989.8701775525819
413.5523102026897,936.1376429977363,432.7000572532867,958.1949093304854
506.4212224466476,103.36081524894388,524.1521721750046,117.9074199417181
481.98381271793005,103.45200144707809,497.5450705722095,121.98615463682387
483.8118553121275,98.70252937526028,509.29940722872084,123.46475901936365
504.0490364156522,73.79570969092195,521.1352831522881,92.92084067804821
500.0028442871982,99.95647240341924,520.753618890886,123.98768947144873
504.6635704394448,71.93871462823627,523.4094398951784,96.45548742342261
503.6182681875375,90.14149080736263,520.1393013578477,108.64830163184206
474.7470991185991,109.3391756772448,495.63475219266405,123.70178594658687
475.0481738711817,73.26827808047867,494.45858495883067,96.82737472968222
485.33785116836833,97.52373911722705,503.0352413642499,115.7119548760621
502.80674487696564,71.73346930083822,519.9173562593038,93.73655162557243
490.7117857081824,100.44473104640784,512.2025352310875,124.30120337736804
481.40074510448915,86.94723863313394,507.4694481720668,107.26843732019591
486.45555655817344,103.13614202506298,500.36690691082237,128.6855828755267
488.38631662906084,92.33655269894192,510.153006788732,112.58432986905098
481.06769956472124,88.71014071251221,504.7545048978267,109.91266950529828
485.6691379453924,87.34855736135299,509.6799997842858,104.81628293321938
499.4028974113817,94.1728262712662,514.8857848278258,116.61161334434881
498.66945130452814,104.7989147576343,522.2272159190405,126.18630589977474
483.3786121166674,111.7156327019881,497.45436839847804,125.16802998872843
504.48671882008455,105.92503498758091,523.1025939654031,128.85721237143798
475.8876659176309,88.4132717225759,496.9075361623004,111.15374190763711
510.6369862202456,80.70042833533701,524.8301370752939,96.40174834715977
488.99950909826487,84.91579843542304,510.757162788615,101.99068712222963
499.48810317818214,100.82265700204916,516.4516842692863,115.86776994868679
480.9925008448565,104.2770385588987,506.54097529968885,119.11176524146036
472.2932996866361,86.77948484607091,492.5609661929455,111.01281622388544
500.22197370068903,98.45725051141349,515.0452017794116,115.37003280752873
488.82250006072,107.38870643291325,508.8540782111362,121.1474261185222
500.736727989593,90.92981506535249,515.9295160549681,115.87986947103455
471.02520510608616,94.2082960110453,491.6633570751574,114.25396893410858
479.3994412700246,88.6067833288537,496.98855270940527,104.9249255791032
496.0684400636874,90.9308457607905,514.9616795069682,113.59121695022807
489.6471376814494,93.30988919578381,505.37944223799514,111.09455483824634
488.0592882141062,95.10418543583597,504.2224077924422,117.38332587622233
479.3304269970687,93.04707977029867,503.48529399808353,113.21210186365963
489.7853847135752,96.11491151641866,509.62931609351034,112.03539684344719
477.982086030933,75.95440391894988,504.1769898435653,89.86969144251105
494.53869887292467,77.29576810957445,510.05945491822706,92.38340984198177
492.3896330689207,101.68626207827609,505.77393731621316,119.1542672358164
493.173923274553,89.33032279506591,506.9243457870966,105.00549701562588
470.11836460516395,100.00950819151126,494.99313270437267,118.90966456072596
477.2717561449729,95.25362355344372,490.6931082179097,117.76441561794202
475.28111149728284,85.29341425686346,488.6610202994191,99.86050632061531
472.0752254417811,231.97637250573604,495.74546551289507,252.23456484967141
500.2087033409651,226.49088390010968,523.3505985811171,240.20281013713043
503.158898183212,211.63921833653043,525.475971625165,228.6850958961978
506.77033763945707,204.4770176245167,527.4278396414987,223.78169003288343
481.2848545348779,231.81635174974096,495.2310264769808,254.76490390159958
506.7422663522435,221.38944280593338,525.8410697501007,246.3945033835317
501.09542241632414,221.92060221494137,523.1876868420617,236.25522534703958
479.65642134267847,237.7850792729895,500.7156557152917,260.50316188657297
498.5956202209692,237.79195899516435,517.3500784482137,257.90501249114465
482.6719528483324,242.64097353695527,509.0237930429542,263.10158625123535
476.3662459233046,218.83907372773936,500.32789231925716,237.08053024892573
503.41959627284507,236.78702009277046,523.2053826973632,262.787934410322
491.7026420573647,220.4927852043912,509.1241225447092,237.8878873508763
484.07794441660167,230.03977962796694,497.88906218173645,247.411267785515
475.10299381124076,222.41426404517313,492.8190573866837,247.549073007174
498.46606212756745,223.54436741486558,517.054257506615,249.0818823026106
475.57104515096654,223.11144772430347,500.2018571905426,248.34596536121026
501.94270993311227,231.52144289501757,522.583063504888,255.01770941556714
506.2992523036078,226.9936647599577,530.1513927968979,250.2617974958506
475.70530151596313,237.9051172365301,498.5451125124515,261.62309675335246
494.25737348829125,227.34052212726277,509.8066777248407,250.53698872313709
485.2027379880476,215.12409723584182,501.054271900333,241.0153626172749
505.92931013638594,215.41572751064908,522.920256641066,234.19211524348523
508.5718158356458,224.24496835669208,522.3794523676354,238.82060181589532
485.8918392452499,240.500456091484,508.6514078604041,264.9942483608701
472.6250537215919,209.87320697145347,495.5683886646553,233.42800250721368
491.50544883033234,234.61226599302853,512.610318200779,256.5525893848492
482.29278217842517,237.0332863102465,503.28291513030894,251.01880468713867
484.7378387894721,223.02206321519017,505.31535523053685,239.35262436858844
477.1251583179984,239.08199224993342,493.58118526955184,254.76477374303562
486.33211663306577,221.33462651102874,511.42471333379956,245.79881942740994
468.41497423030717,221.53955815011307,492.75281583930666,245.7421302200067
471.96826264179197,235.49858266322303,497.24894678362716,250.62694672312028
484.0821781176427,208.78546134527406,508.12190580618756,224.655153435995
477.72468435356774,210.24019641183668,500.19753382329833,226.29040614059483
483.3973854175613,244.61611133529775,508.36345591185943,260.1177181793002
482.534912286936,207.80734521485243,500.81565936847585,229.47186691653587
508.4186746539996,206.50832647611838,522.9680919261649,229.83376108968793
502.10627941066053,230.56686569315755,520.0818981337586,244.01465068956392
471.6922994273505,236.2108006240388,491.81884414683867,261.62297639805126
469.4738112552454,215.92848351473728,491.4352548565029,230.79025551964443
504.14181497022463,229.0884986120141,522.0732463767806,246.35811285163354
486.689462358427,235.37711892627632,503.122283599452,257.0757936114571
506.4172391751882,221.84339907212694,529.09966557972,242.35632631189367
485.7907623171512,377.40406721791095,507.9842134838373,391.2638793042508
501.1465686475538,350.36360332743294,521.5797480923296,364.07093150600025
481.92113333868923,336.36041435012413,497.5593961386973,357.00180545585414
498.96064474900294,339.28999407585314,519.8632253593208,357.4116234965949
488.50769836768495,373.5516313298796,508.9914692616295,396.02612875416236
474.76355079926793,362.04471161633273,499.25512692415884,379.67916024683063
469.9336818914536,340.85799987124653,495.5307414236896,355.6580327160193
496.7810179839118,356.35488792604065,512.7693583553457,376.4839892637249
502.2573427852378,372.3908340350448,520.4040746562658,391.2451282666208
505.79449033208226,339.21992045408064,528.3942345548758,362.0390569296606
500.6052726137253,361.6399540777826,524.4799132727023,378.5321410946534
512.5436543535316,372.7440869628304,526.9299820633805,396.8458139187466
480.72657955676317,360.5187564913042,505.1351307391655,379.2646477127164
485.8670552510217,336.5381558031983,504.30737799568067,359.77608336761745
496.7633604864,371.6516270101815,514.6721797930396,393.21522008194177
478.85479141043095,343.1515419956082,504.92483850449605,356.58783895543274
473.94067710690166,364.354975440574,494.3275409198855,379.7324948040514
503.0607054419895,347.64700363638866,520.0994922938899,366.669061685372
502.62663395831174,345.20885712843506,528.1912047021668,361.3395374059361
489.2692930144796,367.8892772321539,504.3867794353138,393.17877671044795
511.2760394126767,345.63893028464975,528.3951457679013,368.7133767065201
478.05560089870596,343.34132178966615,498.9957480890632,362.2166690277319
474.1933637192808,343.0235853070251,500.2352655195706,360.62580518744244
486.01463119779055,365.46651636366386,505.09028417544243,388.74023031194685
482.59070843328175,340.0798125634391,507.89323283318697,365.238267695354
470.0586244072327,352.62229013824094,492.57560009465027,369.27171779382627
470.6443983488534,368.57066831708994,489.60569702196943,385.6541622662355
474.76140119636744,359.9513517888124,490.3379968918893,382.3513312286474
479.97315627402827,367.0627908099016,500.5740745041538,390.64993193036133
481.8874615609958,337.5784541841525,495.23145999504754,362.1667344621194
492.7817216053291,344.35142163096356,519.0011644568729,363.9179705533855
474.2444320258016,351.34905295480866,492.14440952713886,371.63617650340524
488.75673538471506,363.27529308295976,502.67201181102655,376.7494174371025
490.8924550808745,347.7092359981566,505.1552817556022,361.26216990249475
482.2190378296381,343.2549223291021,504.12275731794483,358.38667922631885
504.41042494772466,350.6264058005184,526.7294938261333,369.5085865534758
485.3342964585444,345.4834249443695,511.6105587987796,362.53252798198685
487.74540614914594,353.41700017424813,507.15017155389086,377.78451420750827
496.2591686974383,335.8561447058546,513.3631385788618,362.11822792599935
508.6430439074742,370.4160569902853,524.7622246347095,396.3435848440744
478.3231922888377,351.15164779015424,501.22054417632927,373.6971244571372
477.75179230330093,348.29627377462305,498.07859475309056,374.1776979223133
469.57953208978995,336.6873349307624,490.6615274177876,356.86007066854495
488.89654788128826,342.2746231719843,508.42068907379553,363.87065230934087
490.91867474524065,489.57101530076943,512.5922923747931,507.7921760204547
486.00384162242125,495.3691598628195,509.574713497661,512.9502702294014
476.41170506792673,472.5999361342712,497.7368394573597,491.6021667509389
479.3490811267829,491.91385669998186,494.54808065674155,508.8880596648659
491.4140672776368,489.08498978500927,507.90284300535717,512.356740261276
490.24954650897286,490.6036109344777,511.76123294545044,507.73957240223257
487.1529022907419,469.0774918307578,501.0272456139442,495.0213620976589
503.2493302948381,476.48156354558853,517.0120236597952,497.6092923363069
488.31426449117697,468.13112805454955,502.60843542454273,494.14039449376173
472.63985990934833,480.5258294242312,488.48662340695927,503.5130383526684
485.1713754730644,507.3595466969087,499.61886698356074,523.4188156562988
487.7025146466625,484.4981676831805,504.98631903023715,506.8375799814059
472.25632774520096,474.1223507321691,489.0374065203974,493.47189199679275
489.357590721532,498.2063606939273,508.8254815741983,517.327611489829
486.1277108730363,488.1098013480945,508.5013451693217,506.46910101237347
481.46662802016886,497.92474758774387,504.81190394223836,523.7732468003735
475.87758378335513,483.8179255717135,501.3017963204363,510.3807682633172
474.89262019823445,502.9853863859075,490.5769862942202,522.8286759755009
474.0293637028485,481.67911878368676,487.990915179098,497.1347970338757
507.7898656155733,479.2970958828339,521.2411150319176,503.83178892784156
506.21663393592814,502.1989390615856,531.580205513876,522.3555692629731
471.9183413306339,489.1827203836307,493.2003797358834,507.8670115947117
491.73609297243627,480.01845827291635,514.0064742067221,498.79864010496334
477.0021330943802,495.6323230331018,491.34703438825323,512.5829177219199
509.4522436972318,488.01215304226747,522.9558889122986,502.99472475409556
511.3229735848592,485.6258328303761,528.1612298479545,511.41425958044135
479.6901436280708,479.45892496652596,496.4765581587319,495.5659479355387
486.52450065824524,476.2190921222209,506.6375661656447,490.0308945601049
483.88324424875674,487.86632697629955,510.3005520671699,511.5560450932028
493.6440614106231,492.84962613522816,510.48552739474707,518.4465924398411
492.424651291215,475.0382014657848,514.9935133327325,499.62236681266927
511.1544073246434,479.304467544145,526.7154922006259,501.46770636574746
500.7663923688185,490.0892992105622,515.3674830671142,512.7216667197315
511.22230065847486,504.305485253459,524.8203237023794,524.0175033161286
496.2458135925744,503.0358834671562,519.3474953410453,525.6941397027983
492.8390893796822,496.67885539495893,513.2833696677706,514.5282099351925
506.76354210410983,474.45407883498456,524.986423909411,498.3779320668334
471.69823826195693,505.63216893355167,492.24099300308376,521.937153564106
472.34491375541546,473.41403695175467,488.11357300380706,495.4288098778125
506.22276162704713,486.2434639264172,527.1187234784157,500.31405981165693
497.5586854295257,488.499471835257,520.1163480254905,506.78488008582445
493.756505237369,505.6870574967015,516.3510983698169,521.3017409048746
479.80666990995377,495.5258000394913,503.41550264615825,511.5378600547232
483.2140901116783,495.8651190834477,507.16492642810647,520.5627771433383
479.1978740868546,627.6729144362788,494.49630240645496,641.8485898515925
504.9881534847458,633.9829292943713,525.1324813775462,647.7941153180419
495.031160407061,603.1732771199556,508.50407998611576,627.4526838494974
505.6341075407279,614.7716638992415,524.1578905439083,630.722149619357
475.56378080766626,605.4602522807919,490.73069449566344,624.5238873578111
488.5055199689699,626.6045940450535,514.0463942052904,642.6575606082583
491.07280814983847,615.0403289771709,512.82221305661,629.7269907914344
486.0628327146214,632.3879105931728,503.4138333152043,657.5604846983879
486.0781569477916,626.8791820829392,502.04542536600695,652.8676017824864
491.2487553977003,605.7107363400216,509.63290590509155,621.1554875025406
506.57757947455457,630.1974022831175,520.4575757537177,645.935930228633
494.672175570315,630.5798259979686,508.0131349297349,653.4211472211732
476.49870941938144,642.685056231347,494.5202172028982,661.2270314720992
480.0335676138644,629.3601665791314,493.68626479524505,655.8753986276975
504.7533538106096,619.8273573137972,530.8662155184285,641.1767443617482
492.15680556428975,622.583344281066,510.2413000666896,646.2422436589566
497.8882674769996,614.1544240571004,513.2572753426945,634.7496262233333
501.6592087730934,629.7616335275744,526.2303376470885,649.9474464283697
498.4165863777806,629.270961224811,517.3441680005122,655.8019242170564
506.6767257264344,622.0013228998417,524.2960396292663,638.3838591280995
509.77692672225726,607.3079247772608,524.4250577798873,631.9275006073611
485.4155369560112,636.3130072287064,507.12749279647477,660.0340538938325
486.56387817254523,612.2162158152366,502.43010008410835,627.9111503735526
496.08637278261125,641.0415600184647,519.4810425411363,659.1857829914388
475.4864151752131,632.9557201850286,495.91335618198855,657.3298402446675
508.3375127036988,624.2965734327604,530.1117777801492,649.0294288133327
474.51121041999954,616.7428289937488,494.4302546778822,631.0338985795611
505.4533377614306,635.5554553556672,521.5127797563815,656.9482089470293
507.49858805223573,607.585699742743,521.2787995854773,631.5135474662933
504.1575239122999,636.1340894778331,520.2266214514459,661.6476705828178
510.8297289233599,628.8284723353249,525.4154191144466,644.2054634944222
471.2653614196182,636.3618935732354,494.2210155638726,658.3541377461836
499.34011712061454,610.7241703298159,522.2467946590032,630.0152614677604
488.60511767871446,638.2976115868098,504.44259051975746,662.8208883278812
498.4975738776192,627.3537018112943,522.8892319100069,651.7138892406683
483.8579868932511,634.6580986888571,498.01346202576735,654.7998041983612
507.205137929069,621.0259903616233,529.6498623049467,643.3284651002288
499.85641531854066,613.0142663435008,515.3940051022628,637.7322174450981
502.16981109753146,611.9674350710322,524.9249496553496,633.0280268825779
485.8073659552352,611.4869538032376,506.8161908684646,630.9578844700338
502.7355039374149,614.4267706876229,518.2934656497366,640.0086988029531
481.8817364970006,603.846655432719,498.9086252090169,627.937458916304
484.938761624667,637.5449109732433,504.4251479691218,652.6111479310887
478.40971590858135,613.5967424875637,493.37999898758926,633.1887242041637
499.1680199916822,766.0757509909763,517.4913295125739,789.3244902532392
500.42687420909954,773.4727122267669,521.15877201163,798.1559794047433
503.72325605539294,762.5466488574085,521.5891104838812,785.3393664069994
501.0250461861543,757.7348051510306,527.6731737104902,775.8235855030397
487.71147978609423,754.0831540160457,512.1704930918897,780.027486073941
499.7854879080373,750.3487492852607,520.3250376845704,766.968121289689
504.8605903500632,769.7821769244874,525.5417072381327,795.2550967541379
478.3080342912827,768.7837634826618,500.56998005768224,783.791752711261
477.2807653424662,776.3492624271088,500.4342442581957,791.398320553279
504.19764680538725,754.7537984617677,530.7633191998334,769.5467147398836
495.7944643873959,744.6621461120291,516.5991485075076,762.2032984448753
506.7745438181936,762.7627753892559,527.8422096461653,778.1018944802513
483.30445493988583,736.9925096237496,497.036107139898,758.1860983625745
488.9434051825648,755.6164044204552,511.5163945067428,772.1612250868077
471.5149131946425,748.4726254153243,489.88698212737114,771.7927662135439
474.1611204792074,753.0213086963561,489.5976719714911,777.546055134846
489.39498304265067,753.9087457148281,508.59952920679086,770.7622428884221
510.31558211014203,759.0466304396014,524.6598399306197,780.5124064770218
484.96159410203325,746.0796584016654,499.9722193820436,762.6747315320296
484.3351447286029,752.0548839466335,497.73753662586375,777.8348949269921
477.56507393332424,759.5991120810926,492.85589962640756,781.8480139108125
479.5131012616915,772.6826333821109,499.96991172337795,787.4422627709314
473.32990300038614,749.330452236393,487.955163299609,764.3182574284923
510.34693705751204,776.0402459573678,524.6344226188882,789.686349316281
495.95338726271996,765.040384661931,512.9451602472765,778.6152116608163
494.323777012678,742.3148388754706,515.6355731590673,761.0768567474125
493.10078628794844,766.424955343437,508.69945611370207,785.3660912328276
480.2813208429087,767.5157728295886,506.8118333151623,787.4992810096825
487.12270435448346,770.5168284833916,507.6879324282532,795.4120689627977
478.8805707514367,775.4071913103941,494.69810141455605,796.6246674555329
491.51381645948555,752.7432439739651,513.0457766610904,767.4292505345524
478.29587388445793,766.9822889513354,499.3782012751617,782.0746532904394
471.9069903951905,760.5125524804913,496.09965230385353,783.5739721713759
498.9149234191044,771.7522618180037,516.7217659648404,796.0485331206385
476.7927571395327,743.132059805297,496.495817836505,769.098438634686
506.9693495596154,750.3091998075629,532.9687998683412,764.8379039349832
490.2274237755117,765.5775680409813,509.1364245427231,784.6151544571114
478.6336069969939,754.1041077693811,497.5798812498008,771.813194178524
471.0111519912184,748.5720249230322,497.60756807991334,767.2098830319518
475.7634679831546,765.7130936721243,494.3933901924925,789.7213047730751
490.02898619596425,744.8857040689211,510.1044834464977,766.1942214339945
486.01442228839045,753.2199153268098,500.2391628588255,779.3897771713116
507.6783945648953,752.5211918104699,528.4020278345424,775.8528730161001
489.7052857319334,752.2800341978628,505.64224585630734,767.0500137530083
500.14179435224514,910.7369880158803,515.9797416612197,928.039781130828
472.0019165911277,909.1422426362482,494.3400753891249,928.5436111814621
504.85105450745914,898.8469749975267,529.641535868537,917.2148613849325
509.910128670068,871.543056039236,523.451385659058,896.3019719473014
499.93943611328996,872.7735217936901,521.6919253230969,887.2297832229302
491.0795067246913,895.0865891798712,504.644487532123,912.1615271906153
491.9537859178694,884.7731626639456,515.1814148123867,905.6313870114857
496.88496432139425,892.7271067297389,517.347731399348,908.6532295985099
496.8516013335259,896.1308521141287,510.937858358987,909.614224680858
500.81704352837954,884.2053089637247,523.9403503590374,909.5932948853781
491.42458361393466,897.7700351808712,513.3008602697769,915.4125018956183
489.57760401081816,886.1507305474273,504.07632670781913,910.5416144026198
498.1569286871078,869.7718277186043,514.3714404207714,892.0357951077253
479.6413894288575,887.0748430171813,500.35725810724654,908.2205608550133
483.55027738046357,890.1566246507815,501.0077241768574,905.5884771250279
504.583448282882,880.7803418284419,523.3215702301587,904.118082667144
504.07743192368815,873.6288828330681,528.9221123056288,896.8670788855073
478.7485234013152,885.5252263618411,495.52752151054904,903.067236703343
496.0575347281146,889.7437124628352,521.6240530627616,916.393761091942
470.1479125751832,900.2724579654475,494.57957657325596,916.9190396863844
499.7138174145535,907.5933773105975,525.515560298867,930.5771195140509
490.56031363559237,880.5579179011435,509.77175344579337,900.5473285856434
486.88611265827524,881.3031318440644,502.7138131906221,904.396550324215
492.7723697811487,879.7856842700473,507.94916258614666,902.4437630427778
472.63792470545707,902.0786180693048,493.557692830989,919.6086434060159
494.3048732768302,905.2215767638822,512.6088033668764,922.3557989026062
505.9930235811119,890.9111557492212,528.4628759253765,908.7300613016977
498.99455376933844,904.1297549229788,513.4126445878322,922.6171896398504
508.4822764709204,894.4063305923471,523.8211107276534,911.4050929133973
486.34591781872575,883.654986585697,503.93044271308656,901.6845178638715
509.56295311184715,871.0764427859667,526.5642854218546,895.9719753098848
491.26418375318667,888.6489101751181,510.89080434724303,912.8592510078722
479.6331484637985,902.8555722797973,503.94854938036855,928.102848201755
504.4425572825695,895.5820349735941,529.1213346597298,917.4207888165979
489.62646676996985,907.1678049455177,510.8761616649506,924.6978474580812
475.00649978582965,896.5766480700439,493.6674194197109,913.1805694449789
478.5353050759748,875.2323787893238,498.795160956998,890.3613144008548
474.57207994786313,885.6871625246986,492.03522540332096,910.2670150737822
471.2822278068436,887.7542647400213,497.091180184966,907.7022260243467
496.85230253365404,898.6095756823516,521.1184123848474,923.7088894910074
490.75426976664687,906.799705447641,507.6405566223249,932.6298270436065
497.260867560256,904.3821246721029,514.7268848550359,924.2448002823655
491.25928319107504,902.3352897442891,513.1360206429916,922.3011785907676
472.3959673775266,896.3346166567849,497.63915836650807,917.6627042515472
539.5400465811616,17.937798599402427,563.4159275970875,39.87366163528288
549.2002117672454,39.238890271592666,564.6461981259557,59.595971439398284
544.0592838465352,4.440563488375172,565.5797504891557,26.909447587427785
542.0461178426481,38.97195532766816,564.7514426671742,54.57676805420616
573.1847619825123,32.974764987322075,590.7138196577398,56.96705217134182
573.2213920286046,29.598924830799675,591.8982785105239,46.70516441552523
566.8787091128432,10.174690258082077,583.0721751164543,35.135162346545684
544.6244460957575,35.58333272508744,559.7815111167893,51.45025981371963
546.8460157985352,19.183417701919403,566.1282270934722,41.50123529083545
545.5768415744502,32.57856419974522,560.9409506634564,47.71627716601464
572.583526715928,15.621233148726947,596.6029079805942,36.56052719055124
552.4333887157144,24.39341819033965,567.8232629789612,46.46449484306304
573.2238633699633,7.21631721062878,594.3703408950112,27.921077979228976
553.2277361800554,45.31447047386052,568.537935029394,59.99147810309655
549.4776636685897,35.11600853108393,567.1447296389044,57.082329985516175
563.4118253945908,30.786063433562788,580.8780321271279,50.470191010709485
575.0767744473211,43.11945943410688,595.2789719398946,58.81095253958515
577.8762871210707,11.602744253667776,592.2164549580981,31.61690018324794
571.1884612106963,33.80951141921916,588.0536142327193,51.00452945212568
562.2289929131574,35.48937480936239,588.7921991557015,48.89519974769334
564.638209052483,18.30738461592603,578.9818299745241,37.341373060188474
562.9133585040297,26.228094571220453,581.945545465273,41.19452381254186
536.5439222281191,26.784461672838827,559.9545744986301,50.70505330591655
552.9018568138259,16.331776142179578,579.3135022225055,32.57634598017877
547.4044008843476,29.751135617047282,571.8793761113803,46.67740828876666
562.9801580866833,16.751541251246707,585.0934021732687,40.37904925828758
545.5031598753048,6.7642803167540855,567.2656098570906,26.517587972563195
550.4083138836453,14.919077596722031,566.4900886504894,41.06934197903639
550.9136473895243,34.978976444298254,565.8273453186704,56.82334070903343
555.1219255877573,34.072661076081886,568.8680058906256,59.40472800893818
566.867640588424,18.240017352674357,585.5575828256611,43.81737696766862
557.7936552011755,19.97061610376092,583.7567446576612,39.28455988779629
558.8620341431064,39.78116318205315,578.4953127248119,63.95888007625376
554.3248937613241,41.546756750170516,573.8346362369077,61.218356177789815
569.37321270363,37.19544146406774,584.2987146111919,62.23736527238195
540.438915385975,6.353662795751031,558.9671739740265,32.25181667437445
572.226670466167,33.832443793713125,586.2958587651724,54.09848808818775
543.6597357378063,12.302586214071713,563.6125878915444,28.293726858608107
546.0579540701538,28.61980388227005,562.9730554418982,44.95452345009758
548.9596480795814,32.76532920077164,566.983489964288,49.03188711472817
565.2108088677741,7.8646019435347085,585.3144581844889,30.82633156681581
573.3162076870976,39.955304784323666,589.805878814381,62.588238457096345
538.1880236377956,17.271756546954986,562.216299550933,31.783897347747267
555.1631177454129,22.828232687398817,571.5500737149442,45.825789826155294
568.1012516386276,161.58494412032127,594.744585761947,181.98687452381546
551.817159054515,166.7709497340184,576.7218027495318,180.3557575263737
550.4590697938382,157.12270609048235,576.557733108389,172.3176978819616
541.1913662631603,165.8739554318514,561.6885800456969,192.35243694998923
540.0019288068028,164.02651229474267,566.5477726679059,183.71611681222052
558.3106428729628,149.01599618455063,584.4961029557334,170.17933218450466
577.4030872659066,146.7247624805891,590.7464408123069,164.81849301470817
545.1029540000005,154.20977362337965,559.1741115512665,179.85103429969797
534.9846730087864,138.56849920048745,558.959202301431,159.01610742201547
545.5845152624784,159.4972779442229,558.9991472511595,173.90446865518692
544.9302125467024,151.9810320372506,570.5978592118653,174.27998176133383
552.462952178267,141.55571773783987,573.2091820637199,166.20629393291114
555.1547334208265,150.89924537255627,578.3836453090466,171.0172713482292
559.3330559263288,152.72356754951952,573.7982931699341,175.34998172425006
542.6548479896893,158.2403536351921,566.0843249581013,173.21279021280378
574.5277667224102,139.41212672927253,588.0604888214425,164.64478652513668
572.0529329029731,150.47953700672156,595.7743875323766,166.01897475247904
571.95637306889,151.5228646571947,597.6114047793563,178.023834718528
554.4376122064535,148.5693832495016,568.1675416530599,173.790163718422
556.9469556545598,168.43068404090388,583.6076030612026,183.34107239374612
568.5984878321109,175.3382637229726,587.0346944774175,189.8500993477195
547.4775204713469,146.73861083784868,571.8356023151684,168.6099964442006
561.6820558064641,140.2897081460749,580.6227452601023,160.21902721212066
551.4823273167885,164.45905129879176,570.052793156764,182.19775876460105
568.9467295229275,149.8840513595975,593.81961410668,174.8360235535484
568.0432407019666,162.7822549590149,585.1001263158012,179.57778039830436
573.1717135781357,164.0296863525656,587.036894663087,184.8437382249939
549.738047573692,171.9617723450607,572.0807746792464,194.98657193853273
547.5761515969167,165.60717603392487,569.822764390508,185.13865355016924
