min_x,min_y,max_x,max_y
158.24299928925504,960.6302678614207,165.70066268257594,968.9471969273117
948.0702761369705,129.9352316948435,953.338174567255,137.6704021079734
200.8112339971588,609.7399901612902,207.63947022819332,615.6121225147662
693.54994083374,271.95037006558204,700.8162563493586,277.3454045823053
159.52263220989258,271.44048618464655,164.4210297619384,277.8552884632408
440.81476534669156,228.24898617840222,446.5091783152803,236.539746215964
553.7362561848568,342.2509174097298,558.9398001531715,347.8899276606927
876.1324966502274,18.76643830142226,884.430883631463,23.48708282533831
496.92565288647324,835.7083286111068,503.07434711352676,840.3480094170624
764.9798415544881,411.9588860000301,770.2314260511457,419.02702949292774
285.2348905106832,989.207611701543,292.22989822171115,996.7078812562037
129.6092264963517,356.8695366342158,137.9964073064652,361.44032252071383
483.7335632095102,46.34147305551476,488.0974227059828,52.250076240259894
778.1534133041465,87.53978727616098,785.2268683859944,95.5588042731348
989.0819005967893,932.7645184126948,996.8335923609574,940.4749182070236
708.907717778803,384.39913710001844,713.6274934888028,390.24875022392524
835.2258746543604,173.21134070143947,840.8304633738088,178.90133535489858
284.5653910784521,186.83936848063894,292.8993976539423,193.44232166020618
905.8809862654615,102.7192625721224,911.0204221852429,108.54834306168041
693.355061075112,103.42899345831947,701.0111361079867,107.83861217548335
538.0484192998075,807.341290597564,546.4586229537136,812.3770192615909
524.4457760089313,552.2970520232915,531.892252160083,560.3790043147368
271.49570412853143,201.4775254417156,277.8000705193559,206.9731787836365
863.6665081328213,47.00186068183019,868.727858064362,51.58968861394447
383.50222521395284,74.36493005558152,391.14566210999084,80.56464740920721
890.6845617145087,300.1899649406427,898.0478326516885,305.4438378762588
707.7339829642091,439.81409249036784,714.8012283033967,447.509851171604
638.2541638379453,383.5328363221429,643.4359770071253,391.1150510018008
665.7024303232586,553.9558996934638,672.325738690826,558.7201566445644
918.7501015235528,538.3192847790164,926.3203210116585,546.1877574745048
60.11991318539673,920.0993712956263,66.64065019488496,924.971051239585
89.06232040258931,961.1401052002046,94.03627114670647,968.4373595885278
736.6784732030134,74.00692930241466,742.1947662336064,80.92264816237407
398.9678588755288,510.31928334654367,403.849042532922,517.8497307379635
172.72556435927365,765.4112312639623,179.3871116970644,769.8000363416714
919.4802947345663,426.62513126048765,925.590127800645,432.5297983169772
862.220886910085,74.94463435576776,870.1734792870982,79.98494310902097
341.32454756785467,932.8623491351792,348.81629750256786,940.3770874845392
637.7092641157609,680.3604742417357,643.9808767293097,685.836708856856
807.0609842652401,750.6227679374856,812.6573255939148,756.4194855836413
243.439500789983,779.3070112013847,249.5182456888903,784.0732704887562
989.3830523340217,17.242493290077523,996.5324406237249,25.011027836683045
566.2664590288863,623.0871345895339,574.5786113936489,630.4339921710296
116.44031634164885,764.7220021880507,122.99630337666103,770.489265417583
777.7177468985161,779.2999531005219,785.6625347916248,784.0803285896191
258.3969199588215,580.9155130190352,262.72984060455883,588.0985714880071
721.2150561330526,59.50973716786867,729.48916921906,67.25082621241302
285.54067489616966,18.178950817742777,291.9241138362247,24.07457030901779
878.0951646354961,807.5712542110024,882.4682156461943,812.1470556481526
397.4499753660373,257.95475760732336,405.3669260424135,263.172002956057
609.8731174774128,948.498842099739,615.4789951986435,952.9096086044865
539.5164444129358,821.1192849574029,544.9905978405853,826.7680389862592
341.30500042998017,835.3125952505222,348.83584464044236,840.743742777647
299.2950080667187,102.93203162170947,306.3387947501828,108.33557401209335
426.7154696677095,257.6818275885455,432.4394599097553,263.44493297483484
355.58034233670867,242.57384810826966,362.729516818221,250.38389837060362
455.34963177518216,398.25253699646726,460.1433259712968,404.56436441198355
736.6133503555238,200.3972107170195,742.2598890810959,208.05349350833262
383.9364352175399,904.6792702209902,390.7114521064038,912.2221382297141
694.0024061603292,637.6240024647009,700.3637910227694,644.0661383803697
356.0676968346929,482.8767807183324,362.24216232023673,488.9542051971606
102.33076315894846,258.28093218685103,108.93684247485436,262.8458283765293
440.7102367783196,736.7349932691669,446.61370688365224,742.1382461674528
595.2230863396236,891.9574329751417,601.9600122519258,896.7749613910555
17.683317814793472,553.0819546742823,24.570203311967095,559.594101663746
722.3575759555109,524.2002649478306,728.3466493966017,532.1377632211836
214.60481158730383,694.0789537854702,222.01490672255537,700.2872433976285
495.9573138103394,920.1010949203428,504.0426861896606,924.9693276148685
679.401361150017,186.2040855905501,686.7958219485747,194.077604550295
595.7311106728,298.802189023936,601.4519879187494,306.83161379296547
272.17724246766187,708.9508747527434,277.1185321802255,713.5843365148623
201.97170617182675,792.7664046214051,206.47899805352537,798.782891153243
581.824777880966,806.8291664952407,587.1893066260762,812.8891433639143
171.89670439178656,370.48586121112913,180.2159716645515,375.99301202830753
511.92964276028954,243.7700182292344,516.2393713242176,249.18772824963887
623.812190247183,483.0076489892704,629.7089365133804,488.82333692622257
187.86040464392747,145.63459064894522,192.42128549691765,150.14005723837874
425.77112189716416,441.3233364750518,433.38380768030066,446.00060718692004
159.63291290552453,651.2532493476605,164.31074906630644,658.605905581917
524.370665049316,623.5389518500092,531.9673631196982,629.9821749105542
46.993771903572046,454.1580138797024,51.59777739220261,461.33494386677654
637.8452006575191,441.05136801860755,643.8449401875515,446.2725756433643
257.8938296070089,341.3494408051483,263.23293095637143,348.79140426527425
581.7738860716994,483.23943865090854,587.2401984353429,488.59154726458445
200.61892282064645,623.8841562101265,207.83178140470568,629.6369705504369
102.31825021465133,326.76073023476147,108.94935541915149,335.21110075115405
383.4919461939731,31.94002586228295,391.1559411299706,38.482509348984664
721.2427723666331,244.25045375008912,729.4614529854796,248.70729272878415
736.3252658069358,341.40215218140224,742.547973629684,348.7386928890203
609.2006954559133,4.800233742557177,616.151417220143,9.284273299696345
4.403104936005136,638.7282071791952,9.681402106248385,642.9619336658753
397.4268538007508,708.1711558730871,405.3900476077,714.3640553945187
2.88409324328246,145.59789981895003,11.200413798971063,150.17674806837394
835.7065756718398,540.1054766659079,840.3497623563294,544.4015655876133
75.10048850136658,158.84297666833953,79.82908896342215,165.10068530349145
877.2914093898871,609.1551629979384,883.2719708918032,616.1969496781179
313.2227568353677,989.8477242105844,320.5800600660408,996.0677687471623
187.55239350722945,496.8306644235469,192.72929663361566,503.1693355764531
552.9424533770147,538.6746439128522,559.7336029610136,545.832398340669
552.7592492836253,328.1534111645359,559.916807054403,333.8184198213796
651.5163470922317,680.0849118527323,658.3428078373457,686.1122712458595
200.27313763770505,665.5645522910207,208.17756658764708,672.4636167230639
806.8642855748325,722.6122271799392,812.8540242843225,728.0919981721735
75.31606269928838,425.840747205867,79.61351476550035,433.31418237159784
74.29082395593818,17.958645727145594,80.63875350885056,24.294875399614973
32.908116963419445,497.5198081611345,37.51441824784817,502.4801918388655
243.26804400898007,750.0692018015797,249.6897024698932,756.9730517195472
608.5051957887482,159.10311983213106,616.8469168873081,164.84054213969992
581.1528368096541,453.7847940587929,587.8612476973882,461.70816368768607
793.1505243911989,228.79838477739668,798.3987713834491,235.99034761696953
974.7725556666264,244.21771606502577,982.9739232066131,248.7400304138475
622.6590965410091,73.30300198175433,630.8620302195543,81.6265754830344
525.810589897955,59.47550822113984,530.5274382710593,67.28505515914185
722.9317887940911,834.0703350285311,727.7724365580216,841.9860029996381
454.35404762836214,525.5840039340865,461.1389101181168,530.7540242349278
270.68626794394146,665.7365911709018,278.6095067039459,672.2915778431828
453.98133789586586,637.2105255792461,461.5116198506131,644.4796152658245
609.649526651571,453.8429166340701,615.7025860244853,461.65004111240887
581.1296707652026,751.2168213350978,587.8844137418397,755.825432186029
990.3494254578653,300.664671064517,995.5660674998813,304.9691317523845
904.4775439360631,187.08826833717117,912.4238645146413,193.19342180367394
314.69460678341505,74.02213288635565,319.10821011799345,80.90744457843309
298.7871660931697,764.7148903948002,306.8466367237318,770.4963772108335
214.12544814576427,651.9199805755766,222.49427016409493,657.9391743540009
271.41738309615295,538.4775111076044,277.8783915517344,546.0295311459167
806.9852829586318,707.1373022090374,812.7330269005231,715.3979090585683
46.69809762025717,173.41719578928652,51.89345167551748,178.69548026705152
624.4887394207915,342.7967217351821,629.032387339772,347.34412333524045
88.75774030929163,158.93156544956207,94.34085124000414,165.0120965222689
976.7525241334724,16.976837239335318,980.9939547397671,25.27668388742525
863.0371217095158,369.26819882081344,869.3572444876675,377.2106744186232
426.3824449782578,665.6408271605943,432.772484599207,672.3873418534903
215.59943283163474,299.3146063201698,221.02028547822445,306.3191964967317
736.5287441722382,609.5274999830265,742.3444952643815,615.8246126930298
187.08016321961514,946.6164206937599,193.20152692122997,954.7920300104656
46.67977525799249,932.9720773457504,51.911774037782166,940.2673592739679
467.8837642940434,793.3798567780439,475.7782075369426,798.1694389966042
286.59768923998973,919.5966718009828,290.86709949240463,925.4737507342285
496.8804846076236,680.3040498999973,503.1195153923764,685.8931331985945
765.0986341601373,314.28640716389435,770.1126334454965,319.51640973751415
370.02850727706897,4.034643712489566,376.4503659623677,10.049863329763955
88.27590076845196,200.2831389870526,94.82269078084381,208.16756523829952
961.3401991285785,242.5110655340264,968.2372656601539,250.4466809448469
750.4401136370328,159.1423380033555,756.6021398840941,164.8013239684755
651.937653105612,201.92870899045244,657.9215018239655,206.5219952348997
46.90408653468127,102.24359213690494,51.687462761093386,109.02401349689788
256.98505732085056,468.36166289414246,264.1417032425298,475.3003089368435
440.159942046904,750.682140238656,447.16400161506783,756.3601132824709
877.9371179617294,397.5824915235178,882.6262623199609,405.23440988493303
384.93010932543604,3.3263806122863278,389.71777799850764,10.758126429967195
919.8023473169869,594.9461264143697,925.2680752182243,602.2369721771797
510.31194053122016,539.9493746298666,517.857073553287,544.5576676236545
863.9393085882785,904.3785920670979,868.4550576089047,912.5228163836065
356.65886986391115,427.38607830174595,361.6509892910185,431.7688512757189
568.2200167688197,947.6624309698716,572.6250536537154,953.7460197343539
425.71859607808153,31.917766110036556,433.4363334993833,38.504769101231055
314.2009093107433,102.28757636956483,319.6019075906652,108.98002926423798
947.6687061289455,242.3087852709557,953.73974457528,250.64896120791758
594.5310890519814,524.5472217362242,602.652009539568,531.7908064327901
524.3981831145677,792.837093442235,531.9398450544466,798.7122023324131
975.9155655994518,157.84199961240412,981.8309132737877,166.10166235942685
342.47531058850154,229.9514825637217,347.665534481921,234.8372498306445
369.2310264988974,834.9047210860434,377.2478467405393,841.1516169421258
144.47432978025878,876.774407402644,151.30031810706518,883.7889728790464
820.8188524181645,820.5434955383311,827.0684715254976,827.343828405331
792.5486929101389,990.5049865189376,799.0006028645091,995.4105064388091
46.692160496693226,284.7696704983055,51.89938879908143,292.69511823408885
60.583802100087915,623.6243501544903,66.17676128019379,629.8967766060731
862.3297753773269,890.3070450073399,870.0645908198563,898.4253493588574
538.184402637468,849.0578018535912,546.3226396160532,855.1675502590849
398.5168776403331,87.82368347735637,404.3000237681177,95.27490807193941
765.136953259343,3.4569942743606457,770.0743143462907,10.627512767892876
665.963897436739,159.43910612088965,672.0642715773456,164.50455585094133
31.409504716181225,694.2402783489647,39.01303049508639,700.1259188341339
990.5294714018411,426.0050332143827,995.3860215559056,433.1498963630821
920.3709757374543,144.98665386949173,924.699446797757,150.78799401783223
694.5457424808769,553.3428669000983,699.8204547022217,559.33318943793
805.8456631343377,425.84020370377056,813.8726467248173,433.3147258736943
892.2481825532436,946.9038685415973,896.4842118129536,954.5045821626283
567.1666332215993,834.4625815230272,573.6784372009358,841.593756505142
4.321766350502526,990.506086035579,9.762740691750995,995.4094069221677
483.39976744020896,116.03415880496534,488.431218475284,123.40246091334454
46.491196844799674,469.3491883689094,52.10035245097498,474.3127834620766
624.299821530966,749.9700249345209,629.2213052295974,757.072228586606
947.8099460070099,314.03417576447345,953.5985046972156,319.76864113693506
736.3855627682601,102.82564592155967,742.4876766683597,108.44195971224315
397.9955498693186,863.5634424179614,404.8213515391322,868.8309237792218
525.7378593410481,257.4113618707576,530.6001688279662,263.7153986926227
525.555478096558,173.7272747480354,530.7825500724563,178.38540130830265
904.7162532729213,453.9952835974537,912.185155177783,461.4976741490253
341.48510729906155,257.83544319850756,348.655737771361,263.2913173648728
539.3221655876621,88.89873303773439,545.1848766658591,94.19985851156139
215.6406333763146,990.0341904795443,220.97908493354458,995.8813024782023
286.3353328810762,680.1469570449286,291.12945585131814,686.0502260536631
3.313351657012009,32.25399519601881,10.771155385241514,38.1685400152488
4.166429661877082,314.6927443979276,9.91807738037644,319.1100725034809
454.62759662468653,821.1655141739235,460.86536112179243,826.7218097697386
89.06673534766365,989.405463122837,94.03185620163212,996.5100298349097
467.9097661403153,356.05815802223316,475.7522056906707,362.2517011326965
890.1795902089129,327.04159677875515,898.5528041572843,334.93023420716037
764.241702336393,765.0036783758711,770.9695652692408,770.2075892297627
848.7637736057053,439.82910464575093,855.4615785069708,447.4948390162209
650.8263117212539,638.323329798406,659.0328432083236,643.3668110466646
87.75465819779161,383.62997254954564,95.34393335150416,391.01791477439804
679.0246291737748,976.2262584180125,687.172553924817,981.520220455227
637.0990570977435,46.225058901807216,644.591083747327,52.36649039396744
693.4772019698527,244.32164830628182,700.888995213246,248.63609817259146
285.906901073013,215.78994013073444,291.5578876593814,220.82977817912476
553.2295712069788,948.2307804602092,559.4464851310495,953.1776702440163
990.8423513349245,496.89886811019295,995.0731416228222,503.10113188980705
187.07958446093048,891.7785185868462,193.20210567991464,896.953875779351
707.2456423432197,313.56352390045254,715.289568924386,320.23929300095597
440.59880071584496,258.30273256280014,446.7251429461269,262.8240280005802
370.0324532131922,989.5031928952133,376.4464200262445,996.4123000625334
103.4132138397862,413.2281604117468,107.85439179401662,417.75775508121103
863.4005532504167,876.8982829423618,868.9938129467665,883.6650973393286
398.30482615359324,961.1915464860944,404.51207525485756,968.3859183026381
73.52008672809073,31.68923430552238,81.409490736698,38.73330090574523
371.0696846168656,271.3486169456634,375.4091886225711,277.94715770222393
469.45724503365193,666.7092829967545,474.20472679733405,671.3188860173301
962.5127396032142,440.60522920285,967.0647251855182,446.7187144591218
708.4387986500261,680.376868259439,714.0964126175796,685.8203148391527
298.7668265962073,749.826087453244,306.8669762206942,757.2161660678829
468.5285959058194,342.18398751061824,475.1333759251666,347.9568575598043
215.25531331530897,735.8399275951847,221.36440499455023,743.0333118414351
158.07971289067873,553.3832770813276,165.86394908115224,559.2927792567007
159.39558192671524,497.55215828888726,164.54808004511574,502.44784171111274
158.23127768497153,849.9753350244831,165.71238428685945,854.250017088193
440.16267807669334,708.3356120731163,447.1612655852785,714.1995991944895
933.4278219723386,116.1848820761645,939.8116146473798,123.25173764214539
468.92448442146633,243.55919138630688,474.73748740951964,249.3985550925664
539.2524794429892,131.44590233474497,545.254562810532,136.15973146807193
623.8568055700193,918.506113938686,629.6643211905441,926.5643085965253
749.4445972560148,412.8711522414185,757.597656265112,418.11476325153933
538.6042181183268,117.37685559937472,545.9028241351944,122.05976411893516
45.937937071340585,622.8430406759239,52.65361222443407,630.6780860846395
524.6373799150193,3.743476381529123,531.7006482539949,10.3410306607244
327.8715331977827,172.8836694534011,334.1002977881328,179.22900660293695
31.16049000415463,355.6277839242363,39.26204520711298,362.68207523069333
763.4583056151921,326.99569443891653,771.7529619904417,334.976136546999
890.6269647725611,989.0206888742828,898.1054295936361,996.8948040834639
722.42742526181,327.4917879644296,728.2768000903027,334.4800430214859
609.3005820618275,525.9896246115965,616.0515306142288,530.3484035574178
46.69638914161753,32.96592410451914,51.895160154157125,37.456611106748475
242.48060791994737,230.0400347230876,250.4771385589259,234.74869767127862
538.7234875377268,427.19091398730376,545.7835547157944,431.96401559016107
819.8031617171531,722.8315947543814,828.084162226509,727.8726305977312
961.762536491243,157.85912203284315,967.8149282974894,166.08453993898783
496.7250949971302,412.7972988694161,503.2749050028698,418.1886166235417
665.8285180663985,453.77987661289876,672.1996509476861,461.7130811335802
553.3285294206224,820.7718225121442,559.3475269174058,827.1155014315178
834.4050585318686,314.2149783582599,841.6512794963006,319.5878385431486
608.6264121829086,694.7921641961082,616.7257004931478,699.5740329869905
116.56261827586177,566.5440194184528,122.87400144244812,574.3010510040824
228.9167614471081,960.5758239893669,235.87197094725812,969.0016407993655
834.4222203736215,483.23755018074706,841.6341176545477,488.5934357347459
947.2682267004661,863.1659443627187,954.1402240037594,869.2284218344645
455.51701908791756,229.313228139286,459.9759386585614,235.4755042550802
214.92355729911426,539.0821097410828,221.69616101074493,545.4249325124383
159.70894266672852,3.015982282208313,164.23471930510246,11.068524760045209
919.2792754853656,511.39381499389265,925.7911470498457,516.7751990906145
32.28938024201756,285.8178254314088,38.13315496925006,291.6469633009856
285.6345010968015,369.45694438660837,291.83028763559287,377.0219288528283
468.9952616648618,426.3662364599049,474.6667101661242,432.78869311755994
552.215631386497,511.96400382903806,560.4604249515313,516.2050102554691
918.5545831473034,737.0510029206291,926.5158393879078,741.8222365159907
356.1614894537472,300.24703600662724,362.14836970118245,305.38676681027425
947.8345330136552,932.6832324550032,953.5739176905703,940.5562041647152
342.4881003258273,905.577776156051,347.6527447445952,911.3236322946534
172.07521495939835,117.31934578879644,180.0374610969397,122.11727392951344
863.2784763610143,17.01040492688836,869.1158898361689,25.24311619987221
821.6805375340592,441.10963915357485,826.2067864096028,446.214304508397
624.6443924253877,61.20764271343544,628.8767343351758,65.55292066684625
946.7741020942168,342.5282799940742,954.6343486100087,347.61256507634835
186.09645373886295,905.053916445799,194.18523640198217,911.8474920049053
117.2406108593535,778.5293036899162,122.19600885895639,784.8509780002247
665.3391585644794,89.25352088697629,672.6890104496052,93.84507066231949
749.7933292688734,327.04188743882304,757.2489242522535,334.9299435470925
87.532010313082,327.2858273705657,95.56658123621378,334.6860036153498
75.27840146985908,328.36242126275044,79.65117599492966,333.6094097231651
73.61051226105927,792.0867004528553,81.31906520372947,799.4625953217927
103.4103276030474,763.8233200015931,107.85727803075541,771.3879476040407
426.9308169766226,651.8455909980963,432.2241126008422,658.0135639314811
552.6055932132188,806.3268507057744,560.0704631248095,813.3914591533805
538.0833107811534,300.04660137508233,546.4237314723678,305.58720144181916
918.9895347144403,891.9076162767982,926.080887820771,896.824778089399
426.6436006715458,947.9909301527977,432.511328905919,953.4175205514279
497.4562953929913,623.8096901875858,502.5437046070087,629.7114365729776
411.3160290852257,890.2475173500948,419.6698864077321,898.4848770161025
468.8244871628004,59.887605381833566,474.8374846681856,66.87295799844813
244.2249160668926,186.3494767383507,248.73283041198067,193.93221340249443
131.4603682696186,553.0771995751005,136.14526553319828,559.5988567629278
60.70321825255629,46.53455629681043,66.05734512772541,52.056992998964226
371.07067144780103,496.24234442738026,375.40820179163563,503.75765557261974
610.164631163692,637.6732606120806,615.1874815123643,644.0168802329899
863.5270078205656,722.5328967246362,868.8673583766176,728.1713286274764
342.4104891773723,159.65893307856538,347.7303558930502,164.2847288932656
117.37339856248057,735.6603250717155,122.06322115582931,743.2129143649042
370.21444088982497,384.07837886474033,376.2644323496117,390.56950845920335
129.8153905955903,271.32765928489425,137.7902432072266,277.9681153629931
610.0665593323542,426.4369146191254,615.2855533437021,432.71801495833944
313.69267661576794,328.0007314890557,320.11014028564057,333.97109949685984
384.1332116844457,609.6316532470004,390.51467563949797,615.720459429056
31.99633120809988,201.57335455659154,38.42620400316773,206.8773496687606
369.5916518352884,314.57810062709694,376.88722140414825,319.22471627431156
722.7375779245879,976.5506507098751,727.9666474275248,981.1958281633645
722.3930946828118,298.8771085573058,728.3111306693008,306.7566942595957
848.4061358764648,214.68242183933543,855.8192162362113,221.93729647052376
328.51981540308026,453.79296873394344,333.45201558283526,461.6999890125355
847.9456109693801,483.1254598913533,856.279741143296,488.7055260241397
173.55702393689697,59.35101199131875,178.55565211944108,67.40955138896294
31.803078882990825,989.0742968993646,38.61945632827679,996.841196058382
355.88274083602687,468.0941011768294,362.4271183189028,475.5678706541566
622.9471288365647,581.7268539197081,630.5739979239987,587.2872305873342
328.83160433186157,932.9874233007398,333.14022665405395,940.2520133189786
764.259469763385,847.8942862838294,770.9517978422488,856.3310658288467
765.0664938243717,680.4188310089108,770.1447737812621,685.7783520896809
286.05331042161316,300.16365919675644,291.4114783107812,305.47014362014505
736.2456658238525,31.833207328379082,742.6275736127673,38.58932788288853
863.6913653465662,497.49766823263445,868.7030008506171,502.50233176736555
426.7548626779563,582.2777997475217,432.40006689950854,586.7362847595206
31.645252090131773,553.7639648214567,38.77728312113584,558.9120915165715
848.3096140035689,904.5081557041275,855.9157381091072,912.3932527465769
59.75704441033408,806.8640631039685,67.0035189699476,812.8542467551864
243.51105062778828,46.75754982961914,249.446695851085,51.83399946615552
300.642193358408,284.96654278228107,304.9916094584935,292.4982459501133
145.3675693078164,88.06351356536015,150.40707857950756,95.03507798393562
651.9587490618676,441.0094956148546,657.9004058677099,446.31444804711725
342.8573757542161,46.55009042934859,347.28346931620644,52.04145886642606
905.0404802566329,821.3184610734129,911.8609281940714,826.5688628702492
200.07706488181614,102.98289926176601,208.37363934353598,108.28470637203681
342.25979829403957,877.4347326477452,347.88104677638296,883.1286476339451
735.2590895486826,355.9366806350341,743.6141498879372,362.37317851989553
651.7574520727746,272.2595326429784,658.1017028568028,277.03624200490896
694.0000785290022,749.9642286526064,700.3661186540965,757.0780248685205
257.3396031223747,398.5987563984394,263.78715744100566,404.2181450100114
637.214165572328,200.33183939302333,644.4759752727425,208.1188648323288
270.68696352918573,130.87685545715283,278.6088111187016,136.72877834566407
3.208959467368821,737.1705374929464,10.8755475748847,741.7027019436733
455.4419367536442,594.9130567070016,460.05102099283476,602.2700418845478
59.44752517079743,370.44937645615187,67.31303820948428,376.0294967832848
101.55352109080394,243.935559086212,109.71408454299888,249.02218739266127
566.8552619980417,511.294176279078,573.9898084244935,516.8748378054291
609.9496899304638,792.710613216681,615.4024227455925,798.838682557967
722.1291525993513,441.1196026857522,728.5750727527613,446.2043409762196
371.110128858268,526.0194103172793,375.36874438116865,530.318617851735
694.180580485203,440.54010198344287,700.1856166978956,446.783841678529
3.747681306313737,426.8701791939345,10.336825735939785,432.2847503835303
481.996379414177,300.22772793896735,489.834606501316,305.40607487793415
228.410588526571,116.44281448888776,236.37814386779522,122.99380522942212
186.61354251195422,821.3168231420725,193.6681476288909,826.5705008015896
3.128293434068133,624.0621335400072,10.956213608185388,629.4589932205563
467.6741487365392,540.0498527994816,475.98782309444675,544.4571894540395
679.0377883777907,102.8613223443904,687.1593947208011,108.40628328941241
73.81192539317964,735.4995200151038,81.1176520716091,743.373719421516
272.0814261293389,439.8057911767082,277.21434851854843,447.5181524852636
737.3109430094604,777.9417752698284,741.5622964271594,785.4385064203125
285.18218306526734,892.1386198363297,292.28260566712703,896.5937745298676
412.4348344464979,863.0157220791086,418.5510810464599,869.3786441180746
242.5410701378066,455.1871462141191,250.41667634106668,460.3058115323599
412.9306713053905,835.4599173041853,418.0552441875673,840.5964207239839
45.66621648831326,652.3921205640869,52.925332807461395,657.4670343654906
314.51590811287303,736.6821283994886,319.28690878853547,742.1911110371311
976.4080950071234,707.5745347712055,981.3383838661161,714.9606764964002
242.5350227841895,962.3896345664277,250.42272369468378,967.1878302223047
439.9226502260882,976.0557072053701,447.40129343588364,981.6907716678694
159.28430748028427,412.79149548599895,164.6593544915467,418.19442000695886
61.17610991570312,60.526105268577346,65.58445346457857,66.23445811170436
960.8680167772924,777.8878702671087,968.70944801144,785.4924114230322
384.5861891192028,961.2056917203386,390.0616982047409,968.3717730683938
624.3655875129941,4.839887129459688,629.1555392475693,9.244619912793834
722.7022832162875,158.47977815652433,728.0019421358252,165.46388381530664
468.36555091608113,820.5773493043816,475.29642091490484,827.3099746392804
820.4984984609457,159.11116181349567,827.3888254827164,164.8325001583353
145.14899682332833,383.5543843774018,150.62565106399563,391.0935029465419
440.1085034189233,130.3212590274846,447.21544024304853,137.2843747753323
270.73088965094263,891.3889009830638,278.5648849969447,897.3434933831335
229.64094094811097,948.2685231446192,235.14779144625524,953.1399275596063
272.04911801222744,723.0049638452097,277.2466566356599,727.699261506903
723.0591622654088,229.13578376049023,727.6450630867039,235.65294863387598
764.3618579547204,538.0722776664581,770.8494096509133,546.434764587063
849.4775595304384,890.1814889648515,854.7477925822377,898.5509054013457
737.0974926920695,510.9263791362405,741.7757467445502,517.2426349482666
88.58509866025975,101.78364603476041,94.51349288903603,109.48395959904241
948.1782922771157,821.3960745990422,953.2301584271098,826.4912493446199
580.9516849806272,567.6171194938091,588.0623995264151,573.227950928726
819.8388684889508,454.9605013195005,828.0484554547113,460.53245642697846
60.842333661233326,157.75369916837724,65.91822971904837,166.18996280345374
215.32715165581587,3.987242801983639,221.29256665404333,10.097264240269883
130.29408685368426,538.7524608723809,137.31154694913263,545.7545813811403
792.1977691269743,342.38820618955316,799.3515266476737,347.75263888086937
87.68042092215025,793.0869131902027,95.41817062714553,798.4623825844453
412.9338037262885,216.16048084596085,418.0521117666693,220.45923746389835
131.03325946817523,18.38825436002831,136.57237433464167,23.865266766732258
59.43784655669947,397.65427317733594,67.32271682358223,405.16262823111487
4.699564872743975,440.0182479346183,9.384942169509547,447.30569572735357
610.2366894810987,131.3075049265352,615.1154231949577,136.2981288762817
651.5306318481403,299.9492350375683,658.3285230814372,305.6845677793332
497.1568016789703,861.9723141016738,502.8431983210297,870.4220520955095
88.78765711799622,525.1609351716718,94.31093443129956,531.1770929973425
820.1868934524887,666.8301663313521,827.7004304911734,671.1980026827325
651.0190881192648,143.8588870789642,658.8400668103127,151.91576080835978
721.2584423005328,413.0559276123479,729.4457830515798,417.92998788060993
356.41754388068375,215.658954061847,361.8923152742459,220.9607642480122
595.2094827747994,314.3986499571389,601.97361581675,319.4041669442696
102.0990181447729,454.3479483173659,109.16858748902992,461.1450094291131
624.0783138925513,933.750205712064,629.4428128680122,939.4892309076544
736.2891076594996,115.73322242734447,742.5841317771202,123.70339729096541
665.9833782643572,722.741897308974,672.0447907497274,727.9623280431387
312.8855419662188,862.6028843920828,320.9172749351897,869.7914818051004
356.0002781884139,270.71291360912375,362.30958096651574,278.5828610387636
313.9343861468316,568.2874142766012,319.8684307545769,572.557656145934
694.8221584645474,919.712214925472,699.5440387185512,925.3582076097392
708.8805130713721,708.0095753323928,713.6546981962337,714.5256359352129
791.9343405328046,369.1600871012343,799.6149552418434,377.31878613820237
947.8221131590794,721.669793206787,953.5863375451461,729.0344321453257
582.2711519454871,765.4061721453324,586.7429325615552,769.8050954603013
355.360033042051,525.4022244380187,362.94982611287867,530.9358037309955
454.08445750516455,694.9728492213524,461.4085002413144,699.3933479617463
638.3952513238135,553.0690990933955,643.2948895212571,559.6069572446328
722.115660855926,3.9146461054333948,728.5885644961867,10.169860936820127
18.670302212361158,483.6084583109875,23.58321891439941,488.2225276045055
115.96440025788472,257.5085697063372,123.47221946042517,263.61819085704315
666.4366441298284,299.978564551978,671.5915248842562,305.65523826492347
750.3751681385227,271.4175541881418,756.6670853826042,277.87822045974553
920.0707176040137,328.52975960554096,924.9997049311976,333.44207138037456
665.9114277053744,778.0683739349331,672.1167413087102,785.3119077552078
510.2949990209798,355.7975906346739,517.8740150635273,362.51226852025576
341.47906687484146,764.7214713124661,348.66177819558106,770.4897962931677
989.5952819537677,439.82009374953327,996.320211003979,447.50384991243857
735.2391423137872,412.6487074331709,743.6340971228326,418.3372080597869
144.77572377810023,764.5439856530734,150.99892410922374,770.6672819525604
651.1636946738379,694.456556937537,658.6954602557396,699.9096402455616
962.4747670110548,89.21365761615989,967.1026977776776,93.88493393313588
624.1788694592531,397.99052351843915,629.3422573013104,404.82637789001166
610.3427885887271,17.816938753372362,615.0093240873292,24.436582373388205
144.03290046363907,976.1928406816511,151.7417474236849,981.5536381915884
187.30093689136882,735.716353969728,192.9807532494763,743.1568854668918
467.6953151168568,45.17578043106917,475.96665671412916,53.415768864705484
441.50487984424575,580.5064623333141,445.8190638177261,588.5076221737282
511.47419515521767,779.3399259370406,516.6948189292895,784.0403557531004
