min_x,min_y,max_x,max_y
699.5237947272294,802.2419029884782,722.5029706283697,819.2149017792244
378.85813600859416,557.4341690122379,402.52325643051773,587.4212414332609
835.1377000056797,402.6717478428486,857.6422381985179,419.85242687821847
84.78764583016049,309.2459547456847,117.26426417736015,333.8229560706601
492.3454837288163,458.86323704933204,527.2967918988934,488.6381149662227
861.9528583349993,712.9565997385259,890.6262649907069,729.8812753766815
356.07407858091074,319.7992139572003,377.49757646290414,353.5938451912558
372.7805669484998,342.8455902712058,391.04788762030597,363.6587970538457
426.171264673051,347.1030704956951,455.10184263485127,373.1263136085288
288.0335416953493,483.0981550171236,311.9546235621839,514.9508753854128
802.0030384176721,613.0570469160109,832.7195550277402,643.4398759207565
686.9869723782504,506.6410882615446,710.1082769473717,534.8483261039446
570.9457179954303,584.5710431100681,599.092321875648,615.6876636166019
124.41861233646222,763.9823258301833,157.5230067877955,781.9284673778693
335.0718059567308,457.91838103339796,359.25608426042277,476.6351362870263
481.9701766277854,483.0728357346114,513.9278307565154,517.7631687632875
473.9137356397842,694.572445077078,489.9985841391928,721.5844081312085
763.3381031768677,739.08729100067,795.5952546187423,763.1561255235612
122.44363837068681,312.1573635340259,153.8503063779999,342.9336942197225
594.2707401593373,199.0537373765343,619.2951973751308,216.67801725616619
407.5989667749003,519.1839389799632,436.6697045655851,545.8612216909012
429.20207885093095,871.0378857937825,445.0610774083278,894.9913446202801
437.2774547382254,254.58360366351994,462.75893499559413,272.5451954949434
730.6778277468309,902.1468971024573,755.2312403171018,930.4080903694932
461.7814485423524,682.6073502239228,490.34823591932064,708.2508207469182
303.01755581089134,404.4462552009909,329.47855798866414,433.55580498571067
632.2472755260477,897.4605612042667,657.8676139481059,925.2356448358466
641.0355955668321,578.8740829401868,670.8782466752226,598.2214607033557
162.02676492164122,687.6681165045596,177.52577673527853,718.0538818674446
787.8227422710057,802.7800749675945,804.5993990745295,826.9503209716953
911.8358201124511,603.0767639760386,934.5212969513564,619.3092005227174
607.0941369442247,450.26194974745874,639.1563494723661,471.52776393438114
838.9737399577832,739.6452850547828,865.0629747004982,762.2152617359816
456.59673673706436,315.78309962528004,482.2493315878845,342.76379752097347
245.51252267267964,291.23243923052917,264.1302798173654,322.389856308963
173.6196931558745,209.68320931928082,196.18075864506378,240.21393625892057
471.34755993698076,492.51273426677926,498.34127480990816,507.84598202356904
596.3572935754482,507.07586663069344,630.5800927029293,527.3511903317204
488.5475044122715,504.7718307814188,516.8089031231733,522.2523953653041
494.78535834233486,481.7627824913354,518.215320068552,501.32327021390716
473.140851884317,472.9937415221144,500.78045824726695,490.5225250656953
515.6301254559361,921.8654783715224,549.5726599573119,946.9105702078127
466.7749351774654,492.1509515467254,486.485312324343,516.9932043473253
411.84623659448016,575.6093041791661,430.6757986219892,606.8456704457484
521.8705350961368,516.6033403813828,548.9404833683557,547.0096685140431
511.2697202440832,797.3608337975926,540.3815008283754,821.6008982773031
672.5383141208227,338.4844609906258,705.1800859490198,354.0022606014323
280.2049866889298,635.3139746894303,308.98360396730857,655.9331843074187
434.7878938925057,469.7596831949598,467.0132164855707,493.8775414272554
551.047098849203,207.87815513449794,580.1874417467887,229.1894606860671
410.18444201545077,617.7690507824404,444.19252414999454,636.0290490326549
757.1124224933412,812.5537172298333,782.4138395635666,837.2878975359316
556.7317844827535,327.12677990014356,585.0195848269404,357.525968511466
662.4099943729641,372.0604230140267,690.7579083481153,389.93831724251504
435.86821485678377,150.05093016332097,460.6391033569663,173.29120401523033
428.6821480820887,476.5971992524592,459.287235359937,496.9738475243412
524.132622077804,337.94015193146055,556.4510711889568,359.4708539874612
589.8874763127202,729.8091887827816,605.1409807420647,750.5237108637032
668.2916209869604,329.1873894411254,691.9341402409896,346.21959182461154
367.47310027940165,456.29474465873733,397.8162943921256,479.7657201587678
284.22095809963463,227.27200092757275,307.2748583702914,244.36693959424852
755.0431404681599,742.6806881755485,783.4211231902127,765.925355478819
631.6677512219179,763.4753704959179,663.6506948594946,785.9771884953753
421.04179896706546,323.92016261733755,453.5264432900377,347.8102673155077
458.0180956198657,540.2278180261776,488.63018497424673,563.9135390500971
450.9060351872024,468.1876130953703,484.9583530975525,485.44651948550705
332.0650386931548,232.3371709549197,364.96070505788424,252.27564353115855
420.5097703341042,725.792260394721,442.4056821060738,756.0284419748817
830.3808362406733,348.14172000302995,859.9725732393597,381.1495303547666
738.9315236944677,532.4421877942412,773.849697863414,558.2211421036199
547.5712762015361,839.6080619255604,575.8853087936785,866.9733162638577
457.3482881715767,350.3907978333539,481.89526284994207,375.09999918719745
346.7425453356536,802.0710520673965,381.0868714806841,825.2877945689547
608.8874806908578,567.0404028091178,634.4131982083537,587.9820425026218
766.5003103221266,897.2475016640904,792.9407760795029,923.9431357561846
362.1855556195342,218.098964220996,383.59635588337966,240.62635022096399
239.13303901331807,402.96028338467244,268.7042847501892,433.74353301585023
547.8697686446477,443.39538133576093,569.0531578136362,459.16248311851064
872.7652477768817,349.65079596910306,893.9484825512258,374.82564938222316
221.39681508929968,434.3929145732687,254.85660431445766,467.62590532010046
433.4661189736168,637.0156333640143,459.27382095749414,668.406697404062
248.82487661593842,345.3659240336002,272.00291105308173,377.4713012236135
252.77503959951707,222.26633634834593,278.75694156527186,255.71179889801613
563.0306571196592,394.0456549523622,579.6823191971245,417.4697537950345
430.31079334651173,664.343962165682,452.0345814643776,689.4634453007785
570.9577933899928,801.3011674101916,604.0527507126143,823.8371518115895
516.4353281069708,447.3584180111087,545.353048944777,466.2779281263437
491.17665980984935,134.91370755035862,507.00301164657316,151.31839018281764
471.0435407122204,554.8332576301859,502.82732184321867,583.6932049247328
648.278422965177,946.1990710950971,663.8531600833699,966.1307343996724
884.1597336421497,182.25033307794033,904.8133987482023,208.84350221321134
960.5125321660591,462.7092951283209,976.9598460789132,496.7553258099886
905.7505353219238,266.4001946954799,932.9605123180523,283.2754853978998
525.8061613207345,511.00658228598894,541.0823919743397,534.2930611825622
471.82562133547907,495.59240357086867,487.144913169856,522.0470167380727
192.23788119499167,871.1591136320317,208.44464337933962,899.8854190865261
198.2343889706667,603.680469421687,218.62994368767806,627.8073485497481
621.0850566996154,916.2589872343847,654.3079038826007,940.946979461216
824.7046076537936,800.496771675537,857.5983065247565,828.2072611594433
570.1545520277751,663.9583940283443,588.1055576341934,692.0204724010154
446.4884749192717,226.28877056411932,468.12486782902175,253.32552710218465
296.6364652441827,676.3020217979346,329.7458073470014,704.7121613227415
494.12939487780807,565.4400959119139,513.9083534019553,585.400785070801
603.2712737913007,283.84428961779537,636.1607882951932,309.9250675328943
558.0541787859381,748.5729047682536,580.9347228815952,764.639895531412
849.600761883597,743.8605765437412,871.4123838154289,766.6058682289492
608.838878206587,145.60168486130704,626.1618924567617,170.67473669434435
388.9494460344702,448.30763874573495,419.857495634322,470.61844672623033
260.6571691964886,739.5126227983319,294.23609955867715,770.682481792192
559.7262094589735,557.534207592179,584.5914836646541,581.6356095911119
645.6056388970338,374.06093198556306,671.981372109754,401.3812172319494
240.23267501826314,281.9658274394022,258.3805223255745,305.3172911006596
511.0645658032745,972.7749138616875,528.4819566046906,988.5281117398843
458.81804427738535,10.087202171659998,487.3989416258168,40.00936596668147
516.1796278059124,154.4974921427309,531.4979645055117,184.88955342971911
670.9764147371156,473.6140889915562,694.3520738128643,506.7028614917739
483.9383514434296,477.54255645848565,513.6502979480381,498.4659141665239
505.3787831938638,238.72457543930668,536.8326354143727,263.5282347957221
159.9145589057764,753.2928254656458,177.13502993943212,784.7680864868073
508.53624415655634,600.9822387762499,533.3333737098684,626.4865554638968
418.6766250186928,507.4556882233966,447.9817713302865,533.60772854874
285.41306596790787,277.4573757130816,309.06037626765624,295.60961774646256
413.3372013367218,539.8309034970083,428.62385207303737,573.7982566163579
733.5184385921702,687.6424943502709,761.3413958023793,707.7390747270244
344.68862452232077,525.9074155707656,369.13216625460893,542.624590022524
835.2138087323806,790.1808176041866,852.0868431873794,820.2952653369327
688.3402850843124,870.3769948654641,712.0766722500887,898.1745414900905
764.426377081979,811.9883369311955,788.5921336234609,841.3498326897039
261.4723014962271,930.679469124206,288.75647759616305,960.025092851118
488.6711342635428,484.2085412351532,515.1144880071877,506.4130432405387
659.415836826168,680.1425220391063,688.6137086986054,701.2316329241205
414.11545802661726,612.0765572407364,444.1225155638442,630.9565085119533
757.2136165794508,492.0947249106031,781.1879192316547,511.13197150928386
304.11637359046944,61.01474325462226,328.4311943319247,90.00976405316482
804.0098879653243,479.82581672618295,837.238726671393,500.9097171880048
195.08217198132377,430.8046094693515,222.52085063580148,462.5220351484411
483.49916974154627,480.0445799553732,509.40093224582637,504.2375874667851
740.2094917307971,524.4696444424601,758.1683149337556,556.9010784119362
81.51062300521652,747.9195260625218,114.2504010913599,763.4656232988045
446.57811556497876,532.6064004721084,472.6155121332121,556.0574869024442
304.4545654983905,221.06825479548803,326.73932279339704,245.72295011077966
468.3976108950571,330.7730313550823,499.186533329136,361.3440772357008
104.23578123677159,443.12549837605127,121.1656269712356,469.6963744655376
417.6258938721293,510.9740577480614,450.85965647471886,545.1778079860167
499.5356717468485,483.0448301151477,517.3533891394139,510.02030801176926
271.18136303380993,618.4112732851673,287.4299746784591,650.9629227191932
483.95777808050786,750.5100362393581,512.182432964371,767.7587281525585
444.4695961019946,514.4902503276356,473.39588578279177,534.8401359208848
478.9015777712874,470.4386011001651,508.8215468843383,496.82928770939066
334.74639421400747,53.63989973623398,362.46087312628794,75.35279443626935
542.8717393764076,874.2315917226068,577.1469496577951,900.362305527504
478.84688699350465,450.040548236144,505.00438188012856,466.6146395397999
346.4563908455407,321.4406173403993,374.8016800133855,353.5195581628243
150.7894290256336,261.5330343140659,181.18600753303858,295.45333464428444
415.5235246909294,564.2124385274834,443.9428144236452,593.2872138534616
503.99455766549477,374.69954874104167,520.9806530562234,400.6193670761885
249.41708256291628,733.8118641836736,264.91042310320125,765.3665971299217
687.5746046566987,298.37450613050214,714.2200303106199,318.4768459661018
862.553397177579,686.8354230360368,893.8695137696732,720.6006897335488
330.5314447409568,199.2318171091281,347.6773622931522,217.53557047790798
535.3502542987522,611.6374361489043,565.0774548497303,640.8547156336442
472.3571101650535,238.7315028226707,505.62747071939606,273.63057359853747
462.3190429871783,502.9321171746741,489.4917445483043,526.7072188401863
725.68253364436,138.65692309011015,760.4337854513641,160.86632179347473
849.8559737429867,705.6035550126749,871.1169546246043,732.0079311641671
900.3434074801294,484.6001862643558,926.9102994615546,502.7031283945082
382.4983971234138,653.363690640796,414.61217292686086,688.2609936141541
430.99831608280033,276.54249745877894,463.30881446672015,294.0894830812109
518.0977036703381,865.9444672441714,536.9399168617516,882.0820627180533
567.4324594494932,860.6064063144396,583.970041328496,886.5037798952059
494.04441084080935,574.8159025120375,528.6223830825124,590.3700607744223
153.05185282200125,596.6319674139642,184.28978283173683,615.2132851345381
674.897879168786,331.56571125101897,693.0163181912717,361.93944546601637
465.21621634419,573.6926940058236,482.3015099196522,589.9591176558679
523.5846984612768,592.7508426803056,554.517228419366,615.1212869845167
426.03008413129754,160.4392420262771,444.9132403815259,193.86441368877985
532.6989991194454,817.7353538773475,549.7314203677857,839.7865043427553
338.3095860672644,673.2514251954385,354.350136499154,702.7775036010162
488.67179076708396,461.8363757714373,509.1805565180623,489.4263194103659
487.39403718689664,600.4957422381455,519.2900887673011,619.9960564066081
511.73430210735467,476.7135129367701,529.6780032342384,493.770965426485
432.06520418132345,265.0194053283949,466.2610417940298,294.0741607432326
813.6632160430213,316.47905695642464,843.0322508483653,344.714903198573
547.3310117133778,589.3623462598468,563.3327483110904,621.7946693754047
531.4855435498556,501.20575024326996,556.9488884292094,529.4863114398457
507.85303625994857,472.8693543902235,528.2867923897882,501.66764706219556
498.1027195199653,660.0900472467874,532.542312363732,689.1101682681076
611.4911347012469,446.9506017493551,638.886680343857,478.3576727190849
493.8260680016126,978.4090765063785,516.4617355646466,1012.9322145842403
750.879855945571,460.81433771492834,767.4314586759784,485.5839095754152
458.0288755781212,657.3535933313958,480.7992233620255,692.0012031151005
504.9760724163438,2.826654233255894,528.7577251457478,34.22985153574872
260.93813966595405,930.1725968939114,295.871836291784,962.6627265863398
279.62423333510526,582.5738396357198,305.1618652516346,612.8518248073545
960.5951279638648,542.2534525102324,988.376888244982,566.9907751671731
504.93546666993853,-2.721920822978703,521.788714299123,27.74413704044578
423.18203230698214,662.5684882556717,442.3621462003823,681.0909884187339
767.177471324971,230.60425758631382,786.3566954665847,255.49837000949
312.4864881229205,756.6803581207429,342.8140497215776,776.6458331083553
412.2795500995503,521.2636353448567,428.2135225830244,539.4241162988498
124.567693549158,466.7933558535903,145.76852957182518,495.40084064336605
557.992196386356,559.6589551737195,582.7200904269866,575.4710009242076
340.6469198934255,198.761890594106,372.8179081584445,219.804312446027
814.6230961454881,763.7909652059419,833.4050897460792,784.3350527376957
218.24143608398452,569.9874776581884,247.70740729147218,592.0541441846786
867.2664738081727,364.6320811791969,891.387930441684,398.28900847837144
542.0674351000761,505.8316873096478,560.8856006948332,524.328870942097
244.87713054812326,323.8869525425241,279.3416559382063,349.0212571554222
427.42990592974445,563.2832550658826,450.9181613685113,579.6082397633612
867.5465049959305,627.9581137405763,889.4840070851794,645.4499576363161
528.066649053081,484.6998964025894,554.2142615673926,500.192993483976
144.42326194762887,698.1436662781829,160.03502936596675,722.8261115817892
478.56838536010673,465.2237057733789,512.245955776375,498.2322901733654
697.8905337081953,929.8225868268561,725.8931060572359,948.8505624953058
322.5965945036456,590.5332332041602,347.9019538332553,605.6424141153703
468.54970892109026,581.1655157123784,502.9808066321254,605.60625892872
720.2116883260621,627.482417121578,749.2826284162127,649.2592044017699
585.0188462772331,454.55133847498024,605.2322198869198,476.95343472718645
598.2607610212481,330.5874469469218,632.486267000698,359.21780299532065
866.5037686048964,409.39951674338505,891.322738561625,427.7814048662198
177.0115306265903,746.3822975854674,193.43323828121657,768.0704971152057
146.7401974344594,141.82968748463142,163.72420867845318,166.6088654803872
100.4887696613634,519.3932917712673,123.60399937549452,552.7657279345383
5.19786596578021,530.4615623772602,28.369111545653624,562.2704340189346
352.54816765504535,381.4847626956526,370.8089502492541,402.72475859066316
474.99318545159133,477.8929370806982,498.1580906020031,507.19451950645634
518.9017345313588,84.47804590979135,547.4775419118708,106.22747512941922
176.38773520933742,819.9840949139243,199.574645120506,835.5854845737545
201.6403095289309,469.93065664181665,229.72234821887668,493.8426586233079
662.3305266788775,77.2699769755271,690.2626235596181,95.29718902856169
196.0325838247666,482.09445068847776,211.94647072872826,510.2806267113259
557.1825706494752,404.4015028542933,577.4949725299431,438.9630334540375
925.8368620075262,503.63376132052315,954.1473218573774,528.1094350625211
419.03054416082614,215.88877061378244,443.18820931422283,249.31781957612404
343.5330967483597,723.4481583129407,366.17319614056095,746.6426084662046
603.6007961691225,615.1912370577988,619.9934343741561,639.4875673521499
874.8241796265825,614.1020176524785,902.9025905338685,648.0579424433349
532.8219605183028,229.198646236289,559.6970823597505,256.603204670328
457.8111067472102,555.0555373813335,474.5292440955954,583.5014434031774
941.5717998399874,521.1660022945712,975.2263114021806,543.128603778584
354.8903939933148,360.55637713686366,373.7398464958155,378.86018134163766
475.664062884335,321.42381165244024,495.21157047928733,343.63595239976326
395.6703256262648,537.2249440036886,428.12975457234745,565.984929751611
391.91477192713114,676.2210127023882,411.03137969379543,708.1067297796583
36.04770142487469,291.94525624263235,66.34411568793796,324.8858433425903
956.8979749817673,564.9658692144008,980.4059935162344,586.1665336038157
712.4075563190225,773.427054648635,737.1824265264974,799.2116736509952
420.2758793832645,501.84959953288967,438.4354473411578,519.5425982138336
837.6844921545886,405.2197281432356,859.9213461769272,431.77749051944994
432.90355608580546,389.77529717398227,455.4699817766465,408.9956356988181
767.8475675561334,839.876439265845,789.7593595370228,859.3754443749963
743.1537179477365,235.29605038626914,771.9343543673218,259.81469262335975
576.5945071749755,76.69698587519399,606.7339678961481,97.28877882919433
384.9344004361879,452.8182681162821,414.7349864195738,471.56795272597395
354.831629119336,778.2752508614282,386.4421735206467,800.2357705404619
790.9131694866207,518.0900777220768,817.7247455814581,546.4931359579514
286.57977071744807,370.8951016817478,321.4485382445653,392.7382620725942
960.141010217328,459.1606477489485,986.3818837048526,492.84315804891816
423.50394437946335,689.2319256146851,447.98240183776153,713.8279822764827
464.2655951266151,619.701593364527,498.06145721206263,637.5205889629834
725.023411740634,603.0248036134911,753.9121525398255,637.2963374510338
358.71573085387155,421.30628448267123,379.1798310823221,454.8829942189651
186.83898256886442,153.0259729379702,221.1380437320542,181.20961382690848
590.7807168563115,486.35350829781794,618.6251063070517,507.7783887123047
481.6997725107941,948.9283370085788,511.12509944379724,969.378774423038
296.92955737090597,67.26100378176244,325.96154986934243,96.17000840431643
465.25945251882297,276.62225585612237,487.8668076295073,308.05668326348825
463.84291960216166,838.1243320441654,491.5197249144832,872.1818369031007
271.3411151918018,861.2108703846275,303.27856054659685,877.5256683718085
477.24090982800686,480.2256798690042,509.53478613699195,504.1685314190417
610.5069583202561,643.812983858185,643.8038495598327,661.3604315717074
129.69704623976315,518.206747617721,148.3597328394635,545.5950545468397
69.7290205626843,263.64342380354816,91.91017060065877,286.8012955185587
666.1479963992615,405.72999767671513,686.4124756462702,439.4291494765513
337.38482692604225,935.6692498213525,365.56315331463725,968.4622522662374
576.8011587417317,581.5695237454536,597.7577790188312,597.278274190118
740.8202347082218,474.2247834374354,768.7381637068789,507.75269617320197
571.9172592479226,593.5816764045607,589.5476151813532,628.2919307878877
683.38054973931,517.8757471950905,715.7551204307606,539.890583922034
172.85577637210625,806.149166148435,193.44891858632158,822.7867263414915
441.1326907212575,440.0141020909405,465.99831515325,468.20563188962507
216.03857884949744,443.7983530981471,250.32243336762414,478.77327400957415
402.841840493502,-5.400113233695642,429.2490160488437,27.796281319474964
463.22746615043576,430.16350638692484,485.9091501827996,454.35674557625816
523.9685180925297,664.6656236383182,547.8790372051957,696.3787018617169
360.3686433498904,250.65469825886052,377.9081453525029,270.816870672283
533.6870808815223,918.3317612554503,558.7332228100842,948.3452838767556
545.3037705505837,473.8970582078264,561.9674496603934,492.31897577058714
525.013820618833,447.84405709654476,556.7460951696567,473.922707581785
280.92661806699493,916.464364785819,311.6810881182673,934.5014383490432
569.5016497843671,511.51202725538866,604.3796500202388,526.8583349142202
881.9690743768047,534.2056758299566,916.1650003114614,563.7765354689279
563.161494478306,496.288043371088,590.5910295559439,515.5432746838724
655.3649600617566,459.1709249408744,670.7195495226454,492.8057647559945
645.6402648301557,442.7339437222821,670.4488897545532,466.43703547508187
820.5100065813699,440.98817162512563,854.3963516997997,473.1838180764626
668.7141287667771,770.860441027796,691.4545941979288,802.7564734600867
344.7543154884654,217.5490936285798,371.39909313274666,236.90622010928374
218.85060020191952,771.2237765971937,241.01300358821743,800.6571988631543
460.27681337884945,445.10270197213663,492.0203219174039,467.146314350687
594.2271630077951,543.6224917750461,626.1691318608721,565.6943494913054
78.78927672566643,575.9032723253849,109.38253657839725,599.0211330318298
539.7188755429039,372.07791216997464,571.1898963542395,390.35824113249
324.73516070008725,488.42609188819097,354.64818861364836,519.9419520238407
636.4426920075007,502.04304505221467,665.02881104272,521.6435890310282
23.453505789960346,617.2591677657829,42.313123790952645,635.1352864326941
384.81852847920453,917.6019560678602,404.32059513712653,944.2674946940259
549.7669584365358,46.10974235957982,567.0527123366289,72.81834198687218
325.39730248262583,591.4690025868875,350.6145319696666,613.5011615434195
404.2591990359276,767.754227096951,432.83427021832597,786.3834704234301
491.43703334256395,481.19283902274503,522.9300786490679,506.82328983378795
455.6368649092343,353.67179643256003,473.54539286447687,377.5608233388894
549.0289842602255,433.36751942677375,565.7419616166645,461.72808725234376
497.75776742252043,480.03090451893445,528.0009599698942,512.5014881909075
294.9111619334216,214.2260510562724,319.3619437639007,245.03884296310542
483.5308086067649,465.1238863269942,515.5814633943793,497.12935491821105
625.0512173381227,655.5734642580269,651.004771169452,671.1269222184867
519.5113583043341,487.709246899124,538.8405398650076,515.8998009139909
447.20154571668047,678.4934851505819,472.48076351982263,694.0329576151204
474.45762273787886,583.3296818684373,495.7383481404114,616.3654306921057
149.7559231744797,470.5459865094335,168.367346411993,491.4306711031472
520.8791743557656,148.40823619776327,551.7992044769255,177.16874368888725
491.1376412419655,490.4818859571862,523.2309193160787,514.4563809896305
392.25993154948264,683.1723283345033,420.7915471381343,706.1385233897826
504.4052047326788,139.5817149842576,539.198102027707,164.80329181630805
785.3281609300707,382.44727126641993,803.24125734892,402.2103254476538
455.3212519721675,0.21446016473805685,479.2091660108588,33.47341215629672
886.0522068856932,234.47771793247722,916.0346794266183,261.3889645490335
396.20423507576845,422.00267720682365,421.7981000145626,451.3325517173228
5.196570948268956,573.0160501715187,33.27836052556911,594.4553258636998
566.0413260263523,386.19555209421185,592.8586309028179,419.7166387797603
784.6838498266466,122.31136631336796,814.1057639610144,144.7672388313585
766.7926162053191,663.6381331800229,799.1424871797876,685.3665785473216
762.3287299234893,333.9560219978177,788.9456263556152,362.06018083512123
376.1052456735466,197.61639649682294,397.3684728435943,231.61176879430005
280.2002723425382,93.91559892848522,305.0649922829112,124.86113104847436
714.4604240136259,436.9908475049977,747.6225250288912,461.15991404048265
632.4657546909165,423.96136500379384,665.9311893695077,445.5160827682316
555.5949852143332,471.67255664794317,575.1507656696875,500.4413837178178
293.0880186035802,888.0627419362817,308.30980731324956,904.2617567707154
581.4092002052722,607.8477610577359,613.0307441700969,640.2993452097382
522.934370258317,883.129372386036,544.7232309118214,913.978381156345
315.9202648068615,573.6543933413761,349.13163607925026,599.8232065053182
204.88941001744044,426.3593591634354,228.33514316865697,443.97247826536085
462.0789436721549,479.06101957807704,482.56996710459293,499.35107220035246
542.6268672663186,297.88666528169244,558.8955318242167,330.2500729757635
526.3954365451094,958.6246091256388,549.9765595234752,991.1480883110986
559.7588075139739,238.60767026177572,584.8686250137661,256.5197562925884
525.0294310494553,423.119311592723,548.2539295533611,444.17663045955425
223.83361424612698,673.0037775558442,241.48106379127583,699.4255350741846
894.8782524106942,720.1275095024878,925.3223845764522,743.1773046310293
748.929654572055,734.364698156311,777.6937658225703,766.571906865992
539.4472302730331,220.7723868748288,568.4514377437564,241.48648125653304
615.4095782359343,463.1620693142898,649.8053087812725,495.65828697999274
441.16398125917283,510.1271621969201,476.13813678942324,538.0232150811274
455.5389901707067,394.42552524978913,475.7801582780803,420.60437470310586
49.736663049292495,689.5909039106049,79.04153634757537,705.4004126320025
477.7547324328425,308.48405052181516,511.1492103968676,329.28939202964324
471.54260367864185,792.9797322901378,495.83571047465364,814.5023681352922
606.1832382292544,618.2628152521773,627.7910258102459,634.0699639454218
631.0282893485468,24.34452408738929,662.6764743639136,56.42548929500691
411.96224962654696,185.5455757593434,444.35495352256953,209.64916806618393
439.121292851416,448.1049011450037,465.167672685621,480.29792243220237
796.7739376024201,729.7956870212197,826.3225574514763,752.5421448573627
461.4238803685432,529.7104406194921,490.79709618663674,552.1800604091591
261.6290776512316,554.151368729733,287.0531722554918,575.6081056576385
226.84203398699267,634.0939013417953,253.67301105972737,669.083305855133
504.6820900114015,162.1134160977874,525.0759130094759,197.03875546641237
77.62185692815027,460.71919604482184,99.37671667434674,481.6218370492908
105.87717047358026,383.6575722329571,122.47208980943421,417.77168608263895
491.99139360278457,491.92478732375724,518.6535996059773,525.7918835848335
539.7738674980368,472.2787512653252,568.1123320806088,503.8568223070802
512.2159651139235,741.6242477858689,534.1451340800071,766.8142009438641
323.14091120473853,636.7114013471648,339.1520644728891,653.5722309729954
427.80792629713164,540.337907054459,444.81141114041156,557.6395084162568
137.29465540717302,810.620696959891,156.67443215721806,843.3352720552085
647.2823355869045,278.3494791688865,662.2871204650883,306.50641661054163
912.751833421972,710.4783953374756,937.1128468123258,738.5827012587567
479.20890043717566,479.21750164844894,494.6604660883553,497.2716575739635
562.9122202148485,26.48004433141208,582.6274506395296,60.84376119609643
109.0695778317092,426.4986059965419,141.11282357779868,459.63808545576154
480.5792280685386,531.7336264389838,511.70238981060055,557.3925008685518
407.3851027684207,216.42298585262105,439.22358258274033,235.05482963644457
463.1908440520964,255.8571256949759,478.8245750684571,278.27378730059615
679.8296774007595,206.31484921987266,709.375705791238,224.4550941593355
226.37075905497232,314.0252961155445,245.97785774340178,336.7591201892242
489.83411065471864,300.860490930776,513.1830495516348,334.1706385851976
433.99768036092337,561.2138128090819,456.418313493018,581.509700107862
160.71621471822348,325.7941354947131,184.15344329201238,343.01285248250355
213.62210218165376,383.5543489660722,236.00445049445307,412.64640525372795
934.2895692200563,647.7629984861193,954.2690425557274,676.9169678246889
672.7650367489498,927.95717126722,696.2770669811387,952.2559840199845
723.5328523562836,896.5733246745763,750.7152800460411,917.1924227186967
429.8618620789846,234.9008310756178,453.1589140995187,256.1203244718466
605.2001409485142,674.8154185804507,637.0858706463114,705.9208163651166
841.6378843404038,636.4324048458317,873.0737894757187,653.1159059814817
928.5275364782715,601.4772049905336,946.5125986421128,625.6932819753364
648.5729882908257,587.500319628453,679.3843745504345,605.9823642558237
559.444088648558,462.780232558597,591.585133735778,482.22239344985434
342.2457673786034,403.8988996465572,367.4808600952785,433.6551077355359
539.0215114814825,332.8038677613424,562.946474829658,365.1610042063405
400.7039482139957,514.8259212228778,434.3583131936993,541.9209403297453
479.48883147026623,500.6034916971821,514.0274119787053,524.9110504859875
517.2753591182764,962.5488666478466,536.1449740752923,995.3982822505147
142.9716589091849,693.620001478303,171.69757304175465,713.2242742300373
708.5634742111382,310.18219840963775,733.9594904118359,344.9295165174648
361.7486871488524,593.0511414636954,380.8360971494138,619.1771123291038
281.44571192304625,649.0571225962452,296.9174593921882,669.1511150828902
461.54172230362235,451.5498207960241,494.95676832295464,482.4647422021673
445.19126338744877,509.3810323811483,469.63690020420415,524.4667846236687
812.8303159570305,477.78691879778,840.1352753731862,497.7156913884261
337.0233705710232,738.4259601993183,352.6345233622253,763.0396796388582
678.4901419583841,442.3912870306971,694.8570449818121,461.8907588473984
679.6389168185293,575.2496226764412,713.6516554356114,607.5695976226692
461.86903121309655,481.6406438637534,494.83708444797213,514.7119818841994
523.2285574405548,619.2271950554724,546.2107169939882,637.7324497034145
417.44410468009994,628.1132160647172,439.6747516354785,651.6958377878033
499.54226564693596,424.53655995408707,529.4150111096008,453.02979226341955
424.28000803023843,445.4105973330841,442.13376826075427,478.2202640490049
791.8532249336039,716.9873159439855,809.3773640826909,747.0945213993725
533.0244535357122,468.1058300109669,549.9684731401317,495.20591073657124
463.7394195337725,433.8950264133706,483.7432810788535,455.1266580837598
427.99506042696584,917.8279828095868,454.0710770837814,947.5748490412672
339.17990315036025,393.2319527986128,356.71703458958484,414.5433636097899
444.78818630070265,439.39428922711073,476.1081058537026,457.878949944068
370.30797215749675,637.5916008562131,393.33914599131896,672.4706007492009
252.4369270679297,759.1029323088175,273.2688029410469,785.6745174266752
160.29708460995346,647.6563203269734,179.2170960514983,672.5519376519935
565.3776292818302,846.9887561000232,586.5691317155488,872.3107677496287
587.2241555174387,740.0148535436675,616.0179540826161,755.073427255813
122.42438286374929,441.6199599769338,138.478482955695,473.02997444885415
730.6751573820608,503.5456331715707,747.689119597335,522.9355153071908
862.8959440981652,214.57846419742313,879.0398251996479,246.1310365229837
735.4658407501729,485.1266362314446,756.3854352739377,501.82183875604125
432.8249400404249,256.3846041090741,458.2386888665796,283.9465493674064
485.06707249548367,538.9671802201844,511.99148594881365,562.0126605285432
417.17840301905244,218.06694971776972,447.002843024551,243.1636334581808
463.79132605903806,491.6514099383915,485.7040021309474,520.5678739661716
577.9700253203924,515.8505514643272,601.6103468567802,539.4102603139053
718.5604779543285,261.8866908878556,748.4654185015168,277.0134220430157
456.3066516595356,731.2996975500973,486.1717656185137,763.6875461455027
