min_x,min_y,max_x,max_y
20.558272366074092,879.0397289169316,152.73322755854076,967.1042749337723
349.06816773059893,751.7152049439915,439.8705601955452,858.8908340954933
87.87718522873382,158.94841593030674,195.22286083771888,304.44485435089865
263.7701454375655,466.7438578711526,390.9326353600444,558.3494754974556
588.2322193786661,109.44298930719877,696.9678406123899,194.86027653906012
608.2006778649795,600.5128166314383,751.8896610484132,699.238987591153
275.4613825544944,204.05453992622137,418.08438928716333,351.47004557278734
114.70838251939131,214.65043047301873,216.35191959405427,322.0769624025093
12.953462288006122,48.574863789642336,108.0826080894111,175.7765651210933
532.31430391633,169.73466565774777,653.0751219921225,296.8441043580512
341.04205519975113,321.4569121479958,423.7782302806956,418.9929276057803
822.1776008766742,105.26961013299987,946.0912488107667,227.922296342671
474.3028044711259,883.768592871875,569.416930485668,1000.6513911443603
18.032999150701734,219.20124017953447,107.75039770570464,313.90827884811983
26.717091077401903,235.36680649633487,161.8961732503336,327.24588520610996
9.24706201090288,268.13094602326936,141.30113515860046,381.5708869664523
84.47012840746446,614.3997917267566,169.7631575692149,762.475006745482
6.497207134665814,270.47761132398557,138.7143481492253,406.46272822266553
634.71567488717,516.6729319740077,748.2879575482357,609.4818871290715
750.2983020553494,41.63971609730029,852.0809016776503,128.9267886988015
828.3902069833194,249.73453874989144,929.1283072266575,353.04082462099854
331.38542076897426,465.09725299908223,453.17137170568304,555.1330588981363
633.7211172291013,288.12493277279657,764.8580221456334,405.2669609462781
167.64839689429607,695.1524898638133,299.5307213390283,798.3356282862956
888.0938622284011,17.936453244970153,980.7163094928183,167.47669859226323
574.6333687950996,579.2166607746075,715.2039895652265,694.6080540926702
50.169521978889044,740.8228386785299,143.96732011435788,878.0353075758876
401.6355760480032,588.9368292144958,530.2717357056256,681.2482594259703
322.9190885115639,262.99858149215174,451.90084482451914,363.7250111273586
658.2518346062351,863.011030603448,744.8392671778857,1008.8681457926966
675.7913093188868,862.516050768083,797.1218366247404,991.5123680376346
370.705150464073,724.6954290011292,519.5551444764632,817.7875401176868
729.1446664566895,831.8221761937709,862.1687580157545,917.6434524027763
131.7080331442932,45.05039839951678,277.8335083823572,145.74833826926073
830.923261831833,427.6040397164061,968.1748231554385,524.5505569396918
526.8725631335931,447.06876580514404,617.9858009856293,548.3364955153672
544.7367330252921,542.2408682834388,680.9256408953404,673.8771019117813
867.5347022755793,824.1536203303435,998.0387752519134,918.7454282561005
120.61498793774317,780.2145929852088,259.805844988676,913.5799146145066
2.636051136490863,22.459790847527984,140.75464281885323,126.8238170384447
781.5930667679665,205.61424158053245,924.0242321363892,343.99761376834914
742.9136756623747,-14.843869546917404,838.2661943253728,134.75630330416487
419.1284248993809,870.4604566805596,566.5984022459505,965.1517103081306
219.79859593741622,506.7532805174943,313.0187895027307,614.9875991349526
514.1355748743067,84.45500176222123,659.2984108070048,172.65045685840693
399.78426190853645,452.96299305866603,548.6580037777339,554.3801456538282
504.108719580618,437.5589028563712,589.8400209095112,552.88252106574
312.32698335383657,740.7560322915971,419.9968744585707,887.1050947885011
5.885506131747334,233.25999094825306,153.4183056727411,345.14082906651186
663.6409463166956,625.1349301570656,778.140535491975,766.9929673457541
545.0984986530017,803.2918659680116,626.3483536398929,898.5284257746179
77.98574103354376,632.8825102851722,223.34463106094705,744.3448282252209
470.23736399425087,352.8409115647115,556.601911369741,496.07395108719857
513.8945665719328,657.4838004369748,622.98442323037,802.4405715243512
748.2992576820844,148.14770803772126,889.320231821336,261.17251324559504
512.6494063120497,301.47578997527614,610.758021124218,395.2414570871417
41.080630881999454,848.4674002514732,170.84067880029238,943.3702566669117
79.1213289233555,230.19485374466547,177.13268447119282,337.33325280875
-2.246731966812334,380.5931402713944,138.68792606702493,485.890775995431
509.82612203717525,128.22952819297603,654.2541799593787,217.59059337814546
801.5083943653082,348.41332384855525,902.2135851536226,477.3255733010742
450.2877836369486,842.8303319302348,566.2149163066631,990.4094261191893
233.91379883741354,813.2614040071626,335.57286425212544,963.2471594227211
544.0709162651606,9.591124813612865,631.930684078269,146.64454130211521
363.4312910634592,496.3695371132275,500.36146997467347,605.7962347366846
333.8401998132042,319.7999134547645,472.79691221002815,434.82561034257543
510.053777027625,286.6194285154791,658.2171057589685,434.99394341976887
46.07290937704198,326.84825566693377,192.7487065873385,438.3809996922965
5.038193052936222,181.0477932468462,150.17073888277633,317.5775509535931
142.12524655686383,203.97837918734947,254.20135634875606,296.9525023644298
290.8332824593756,851.4168402086295,401.71255193375,991.5951453740156
464.87551958623874,763.4082817153688,570.4126083166844,846.9992209071039
352.0187841395269,325.6771137330701,433.28055334385925,469.6408196329802
574.3251688407229,680.8698993835342,699.3821472558079,802.0373294249389
198.16604344401168,512.8720510819577,310.70032233106906,600.0275952721094
530.0091911839045,157.91124641423124,659.897325248661,248.45068012043856
173.80241663028218,413.9771474043138,290.2766406404577,520.4006344265446
835.4658727794814,581.6882927280626,969.2809958204958,667.0010861796914
663.2822983356765,238.33990825291917,753.6861204760527,373.00141738396644
620.8303682438932,812.2705534255653,763.4327031052337,922.4896805026489
485.48820146488157,536.6544372712435,589.9225372346068,664.4588200878336
905.5986875761084,309.8965349768715,986.0062063033643,452.1685201722763
717.1053023631831,792.3689428698392,797.5469892573343,897.5437950175988
415.0429158366047,582.0977675803792,525.2646459841417,715.5589267497564
528.1808102987375,266.14349788923033,646.8766494788174,393.12425978617824
832.7819085391593,244.77357834681874,982.67344129048,364.9536139794455
685.5328207469729,69.41236593620476,829.877531430325,192.22494419813677
864.8446899469288,562.8642687960643,1010.5004293166357,665.4350101177416
514.1946908219504,389.4895677421911,652.2717936209283,518.8776775965871
704.5640584261096,574.7139975455915,810.2443834555711,669.3711622507357
654.7737936061515,-6.064806096834246,747.7151526198559,106.89175379511391
672.9614803198127,79.8972670401456,792.3448047553571,177.8181623579673
714.8056387679276,417.1568312614538,850.0430038822192,558.7095114209716
273.5403626404563,231.63895887887972,414.9866559757383,371.5636836172546
477.31506464461324,259.6711338154315,573.3004150408634,391.06701084351744
-5.384243864781411,189.77515745971323,137.87263152922378,279.788787790403
519.4154295045342,756.3094894934044,631.257582539857,874.6823983944777
522.9675894583723,261.58520722729577,616.40521732888,399.8441222337832
858.3289547310193,543.386886028111,964.3320998110015,635.70003204085
355.60395621021,130.8512308152906,471.5529154413329,227.60434061743132
48.18950331022482,551.6968094637409,169.62411614473632,653.3554537839493
866.0240399006647,434.9847268259208,963.7638672373861,545.9887894403892
49.82193467048097,695.9712164737583,154.47924207597154,812.8972983905827
671.3674746846789,792.2397366068868,795.6939456431237,915.5769216239399
838.69711838931,320.821270852241,926.0455950694205,404.80350033133607
698.0013939922333,448.0364311913886,802.0815420173126,558.5922724412911
778.0337734453981,584.6801264186005,858.5070186153405,693.0820768856694
877.008952364793,649.2446859755441,967.583946526833,730.419517831175
326.7946540951533,642.2798712584988,469.322796440459,782.3011052800882
31.989070392201498,168.25289471354182,169.77108152979605,265.96279353104734
5.705916824661742,828.5552984831845,107.1051113435668,961.1201188976015
3.766852831158644,501.45595470452974,150.3732451567691,615.8596817747365
833.5471560648091,312.9575707470493,938.2948041243103,438.8139629510114
87.513397432846,779.5599664154761,201.36827159288995,893.6085015180649
139.03463009862452,24.5862551548201,238.7844871106471,127.25158483763636
121.99955161425518,476.97175051434414,257.1149966075162,623.6104032173446
204.2745283458643,601.5778255502987,302.233417794687,740.2491239613146
120.63645389888777,437.0627912778479,254.62314905271617,531.1762278469582
619.1986938562356,477.1325979765885,766.8348207899066,612.5638131700838
829.9404327505642,768.6969107638821,978.257061551184,875.2670820385421
97.62413761841975,394.52180840687475,181.4261386298864,482.91753040274926
654.821548502815,16.772466323626155,763.0648146142366,134.09910525466208
558.3887376316031,323.6097334260391,702.0052312776138,432.6300968998689
261.4897422364771,60.246092226697215,344.63280293902824,163.90686527080766
-3.1889574737425974,749.7848474893441,116.76015200010679,835.4014886955669
763.3341871581654,484.4845748361404,907.8026041976852,565.5462028867069
110.52902903810356,187.95023568793334,237.94537000611342,336.40990861336826
711.1697423570052,585.0748652421488,849.2297790542895,685.1153059852276
691.8253930717987,637.5923084882477,816.0890500992524,751.8554740709722
386.4153712352448,883.1529093117896,511.6275510313158,964.9789262934211
221.85298301727119,222.70349170826822,344.43508832553755,322.9794580379347
423.57502928766866,798.9531426007001,529.3229139889552,897.645251602493
496.5624355070842,706.3543554439061,627.848587627814,830.2832846425397
723.6263394442234,521.5799580515322,848.3576759397596,670.3617652445034
473.84099661095445,344.18553584342254,617.3934311761722,432.2489345206937
66.86937200748585,530.1013932899053,174.16033030238407,676.5409918710401
728.4708387483238,87.5876624555537,871.4111678413874,191.24418755360705
116.42739336310905,97.60852066412161,231.87630474736835,185.80942687555887
724.1640180091199,796.0905815306758,851.8599927568232,893.4832104198663
452.2236789425875,286.5520326008758,570.5482158657423,401.0209993082657
207.98799373825915,555.7950636602999,350.49746168960945,647.3522920167001
700.8072073951616,657.4111148672713,822.303514392986,759.3154700028018
661.7973888951615,509.71823932781103,772.4299190340328,653.7696797639744
11.150595194707222,117.55878206926027,153.6222605285457,213.61962604376922
701.7597724914845,322.00714473621497,826.0396665089156,449.354586403722
866.82165095954,178.20179697223512,1006.1811085991649,303.24993806998674
143.54612123124633,82.66361580245207,263.8820431844384,172.55529389642902
319.50627790181795,446.6599365274377,411.78099912666323,532.7614219243468
211.4238060659776,555.938187290456,325.69983778283347,640.7012501556428
257.70381586901334,573.0334984185699,359.16243129028993,654.6898503630123
865.8938130141453,239.9808511061343,962.416615085529,383.002803780348
457.2520366800811,493.48831817615047,607.1734192005215,619.2301161837646
430.8529712012304,518.303006461521,561.6523419187322,643.5123276878654
199.66389315625895,378.89695812268405,304.72846677406136,517.484840174906
681.3254671562105,825.1983352811484,771.4933081731709,956.4138429709889
567.4939475573158,851.8068325788155,695.3396442192482,951.5230928844679
833.8680033888265,256.4052776067852,921.7480453365336,361.526386355885
379.7739445928664,638.939661547515,515.2328568048016,742.4070313728105
495.5722701135282,188.42152829655885,619.313888435414,312.19740666927294
504.6752233056746,186.79993377787673,598.1332008614454,275.0011648708132
697.5424146978957,462.8169606223602,822.9835523941521,576.0432211490927
130.66121648338105,7.699092160584854,225.46536197684077,146.90215662376525
715.7075255312193,852.0806460892634,837.2478435308467,990.0270140603977
754.9037042438472,218.62034915025856,860.3944614785239,367.8171867844785
347.2482618664566,654.6240938269045,441.1854535729067,744.7661563843794
55.4223486636258,408.4556976146932,184.2383921115233,502.96107281850647
742.5425020559569,782.7148680819539,857.7900483913074,914.4035139189864
897.6106164156313,858.7081409617524,986.4614508895872,1002.0685214332664
331.5558025793035,414.07616627770506,440.28436067715455,509.33945054518915
489.3934029223158,154.72126728805534,633.6471063576628,250.90056335339204
644.6688629013777,498.8642849355356,732.2694548889162,604.1648704515471
688.0772518247948,139.63136319216545,787.7671383431195,279.31340968939423
640.1741027132589,569.2232534760751,746.7759502987774,660.3477240907796
206.74291759374563,371.03256364619926,291.6935743215004,476.63872858410673
787.8096978478604,377.3526158518419,921.4983355005811,478.4366602837178
337.5066207044615,486.3191257043612,439.09573228671206,603.8329385623357
604.7089385027471,115.41036875537804,686.2508340839584,195.7110939994318
26.477724012356916,309.8088577107706,156.3713928509427,410.7928875775114
678.1844581911585,606.7898540581059,827.2958046678773,712.6844779999999
686.6055032420201,82.71868445731974,801.2415373777854,225.38507490520095
556.3935872881168,454.35025199669593,644.6191192836934,572.1861681308392
37.29594800494252,310.287344228218,145.74706040284244,393.22072666817303
758.927117517965,76.04070140407973,850.4162396250262,203.06606766679957
68.28550910571536,299.5198143183691,214.75013696986193,441.6720932333203
668.1574971896499,138.48551398059507,782.9573557864109,241.07870291508928
726.0139975326077,400.8705764533875,840.9207017042103,526.096042534408
229.77731012519095,93.11324647106707,337.77262833557006,218.49892066394798
667.8988310196446,839.4598434662918,815.39089163278,944.9547309426449
848.3203722008668,250.10063066043242,931.3591381222,340.91846677829085
566.0902923523721,653.8847315302949,668.1203017501158,736.5454055512266
656.3356074072,459.0778562508475,793.3486114311448,555.439623595341
830.9528104722345,72.58596201517152,953.3245969757583,216.5397691573586
416.1920171743752,301.316023950841,545.079454305783,450.1181316953421
47.098282263289306,798.7952209013011,145.70934841970978,882.0643558618834
448.3218667330174,757.4515551658594,582.3305494296798,903.6573520099471
537.861713000802,852.6011635502182,681.9074904491774,960.8615761807521
610.8277603358209,0.2660614043767282,692.3882758602145,116.9700650289295
604.3741038923561,462.4944855321339,689.495103703578,602.9201572041145
189.034214746322,77.838134451706,311.1930796193633,179.63988576908534
216.57632830465704,456.52389700961646,309.5632330924479,559.4430429330347
319.9729488512512,637.8121803752481,421.6785267818244,717.8745576918252
718.6046441791192,751.950181360993,835.9205324472626,845.4923488980374
334.4252418170672,666.2316225575001,432.4889304375505,786.6924288726028
518.4999527988992,52.84124975796078,600.8680650364437,134.62315673115762
685.2267589457049,72.25490378462908,829.171800344581,162.31835712483667
674.8319513803029,602.9848298879161,797.5563740576168,740.4676980263026
90.32381063598388,505.2587198222461,203.85815434688828,640.0917104099642
706.5928420765177,801.719558215161,855.3003446435713,938.2000185020956
594.03350902698,460.67943396359624,693.1200511076129,599.0821186730104
399.5541048176009,59.384340246922534,510.9312415460853,151.45733038237688
368.731014436751,894.0056334560517,449.42266845866993,993.5577976462461
308.9734642459497,560.5189025526486,406.11624529640574,683.5299943446732
98.22055770502587,347.8405716869195,192.8209058816649,435.5928230353852
789.4028375398375,360.2967822489372,890.9265674001899,509.29902115939393
397.26400629291186,220.96742744880953,489.0817384588636,326.0902385284344
501.17413575785815,146.9077368157919,621.9094276681284,245.05958894059944
607.1264391185534,627.0168797467871,694.0426718185518,734.4475654367749
455.08231252528816,161.4225340579321,535.2312889421634,268.1764626820882
717.2441527647438,378.924092994811,835.1098248634942,498.09524034679174
125.93005093027847,309.1829933975579,224.8123025090129,449.7792076799842
254.8914516975127,-13.988232498388179,382.5633228172676,118.97999001160105
506.6959230973726,344.76833964175626,593.21688448997,468.50274879809456
401.5493839854174,872.2179346277089,502.83220478151543,1004.6934471650343
142.57541944259506,-4.677642523163975,271.47081842827197,114.11906740899798
720.1679382283731,254.6608169984882,806.1853364578857,347.89866416913054
321.9450504321019,869.7542657298484,447.7987335693058,974.5931567925877
456.7807412079273,516.7386610206256,552.2628905756661,613.389333353773
684.7959917995631,348.3380529855268,817.7264922228364,449.7309181356803
674.7423251566619,263.6781145193625,781.9773333775053,389.2908553158813
779.4018682731289,-1.7303992316480432,879.4296618369856,125.00745693409667
670.5701840243837,379.3521789583399,765.3228501117824,493.9984097249335
105.7771634628532,135.8646141669267,248.27943866701605,276.20131446618154
253.19683318091344,615.151088682434,352.4555978739663,759.1266736315656
61.95634277944622,414.5284009462951,207.0662529875857,543.7354799322973
356.33485381571967,287.02981988712105,487.25508327243307,378.6746031732867
784.9851594077184,558.6059170220176,882.4969751969934,695.5788723522917
154.8547960705298,633.0895359456167,276.02012021267325,747.7418336711985
520.5474972088543,502.69642601776354,617.8610467561743,595.5149727902888
591.6855560166657,300.07180715822267,695.9286826870657,382.6199125329417
275.6886820235727,190.73141209572256,388.5495982210506,274.0346188695048
476.89388230640634,654.3987492279994,572.4637792926383,765.094390728811
816.0552052100202,465.8413279116871,909.3910741574352,555.0187974321598
485.734278521469,574.1585352146253,576.551821829794,699.03193096564
543.0837654469699,-17.73537563906934,654.8952290319503,118.71760589468536
413.7993030401665,450.9887669751284,549.6172773995041,576.8712428473704
671.1064879263585,463.41656779954945,759.0429635179233,582.9403056693127
45.114528973725186,524.7401400399002,151.2633978048162,621.0769999972564
140.9270506799815,70.66300599428695,248.33907957863033,168.53369166755996
620.3795597370611,535.8507153812473,707.0409463800402,667.4615939071487
142.89844818342593,803.5748142888405,286.7652492829651,901.804938330375
860.1683506021113,165.9272097616139,947.0535481327793,255.6984496761452
524.9435300213245,680.3212469750723,656.7350053243856,794.4144376990924
209.44280782418375,510.265961553844,306.0301542311039,604.0094877931405
868.9875066124283,517.9516905038729,1012.13628513022,618.1313565762507
645.7595057433452,178.1598010960575,736.5355030058163,290.1698716951232
456.8478113187686,177.33138251893575,577.2273596944796,318.90635396139567
265.1665384753756,617.5129405288029,346.1303369587769,709.6798741937101
650.6451743906205,777.4279747082388,763.2311419012572,918.1998485733833
770.6749152386789,262.5140209072101,906.1212078117088,380.5309227481986
818.7067307345505,734.6620540479478,902.8407976298399,843.3028317018088
23.864691524714203,651.9428540606351,139.1639895745986,800.9383724259734
741.7879905013546,239.18353995628706,866.3872915448827,369.3675526383812
798.5108461614421,528.2261371156069,934.3543347572621,610.9401217281631
554.3299015252722,45.88061876270615,684.4908865111232,178.8112681841961
509.0518351695156,384.0449061102294,610.343526685458,470.4651192366651
704.116954119476,77.80607391057231,820.8455472572747,179.55084547391994
94.93892161728593,759.7782485491739,219.2600253864607,881.4822697893915
679.8141703728127,617.3515896859344,780.5549678955551,728.8067151409066
170.84846976948577,809.6650136338603,260.88788495650476,914.2254555015809
180.64756061193484,790.6921273237468,289.3464761822547,920.7067838589852
653.5293818568133,7.522182892388585,801.3512045044962,116.24163864156908
674.3660505239172,409.46526444464905,761.8319778020377,492.0154757884486
794.0802454897215,449.02311823838306,905.6694719046606,543.0110728903943
871.6438881117587,866.4396220520217,998.3087843181971,989.4699918087928
859.4305010824187,644.1902296121206,954.4642212877056,787.6336665205953
18.3086108635028,795.5011607125537,103.17743107665183,926.2437351014214
783.6020130293454,810.7492826518571,870.0700316511494,899.4178484863892
20.628931149006775,735.3346585059508,152.25059586192114,817.3877256646454
583.4462541043099,432.2892260028589,669.5336761760495,542.1636684962139
249.45228241173902,110.62402050171062,369.23045818945207,206.6253703558928
310.3562763502793,76.50298225390222,402.7654470078738,183.13406024983917
277.55584931268544,752.9390609787638,418.63522859255175,839.0396568240803
759.5708044191022,346.4856638007126,906.612078639896,484.30967030039244
34.419515590479904,385.2232039755856,177.32159043322113,514.3070957014093
159.8711158698083,425.14655668926497,282.60934111232245,543.7835084312762
647.4125372922244,493.4477361093854,756.4774723236976,590.9785975158347
670.3181426865873,823.113668087303,783.243065711814,968.6390387137294
158.3963574837719,618.0612560704432,249.19251953555533,718.257059575663
665.3068174539317,847.7202584059714,763.0327527820948,944.7440377380144
241.97989105907686,302.3695984692462,366.0074573513332,447.36974160556525
256.9180184951043,80.70878324490425,390.7913377415707,228.7700206079854
380.29742953132325,597.5453548764013,484.95370801503134,716.0881939306304
622.1965643699457,611.4451867191917,722.2450944750233,697.6198810730593
605.1896860879916,253.39504583389638,692.5927421968032,356.6766693677693
350.99932474981216,244.65860941806602,467.73229339753465,372.8067998824936
426.36777447459764,710.0345014618669,518.1819317451548,792.3085297635074
39.20484867833444,73.2416424397318,174.907933958625,179.07947879110384
668.3080678644513,270.0477425607925,811.2916164815825,390.06839924015907
803.925311574847,380.63594661092253,934.8844801781463,476.5905961172294
29.391116192141588,457.18082896088015,110.44507852745903,580.4255600061282
106.50673302954428,836.9145797684531,252.60576293572925,928.1155387289206
610.0613083111302,152.88773321910173,745.9520754433754,288.428004653086
702.2567333669406,619.3829068110022,820.301398665521,763.2139424926081
552.421557575406,811.102863545962,696.3391428854063,913.1574724557622
206.09119425869278,45.5389603667563,326.7757927698757,141.0169517121244
44.869271195124696,749.9898306934506,133.97852995577406,864.5149219658229
856.2979019110296,293.49871168120325,976.664385660983,374.0893335095487
333.1771185230591,711.9315250909241,417.27433634261286,818.160788756171
164.34448959307116,61.51819574717712,294.33392636790074,193.9324489541616
718.7151369911312,332.43621625967313,847.0905853218278,421.00492666775284
352.04532824490525,376.1813620080691,488.64200077627197,478.5305328379286
164.7503415176426,119.51098510221385,263.3210848092272,230.4218368775201
724.1535031812091,113.57839442306842,829.3074221673764,207.97364637088162
718.3169502041812,411.0763135458004,865.6879168976736,495.2989865586127
254.12028306546952,801.519638574737,346.8522811042162,944.758826904944
613.0873332068566,864.9031011500111,694.7021432648555,971.7320783938627
257.8426013833271,395.4851579841436,391.952681585143,495.4331377027544
844.6406418981753,866.3398475556231,935.7278545928127,949.5469756068165
84.04635304051767,191.57950126805395,212.62393450199642,312.4939018900263
61.685123000987545,672.9039545617378,159.7734355516757,777.5280541220933
210.2023962684898,388.94559370255485,338.8392678785665,479.65235777552056
476.11153578113664,461.7293307883453,613.9569879832904,564.2120175708599
225.0999841629298,842.2253968092743,367.3991286958458,987.0617696827685
2.1291695251233733,610.7006755545307,140.99409468151833,725.5820144955393
865.4641094579795,462.74092381414215,993.1789309748394,579.8943846923187
893.7182449470862,384.2623434586748,975.2336900274305,494.83747480592973
863.9407999970123,722.1006897544411,1001.4997526616363,840.7157879154953
109.678174835151,345.642439275009,198.76655459608966,464.3619769630699
446.78384679634917,372.49655495637205,574.4295725448854,475.0983077962021
259.21860250544563,255.22388324669762,407.93237174032555,374.86561878394457
787.4388229507232,184.96706533669794,910.2496953971369,303.4092443404997
605.1047502580476,864.977927862854,735.3422160033473,988.4796079586823
275.75834909405387,771.3605022428933,377.26275681066215,862.6486028020065
901.3134457242477,5.448395287949481,987.4926007992722,152.84697987446248
254.2236363879114,482.0292043461257,345.72377444770143,578.5131382712625
173.1491892639094,9.948302329984884,320.46175895474266,98.76612124970517
520.1526419913152,494.02528311657795,655.6901184684289,584.0915284326157
509.89223513496705,750.8777379269549,611.6581356102797,849.706059655308
395.2516742420241,136.25743089806153,486.8909744054361,223.04042539381132
150.90904237986413,59.94161474923632,284.10008979882855,182.37176071058337
59.08645355401271,78.76432990454634,151.36123587119536,161.38594430870825
376.2116713462442,777.9923656098804,518.0197670061117,874.7933557250587
9.679316883581265,499.1451088830435,154.85696656551843,625.9368152881096
19.590873618745036,165.8465266533326,165.5417206714526,273.70332884524163
497.84955128239864,5.09956183503899,590.513660896747,113.07347964254194
622.1050825558129,494.7515949797952,769.4161233220159,577.2412159463248
790.4999545821584,470.317238235109,899.4081828294075,618.9437324382209
775.889562313997,420.278517681117,865.9714005816043,529.078821810677
480.146403878326,320.055124581297,574.3917865626527,468.54518415124636
169.82079473356904,452.2651753706638,275.01212411915355,582.4664209920618
25.37882091949845,223.13358620658593,132.08842794098555,309.02103299962494
102.01309228467167,96.5472005554029,208.09364156961064,199.0836005248872
613.1112884654647,113.70187287891359,729.846333098649,226.43135806409316
341.4281014527022,211.33712738622717,422.89310059776074,299.128782792018
79.01352883479858,433.9286370138676,185.78260346023438,569.0020670410747
641.71266654025,109.09525512064167,750.9382640208673,222.48198964998724
491.7448637305763,424.98950358987446,606.2384435187535,541.0199851926453
285.024407408453,72.32247699779569,403.52071039705555,173.63171523864122
343.21517815372516,129.24484372135876,461.91182007120443,270.10533369683947
233.75120766245493,747.596502336838,349.58529959034524,858.324092260893
862.921793965465,826.5111293381243,1005.7575343201654,908.9614199060749
413.6245069285315,690.134488533401,500.37672410858085,809.6255120947528
122.48267426964557,861.755957421769,208.2585628107304,952.9903736523651
46.343801044080244,578.8407235710825,144.45640023142397,726.1693808297738
317.1928067874794,708.5019680864648,415.5205686843218,803.025330213844
67.26533456273847,275.8966371668877,183.9241259151632,421.525437655186
803.4103857525396,630.8422157621801,883.997193642287,779.6411052128526
402.1994587225863,22.429911953653374,543.1699785460204,118.09333636497337
772.8519602004313,145.07179220997978,899.1028022194513,231.53479330058622
840.0278452761091,717.8987552457595,975.4792563996497,813.285832895577
315.5344956639933,76.97748457302876,448.61039799246817,184.30575147037993
111.18305522286725,54.22827902148582,198.55361636386448,179.97897324737312
369.01664240776125,549.6083655258174,472.15632119870764,699.5880812940079
51.66090718493803,368.6554283410182,176.9586717666817,501.08316479592173
493.6929417137535,586.436968302932,585.8848820601074,687.5773766957668
736.0035665845976,103.34826897280143,817.0809040917375,249.49419898831778
794.2757035696678,174.21245284973156,930.8124996557177,280.87987634364373
667.11858743255,245.10881737595383,815.8167673247652,375.99923129825464
481.2699053383281,819.7894389426066,601.1100650836196,963.4820436079102
680.9160215026682,523.4680493423831,778.4187009855743,651.9165115024961
696.7699579762993,685.4398909311894,805.8256611232891,775.1358089798239
381.36212965804043,652.2965867601943,479.36242418654444,765.406234976771
544.1386143239363,605.4834597877292,651.4528765096215,691.0768740011152
732.8442658053322,100.33004761508666,819.5093913329282,230.51430806078804
47.59388760048057,356.18905583233027,178.0705481724309,454.5128925047171
9.533878243742514,310.1742482827126,117.87498995847889,445.27166831275474
360.80374364431117,493.3395193861094,499.1063459545879,585.66027197401
768.8909552813068,384.6975495740719,907.2238181983375,526.1737115285724
313.041654695292,183.93785681127653,453.6630051452904,327.9166123411575
583.8653423245179,113.70748652356204,728.8363246107357,197.2493591315916
775.1633192683007,264.64018527454755,914.0137751579684,397.99280491689933
668.807063114395,213.1091714173932,791.7790743276915,341.3471626605532
860.8551434895236,12.919898838625755,989.7286682897487,157.3907663960044
621.3049239712846,164.8166756593675,711.9901830483855,293.94658315900364
680.1138161732333,464.1672069842146,821.5427553072716,566.8773970269856
446.43959738355227,292.2081461392546,559.9230482960452,412.9242150850978
588.4069536222746,339.45173300505786,671.9975993589192,422.6040668566314
825.3448323611761,763.9117015682091,962.7192069135614,855.1521947664544
502.5532474438408,784.1420496890869,643.9216681236313,910.8067832320105
539.5109044830558,375.0722075247895,658.2306792203658,478.3121288059666
503.123461765939,372.6789489653327,619.7268244736819,454.078697682842
826.6506870583636,823.4500185111538,958.1735184594403,921.8478901028122
591.2386232971459,715.9826521155632,730.0629631588957,856.839457551478
648.5263309828673,475.7126699869069,741.3103141898672,587.7699761423997
799.6284279426912,867.3204853907795,906.552529604077,958.9090857588448
751.9414922729356,856.5086399166029,860.2349180187848,999.6540372056644
463.34836493635135,496.58645033799144,563.6324303455169,612.5197187036435
325.684793016957,890.5057012463567,456.7753156915833,993.3404270836018
561.2952494858683,353.64015090249165,699.8244167734425,436.9545962159567
502.1862224023213,339.98034396792895,601.0183395016771,437.47496723186447
668.5276887378025,350.1672082472327,767.3894140479897,432.64467540805083
350.71684054855734,4.583662576460938,496.6805267057001,121.19019323061045
861.1692996970771,11.174419340684928,977.6901507234511,96.57289191444852
121.01776319725114,727.7892191642804,233.32500396483647,818.2851400124844
181.39344679495525,877.6083515870107,329.9019327976793,1010.8647537345587
660.392481823687,228.49612125483688,756.745610167609,331.2956289342777
582.7535119770108,233.6369461120916,702.4399314612355,366.07359483846454
523.1294719702229,799.6510763040079,621.0157030570584,935.5728305851231
759.4342256182459,388.195355957825,842.1004145646779,485.3051231976366
627.20442306482,443.793220015806,731.6065735312206,551.7608607817367
635.3371991670872,808.0288161781599,720.1957741268548,932.9811055565239
84.65801047065798,77.72018029385775,198.3809901618999,207.37997642766516
727.5358228535736,519.7278543721156,864.5993940086728,641.8471484799916
513.1975044354781,718.5271883748661,596.1353769163065,816.1379807420811
853.4042825136785,384.2656718494832,978.8824577466137,520.1088836781244
578.0417431057812,257.68349091134587,714.1944288476205,392.49742240801913
765.2125999780959,873.0386057426282,903.2897812410764,996.042781910341
718.5909399759705,206.35673073073937,800.5352616373557,335.8940788916883
645.0799735402788,541.6175108453959,728.851666236186,637.6622754744129
442.857809081518,333.2255514510229,559.3155497562287,457.6487689353867
24.44068476323929,246.38476043087735,119.53540346146437,374.3823991526424
12.241272868240408,505.7870368252201,139.79485931599353,641.590455081621
9.049167619409687,404.0068012370225,147.74002986174526,529.904639627872
243.02174713961975,622.9102296108775,334.6496338097338,717.9666888869582
7.245616896930699,208.14285348591383,125.72444405902434,297.8424954780893
532.2931599511348,361.97379260910014,649.1816360466826,469.5236971362214
381.3297996204766,339.86936183109026,508.8523916293724,468.9076734775408
399.3070681607537,123.6723943871491,486.9320756561756,238.76814675117032
601.7426733763629,340.2642749555261,695.2438914450846,486.01915404441667
796.7030307494161,665.0795961926202,886.5883291451695,746.4767203642783
