min_x,min_y,max_x,max_y
203.88733586548923,655.696781686346,248.9575668025627,678.0282165012877
282.074976219667,201.45518525380555,292.31590826243524,219.59677443756158
286.2173302987768,427.76063200574936,294.80936996440107,462.9529479965597
931.5457261711388,551.7298918778338,964.2662642154385,573.112542282898
859.608664163995,81.28682804370581,903.9044378054671,130.10099094185844
286.22955735208865,925.0003658539848,319.54172533664615,955.7021591706056
46.42026420203307,451.0092752876749,64.69300001858159,465.3808563703943
691.4694409345736,519.9523166172396,700.8086151539546,553.3393654456579
493.9911862234298,854.006458795799,510.79131410618805,875.7752843910356
798.6186295672524,796.9139720951428,822.6463140189346,843.2216012391691
659.3055840020937,497.8637741274324,689.9808429737026,505.3802306341744
149.97313118410548,506.3402278195489,159.46017073067983,518.8918505733942
821.9510875445357,71.39324774980707,871.5827440045306,98.38507623554159
127.70174646079575,211.91764143779338,173.7314754362365,218.1803531084103
933.528723149889,594.3266286849256,956.2746816510555,623.3367004305363
596.2211944347221,616.9270271035759,616.292151108086,646.4979610520204
786.9330100988474,533.6944394139093,802.3798150340443,555.183322689357
361.78455925977727,469.28501718855125,392.8326541128808,503.9905358833772
98.23205611974107,807.014365405367,106.77662602698813,853.0060646229867
384.1744436643093,200.34888800063948,406.61158376245106,217.04174319748785
602.8750297113774,149.1914951580642,623.82639404534,193.101708630748
304.0062294130243,460.57877520454394,353.6678823688081,506.56038258481635
830.9253861695038,103.50093838583999,844.6824470655029,128.52885017387297
878.3043488750079,704.3024348711803,926.1389500321163,727.0785466750671
384.2552583003327,693.5869851667505,392.2755141204135,732.4836632975835
587.6983440251867,580.3421947827704,625.6219872565631,625.4188891046036
884.9835649306634,567.3157387355923,913.3837321055345,601.0515597800677
131.1571040927212,534.5694838055113,147.90735598145156,561.9275146427392
863.3410600361672,558.0027335004219,893.1708605427289,577.1539336615828
97.97319860673267,290.93908308722234,109.61298556676118,335.12455343477427
745.8788233687649,321.9618966300204,765.17811443257,334.91341096963583
275.9795556422419,895.263919362876,312.4155772603273,902.0422173967673
170.3654252575975,654.0293813788167,211.0240171489752,671.3921709850358
585.6127907587849,660.6523539677833,609.6285872375878,671.3815397446924
402.7226602988811,881.3679135991421,424.6796836674589,894.9997843347659
193.99739229798783,139.26546424868064,207.62705417640782,170.41752586971842
710.0031424366549,261.6820147675758,753.4546350684797,288.38855376670216
561.6001004145787,60.165359434688206,574.7151027436241,106.5549446006747
652.4183075821214,227.44666256440905,690.7103109678188,250.44554991555418
306.5910185339947,697.338732698483,325.9516236121389,737.1029316850888
115.73819036885119,423.36423048875065,132.8682608341801,464.894853052058
220.04267499436048,124.52923571964072,259.1712964852903,170.27223750849691
50.13327278087985,807.230746320314,89.7038982598769,843.1186115030093
943.4902414507055,627.2810073307363,950.3049722812848,676.8104999995256
597.5326292503818,560.3536727465403,634.935043424439,592.1867427882146
886.4107693541847,755.7504269770806,924.8883210110588,774.5826690995922
476.54555810886865,803.4195609847213,498.7322828764505,838.6740763787118
245.58206318061826,893.7511495277233,289.3486405504386,937.7212500933235
507.52223385814347,346.03150682397046,553.8384320079648,352.6598746257269
913.7022772807595,611.3969756352614,931.1522236292737,647.3304084544355
315.56368788857,259.95332239825683,327.45193824756103,279.1597470485147
459.87140175529817,488.94360735173683,502.1276567436812,535.1327288890777
431.93742069158924,615.8803362393148,448.75544523086904,648.6411148416646
323.4293326253406,146.39637575156257,335.7121462496229,177.72325307281744
367.1934925943863,532.0564283155231,396.28757072989976,572.1833248258936
93.18829091022262,890.5279695547774,118.44634406018396,922.501295153899
456.7042820025982,393.8439566044285,462.7679421578583,443.34094971845514
726.1355684135083,874.0610341858135,732.8595419632834,893.7222237851643
654.7931760633664,290.1110082630803,693.8902407158462,298.2543420005618
339.4945976944772,673.2881339881482,366.43151918690694,692.0248643344543
600.018896778372,661.0983101585656,606.3447581896255,688.7691093093948
666.5525235541154,344.08435283620685,710.647835639209,382.2208358777627
222.0867266709196,877.6928879563658,265.1419526291276,919.5749554615494
393.8106075560273,676.678549628818,419.7468986753105,693.2294670870117
906.7273438784281,542.9788842523733,943.8532642685658,559.4591491491017
583.459943650796,913.6673383685392,614.2645269468856,953.6240444841804
558.4981844815685,851.2382027123236,605.5470499712286,865.9062801249121
183.9907353325758,562.4143101537519,213.11804718545494,588.5955070186141
105.64649796811028,583.1513121575001,148.99117069776165,621.7497703954932
695.8391999861443,174.14633514934565,723.1533718210786,197.58928426651
324.74976921276516,720.8472059602655,366.0112904692651,749.2472459834132
241.27613587404102,460.14197549987585,248.25280799272667,490.19515421768784
275.8490279371097,185.49393447578723,290.3880965541802,224.625718955683
522.8090991274063,768.950367853738,543.1457915880477,778.0915657205612
197.22453635271702,687.2368334893127,221.30459192202923,726.828696852746
155.74717609966763,754.2610572167,190.97684197741944,763.8660569565113
173.95591262920485,139.95913901034044,204.54920062171922,178.2011869684253
552.6072003324041,684.8774033834181,589.2878413290236,692.732696026121
665.5328700291645,879.160365704064,705.8652740275706,904.2969032983345
779.1247336473377,342.34194850279704,793.2276122283592,376.782771459754
385.36621433632706,561.6027475346195,426.8148203091897,595.3014064501706
690.0861248294273,740.5520982684382,710.0590455013853,775.5077447711199
900.3374646648609,232.0916594220398,920.2444526612172,240.91943006229576
200.0855733608817,775.2262794024589,209.1973353429387,814.5949910689092
267.7634791837625,929.9313563284455,302.4959834674948,956.0297274326289
810.7013138018069,689.5146081715639,817.0709539757629,712.4528726885601
266.6043436386943,185.65661429676302,291.0906534013721,203.2249671519228
520.7237837519898,502.8574793064229,566.2737659101361,545.0520163658387
233.32862865386662,54.5150344165225,270.54120455380934,98.08110664720147
286.2077352460453,640.0245970132254,324.1996080740956,663.1272231132381
642.5670705214617,555.6862031656898,650.0839236655457,592.598844548139
859.9347050753648,564.3571252408935,873.3013041254466,584.6615559730499
471.0641906885368,419.09259467487465,493.2617477471436,462.76135056546894
792.7837514050958,337.9866877153079,824.2899900473839,355.3530619502535
779.0687987957303,578.2496973161993,821.1214536315265,621.1899302235794
105.53603937020708,136.56403608407106,122.10458817202058,179.11605157782498
678.625270188302,389.2073693520541,713.8883020957669,411.99197376629104
663.8073915779887,238.94138708118675,673.9581959628747,278.9005222064655
48.57535013961006,631.6556735511139,78.97525068921405,637.1573124222654
623.1760921313295,623.7030484978781,636.385687389445,636.7022469994641
714.7780202849283,268.1360573898601,755.2826653922721,284.9022282452542
447.50410457039845,397.1769367015591,483.9426766814745,444.50422300223664
130.52932069338036,338.44552292002544,137.53943558818034,344.54221035388963
366.71171354863066,162.07170911993063,413.91988850911514,183.15514279785128
397.59163095198085,558.791214361847,420.2350558231925,590.8804199613661
624.6846959793767,528.094290931683,633.5291496408323,545.9143613299595
837.2554798107825,520.7778200978635,884.6850462092613,531.186360096789
45.3776814369445,910.9381347713598,86.91506119346519,931.958014068592
468.49544594626593,805.9490468448138,479.76382922462255,823.5942241244207
877.3115378110438,227.63300026174068,919.606628307482,236.79262681574102
169.36692725198327,540.8246486928718,192.26876003784258,564.4015617616307
569.1133746738982,292.8765138808258,586.5486326614422,309.10186909538965
929.2601871527979,327.666413055563,946.1123265684262,370.0203094149256
579.6251336020609,86.62942262450652,625.3075309244255,114.35067922899718
187.1335264294672,590.0064225135901,207.8988125879363,631.7429802198363
772.5327925187879,736.6052213896571,816.7674157271105,744.3226453659845
601.3017528063566,382.4312282096788,641.7734538521291,431.0781906982776
542.7993444156834,433.504803544076,567.8163632159863,457.791122497115
617.0039921455415,537.0555934958678,655.2766897850587,584.9051919301106
868.6339901557042,623.8721672221959,906.8635536460945,646.8496836208583
628.5072496451459,821.7154826244574,645.497096993579,858.7668738581943
616.9104907738574,243.2936753822601,632.0431892915997,274.5303581015061
105.02851761482482,111.31166891213114,146.50032828387876,128.1406098578081
829.3922553773224,900.4103797458401,875.0967385838752,946.9242551148204
488.6340187720266,273.1496955610133,537.7375692769847,305.89528908062397
450.6962225737475,640.947192022266,486.14233078286577,646.7616136039306
653.817004636517,660.1823860880759,659.3882882687052,706.9316996416082
705.1577025536847,750.9247662623543,747.7349657819395,764.9945331689789
839.3103567879006,488.3260254325959,877.2505818738281,533.1953695370113
319.0695335544305,161.56421212809067,347.43214329120184,185.73414619497095
553.9708582082006,676.0302360019192,593.4360893432646,684.1691591016641
132.54797975294684,491.8064831313342,169.8070567979296,534.8635244094227
629.9914918459401,312.1501724558103,673.0792993582634,351.83021993285433
330.21562430732325,420.6122785458104,358.00877955153857,467.2151373830109
702.0659242424933,924.588247025839,714.8172794745226,971.6741777679412
755.527855381554,63.046423138536085,789.1831638640035,70.94176493077049
446.5292950761094,440.69501425254185,455.22105451384357,483.05723098556
568.4343405450027,41.08940372395568,609.3162034874615,59.18244907845739
885.271831645603,770.0129028247982,900.4550653788463,815.9460654917193
628.5506383714214,707.1714046516547,650.9426280571563,722.287914189531
541.2355210921089,734.9919760763005,546.5226658331956,763.1776988177287
346.5366886023295,443.6431886624627,354.3210458278005,462.3581633451982
879.8023660874414,46.91716161448297,904.1425466009243,95.30352514360922
308.05555792114694,320.8779636429452,344.3634938709829,339.5712758051413
128.62758142843484,298.6497317736797,166.20386850394016,303.95139799923754
733.4657086511219,871.703185527526,764.5966565647367,908.403363039556
934.9553647856515,352.0313703920889,959.9378994071212,397.8639852097873
909.5821254740147,808.5848020984923,953.2865696103645,844.7641013088754
63.84259238046324,248.65209961277992,95.29392041803195,293.64361466694993
200.740248774141,498.644113898824,239.23383914529077,521.8316052500833
216.11312651678074,216.83400009838965,224.60975039580595,252.1041032352781
668.3913826034939,659.0507022292134,676.4078345498015,664.8855079470839
111.00689231590007,736.6266184786411,150.54701561221782,752.3000660420903
820.114873835101,378.9965716530564,868.3603992684757,390.70521181605983
94.2945894983168,812.8044294631068,121.82992364610094,854.1192489530822
226.05594839080717,725.4220936503302,254.54459853226146,735.1325186042175
868.5134636935015,836.0726911067192,897.6363737240549,858.7323998435496
442.16247470774596,365.5226985615457,449.38818235431717,389.0128509516292
131.8992264486676,606.0133159014481,154.07234009327925,635.4972799675654
186.56572694061074,186.36606001966442,211.31410487144714,234.17026699897752
402.5569299244302,708.5877134113554,427.9838748495877,756.7948416222367
95.76985609531,215.79916101645466,105.1792341014597,225.55338080032703
465.5451190077694,697.7406525568406,480.865006180752,703.9018012794454
670.3675633438824,683.050239558072,715.0009022875332,730.0172254042475
326.4369992923887,510.47393446884905,367.12034360595726,552.6065956550759
361.4901818031023,138.64408490429736,394.4847722591855,155.45273877804112
441.4721947681405,637.4368828932148,468.36810565925487,675.5319756844402
921.8331566964488,117.05998323866886,932.2923412818287,127.8987563980764
493.2272379148815,712.2330961501971,540.9619119431683,717.3850644109532
101.45198359145157,333.002327796275,120.65859099695929,367.8848610399595
315.98909459291286,93.86123106104961,345.8248095913323,143.26798349809113
545.3132371482947,149.15701935349418,574.1466983448787,185.00549050473595
375.86127214551163,84.63309713601227,405.60339614550503,95.79894908958003
320.4197284444551,590.3233715724612,368.29758535885713,618.1794425125395
718.3532041937249,919.8771028775584,745.728063518455,933.0334627601169
806.2628351873007,793.1590258621184,851.5705328915499,812.5075620693315
335.9445471097442,560.9468902186559,344.08274808803657,591.5672993269516
179.44335266113384,871.1329527136908,205.64043468113746,891.8136521414648
566.8957474116692,398.54487946004156,600.9591533245441,430.9741581181812
377.9609032620188,306.77572292372486,397.70635310381857,346.02366911550405
308.58056420054413,52.08849761960386,335.64312025581637,69.39555414545464
722.8365238233673,470.12278712005036,733.7800648544057,486.67579917633486
892.1176761718626,504.26679796242723,903.9911225341833,527.5392967322911
832.0822169982031,656.3539139773827,881.914275738212,669.553517650188
549.4287833953961,651.2222905608322,560.1120461884323,664.8211787546765
270.11649591067396,366.637287924807,278.68847139858826,381.8260885728502
104.63027535075472,634.9968954136175,121.64875270032368,663.0216140764335
527.8211440530436,325.18804697239466,549.816444097085,356.3420110760974
204.21870015931788,237.2749613100994,224.78161951732895,286.14042613170074
197.45640107270174,64.47608199099858,209.59580493612265,91.99831937049112
468.7125159422286,127.57705042163556,474.18387140255686,157.95463576695622
220.7737170163017,225.97882002396,238.18034052358541,258.42236620862025
795.6149067963363,576.7500704138753,816.3006341557759,587.5254155524145
270.0498705437416,899.953721249261,318.43401100343374,906.4816120331857
406.4817102571562,178.36641661579793,446.7319707975824,215.72907819679537
781.1677430647632,897.9215243348282,794.8384671818466,934.577873476294
141.0676048083368,408.0575392719198,162.38697983821731,447.5622267983069
934.3801689298036,317.8997513480613,949.2104146894526,337.6752882474906
561.9450710459702,263.41502102965876,606.6724626524295,303.6097392390333
396.74695012915674,64.21918070350955,435.03395349138634,81.5727256228916
873.0306039011938,551.0968915801666,889.2791353752272,572.6902676545647
132.73616616803835,236.6829730623927,138.61815319032408,281.45741712794387
291.2970725508907,124.76594194394322,314.65937429681946,132.67753885880606
285.4340898444853,261.4231123915148,324.17413415574214,293.37496454716677
239.142298199585,744.0866015346384,269.9382606746512,763.7310466521529
232.06450478239043,154.9996060960893,258.4810221893932,165.23204577073332
737.8618954021675,154.38758313577623,750.6846633655076,191.9149136115233
861.6819807319432,722.3456990874055,884.1160186565005,765.0723967360708
846.416207385042,784.8853669663285,882.2993155726052,802.7625064094668
645.8161632144696,519.2770182517886,682.6984834608533,527.2929920058712
99.63870741950741,357.91567294844276,146.3656208400406,400.4429300934628
166.78725250322955,88.04208359250416,195.20455606208108,115.63688252684392
271.43062292653326,621.5410711967836,300.08041208337,663.9921706870794
693.70674836341,531.8994416974543,737.775619729623,555.7871126920421
570.8696120116244,772.93315340182,615.8641920582152,799.783690548095
302.5726754711612,895.9861142394494,322.2314135470669,914.8565982149379
328.8280707951442,171.9329178153986,350.7083004154442,197.5981083478829
830.7372654787888,814.7340102636167,870.9480410448372,841.2949137734404
694.0902302645331,489.9438035109311,738.8312492759226,524.95043958621
330.4577672276897,655.0271519601765,338.91203163054547,666.1852582121844
219.0749079301516,131.5735053794986,237.24485779610342,162.42665874766823
334.35738625353935,411.94234574996125,347.00522101730536,455.46249687535027
305.5356029484838,850.3365100707026,311.0528857857826,868.2406054770638
275.64945167435104,511.8453897376562,291.4492747742631,520.5561135605235
944.3197450644573,585.4244816481149,955.3992655172408,631.5678034540689
78.81206776822398,72.7588858432512,95.98040999321239,112.23053693651362
37.59503606389716,824.4074701967271,87.12242981460867,863.2685390848686
458.68057482333955,888.7311287728392,488.8879621286457,916.4265548255853
413.16561703262556,468.96777820819904,432.32472471367083,474.9799775894465
249.39974460857897,160.21842025731374,291.44544475860346,167.5311686368739
721.7143301420848,640.365961312182,758.4557554058721,677.5016016315217
448.31799195379665,676.5155685446958,455.1881752198268,721.0494188455738
132.23123990458822,108.81346526468572,148.07594601039733,116.68148885028451
547.6627645111884,920.741300951699,586.5740229268393,961.9297931878052
579.1883364588602,360.85934142698505,618.7155798339652,393.50551462505456
241.2430089713634,816.5392868627763,266.95728680388305,824.0124888641295
210.97078317240357,277.48228965783983,238.85648352886153,309.63613572539555
347.0883847974788,693.6310181020754,387.9458302569205,717.1866335280263
922.118429365867,314.7024937549104,952.3311631975206,321.0770856233721
557.4500651821136,695.7406058644217,569.6550631176465,728.2967364716201
64.49632613196687,191.20095885539428,97.21323774435896,197.56875593005526
554.0466130643305,218.2694024446335,561.5529683906478,260.2475680166925
602.4507338906977,424.0525335720266,648.6255028482673,447.45591558276226
303.6337654416931,655.6859193488978,346.608220633247,700.6877566457546
348.7009025904422,130.21446307244238,369.2438707722446,165.46504423561575
865.602239467051,484.7219930268279,884.5800194983133,533.3548457196754
809.7840604657736,926.5275360140122,832.1678012719174,947.2691220898687
896.7106757237509,227.31400959011327,921.7698696937523,253.0114132928218
901.3051411496876,557.5859258512565,925.1220162357506,599.6703612201012
619.7871148330963,654.1316142499978,644.8120974649077,702.5676226305073
158.07536805219002,234.38619759776424,178.21864082682612,244.10729457446013
154.18461596858847,627.7480896454377,161.19331613037164,646.2416107835674
563.1208823467148,285.64751764699656,570.790131261655,315.1618363981879
534.7583421323131,606.7426485720819,567.7618456798868,624.893724887309
161.26329687810033,637.3010621474056,187.12550792988083,657.7161888019274
62.925998064715245,321.5972141858143,85.92564639263053,339.7898144299745
123.0122103054155,68.84364817396468,154.85368063333945,118.56549024297911
750.3424095195899,118.81847045117725,769.5797703588187,167.72602569627568
639.7845209196332,235.04707395299118,651.4494827796802,283.6144139395813
930.0188025263577,192.78821890579073,947.131995581229,222.08839140535335
837.5074234720562,592.3648723004767,858.7566539730731,597.7752472405732
61.90770195350628,571.6551564843752,99.95943860839364,612.600658888416
349.7415771573556,131.49566514661782,369.1852155342353,160.08715476866215
355.50922682911244,917.5866621632,381.16913352066547,926.4944561114156
159.5155239680954,724.110360675372,194.2562041772493,730.4715370917006
537.5992594437503,804.4546464155795,550.051582429961,845.2910586007494
766.1395405745102,87.56130573996231,788.1679894075846,108.94279302879019
356.5950631222629,204.6347584025607,387.89505764696287,221.88161075973284
600.3818757066858,510.2513143358307,641.203787108569,516.603143565158
401.40410000415534,650.6598767768048,432.4567494564942,669.5498467845023
766.1280551863947,649.2496186314175,809.9322705610064,688.1839580007328
792.757936247916,543.1470010317345,832.6735276155491,581.8633743322042
120.72590335687845,654.958031632797,138.53706763283301,679.22033106597
618.7349676602315,806.3534551595363,642.8251048712851,813.999064566577
728.1712726014487,839.8190401262227,735.9772337546895,849.6429057727039
40.58387391661405,154.0210223365462,87.25813337732815,171.92903623704757
252.1877730947736,882.919967265246,270.1429893581915,912.1064001945676
217.05707800893907,404.62044926416746,245.00190595351307,428.23044504038984
550.1342803631553,299.7029408800357,588.8173144363873,307.2066614230331
457.8858365999303,816.4363777593028,476.13557446826434,858.702868533182
549.7135627217192,372.3261363243511,580.3946582451347,417.4364657728261
612.6526810442552,496.35631834211904,638.3152707552682,515.5501863355695
664.6740209458264,352.398033804194,712.9666682407358,360.87567330306166
114.65336952045578,900.5523338519916,153.16625932577523,918.4719671046317
115.2667545599375,132.0439568176516,135.35119296189484,170.51807632667217
631.9235624943944,659.433253235655,645.7446489790113,707.6449808810116
275.4653834428793,729.9511721813172,287.53431214768085,766.4024577408981
475.6548791118394,762.3988610720236,489.40992993182255,785.3583553809934
168.24848937431221,124.28481479806713,183.5618475560338,132.6467724458121
656.0583644714592,75.91216008508773,700.5393420483516,111.92288238440467
113.43933008769757,627.618160621386,125.47214769169285,676.9276766192064
827.6557622369264,204.3973091252387,865.4901495191916,242.73393457875423
322.55381778533877,709.2228969884806,367.95374948773895,722.6577805828507
792.9299428321777,533.7974569395016,841.5919995608975,538.9780805000249
744.3445176080595,873.899852156578,774.643683458102,908.4483867759396
113.32570411175061,501.5103414833614,132.45791187643027,534.642027908803
188.8613724287807,906.4423730001488,207.36704363430292,937.1605741482117
911.6356121352028,228.5600765671026,919.5685781412501,253.68448805642828
797.4399813635247,180.24567529549407,824.6240940196702,207.44275743580434
649.658547219688,325.00439482220617,691.9848668691839,369.312583494084
687.5766531049285,517.4645133571632,726.1878159312405,560.4790106726539
74.06725723225618,401.43548632281227,123.55920437291819,423.5995280166868
671.3680230585197,820.0334385074738,695.5722761037133,837.5638657679316
442.7606584190242,585.1227855347753,491.0594030759774,620.9399610683671
338.22510767596464,563.677566539326,360.5650741775286,597.8661729450672
331.6335811024123,191.3562343081917,355.1419846824153,212.14729007742432
424.8087115269351,586.4973282904582,435.2141107057914,620.707807086493
364.3266425313136,826.4681133834795,386.5060478117829,865.8605449841416
250.68981556679392,909.4490815947578,258.56683447181825,916.2819563808126
205.06832947680692,740.6629148144261,243.8753769703299,781.5054534164244
243.6718653748688,305.0981602112915,252.2613929375284,339.8209391881649
750.065511623447,704.5629269504701,756.2861782584123,721.5382285371087
698.2926699318548,732.4394649448252,738.0726194677136,764.1126672727517
410.8911770667973,266.9523428883963,423.23818727926385,305.91234336889534
333.6627703755862,324.3453611742864,368.4942044167085,357.10088096345305
699.6877257287993,741.9951334205548,717.0397003169294,768.3920359447327
346.5347716787628,835.3254912366912,394.52997382934075,858.6872920099134
798.4362262069291,881.8341247296132,809.2798084500606,892.4269268911662
540.0573077868142,358.3856864176758,583.762317027444,395.6232446800822
49.214885978378106,268.72235402671095,71.50436389619696,274.42798714592413
539.8566297597768,822.3160102104231,577.2021199813876,838.4213836065527
123.8347533887083,162.8867375981186,150.96345867240706,169.0472724852968
102.81319191701294,648.1755390207857,145.7876795917497,693.2585389560784
683.24484633353,276.6024844024698,698.9832576501262,325.919571894329
882.3783654152099,431.1574260381481,916.9885708538844,441.15370760647744
776.6693449214441,354.9757102549351,783.9547109627412,401.23510721587553
209.5516394874779,777.683098920566,242.1416331063954,797.7044063876479
527.3891063514992,114.61774574896386,567.1118826257829,151.72275532767372
768.4263350114342,457.1648357170122,809.4965780460924,495.3704845222541
441.6090291958903,81.40030828193936,481.37044070857,114.15349913511135
513.8647103571315,351.7312001169982,543.8260433272507,390.8501142016724
913.4925591417217,603.3506707587022,919.8085743595556,642.5881871648163
583.5991287902476,731.3236743759294,613.3456707946478,763.0802523787902
755.915492402873,155.99208003768277,774.4552167756608,163.8182183805845
86.14651113611258,518.4720703753787,94.04803005407008,537.8988064957775
200.50317102893112,897.8655296503368,238.67868532650826,939.042638635555
183.59765038519964,361.52082679901565,211.89005141004424,405.47621299708834
703.8703131712304,905.2493848917658,713.0279700076829,912.7015922415916
225.6701755736904,64.26637607133819,242.5654239403797,95.27579570833709
655.2745737347467,889.2060292554203,669.7207974373281,924.4274011236331
651.8972005107399,291.3627120971202,661.038680936386,339.453747692748
594.5381518444174,369.5155026104926,633.6560141480061,390.7317735669924
321.3901156566035,459.2040511963044,340.1951863893072,473.2845005932332
746.9046425253662,792.6213708617832,771.1519869834606,842.3313972346904
368.8204816421305,820.1081032593268,416.4152277003334,849.7034046831645
849.4131565818186,278.42220060519213,895.6788925446926,299.0745544037233
331.374915497025,335.00328675063486,345.97505223383246,380.84088858100233
831.0038703030272,827.835892807717,870.6475874149256,871.3500356516635
334.7431558182392,696.3461878219048,357.26387995427865,722.4039648212006
923.1291485125317,454.43851238971246,950.4082008758941,496.9655654049479
321.4329658394255,437.49548632953076,352.97736074544594,459.26103715431236
411.67181651996765,430.37889995309666,429.21368479053007,444.46795860191725
688.5119127477544,530.6859257744244,695.5352957872624,575.3267430440407
345.1349301303916,876.9250387094686,358.13493627156447,914.1582713738225
585.7250248126813,506.0479990623301,631.9511429801846,540.0612498038124
828.5234312215354,276.8460521195355,841.2715553047952,299.74719026511303
863.316705017787,285.2478767849171,894.5510691422842,314.43431647276356
244.87466737521768,385.24948176842526,294.4047323744474,412.77487679011057
775.0261720270611,657.226121218519,806.7098586310275,665.4129521331374
464.8712374961933,636.2010963307358,500.27895751437006,668.2148538975233
182.8515948211158,375.14416823250815,220.58840905046233,417.99964484177394
191.88971168566852,486.89319930798024,203.74778412418217,509.5756838507036
67.91974130608752,174.39932240747743,94.6432248147642,206.22408361223313
512.6107002370337,224.7546209021535,534.2924782548265,270.4745095590674
824.5356537308875,184.3744963070034,834.8348155768302,196.35044998055005
110.77298144333636,318.05519777141023,154.3457557340889,348.12773188140125
85.49698274098836,381.35311561273915,100.316348390374,423.27874033573977
894.8274760773369,641.9062200389097,932.8961147203873,676.5377795403602
81.64858145477211,324.81555136010707,116.58484139160606,358.1626923342287
147.95280350609173,855.011385047376,161.38782201814277,881.4613801064506
623.9797961972429,296.57863233672043,632.8407108998365,334.55959579041775
311.60656039109904,684.5918976196288,356.65067526571374,715.9348300510496
125.35385426340326,795.330638433059,155.6635854925504,811.0241043831484
553.6949826916193,54.02406025549249,578.1368156799638,79.48235108574904
681.9433545695925,89.10683477379604,729.823072474085,108.98373023772007
322.714125330388,55.12958810961149,367.6248465710904,62.06171688326138
546.5585573384992,824.49950518752,590.5640199330244,835.5541607603678
598.3955493405045,535.7807761193915,626.6444921731774,576.3791368069585
632.1648597505218,920.0418556346458,648.6213885507902,953.63275010741
346.97631040169045,891.5144830515471,372.49623001907645,905.1165810083455
691.528290067132,557.4993694166653,718.73899886717,592.6160541128925
916.1365623844359,667.8802579568732,934.7338917915139,682.020722971895
174.35732090272256,849.9878966924354,195.7583558311252,885.9406990644803
160.59972521495789,464.8307950157714,178.99968392000332,487.7042500690577
472.56499872312145,184.4854019603126,513.8534061123258,214.8497747071536
406.8761247982631,651.5894022607087,452.3352804710535,677.2692947516731
282.8779583530218,662.6897990833679,316.1407673146355,688.8693321273674
194.45897271234736,151.7099826579568,214.24023341382633,166.72152559579598
314.1412957483589,181.75844227445762,320.36673658432784,196.56579641335392
917.1064033573628,724.4578339849899,963.94605804823,773.4969237813001
429.4431361890167,772.9284754484727,453.61249285441096,799.6892245254194
125.31441852328535,501.6450477703854,147.56934968138623,526.5242585114167
305.5771658559707,558.773031101125,317.83606431859886,594.4272924378471
128.48689165290156,430.11816622606284,157.83130745167787,454.6111601716325
858.2002364968719,555.0645533198925,883.9038388767285,601.8226370522237
588.2349609758143,618.7982816345043,617.8876677406685,651.2909389605436
855.8393973763958,386.46377739212005,862.5001747606246,403.7344494928358
919.7626264029035,786.6061538207294,944.067009212859,806.5446552837599
624.4529739542758,925.9246875572371,645.7571979696944,968.3172410197569
518.2365960083202,331.3213288167768,561.3289225293372,362.1983413684409
693.187208612448,770.6871177056718,700.512635182197,799.0458736608447
206.2224770662263,631.092891503173,224.24303320760134,647.9726134903058
742.192414644106,244.13471045924862,757.5711333244179,259.8995530815726
213.56132094965596,466.1785344749946,261.7908319332929,506.19286345750805
582.8559340747847,291.35916810190076,623.3963878420741,338.7398182858939
197.15453462684997,60.868750019643315,206.0226957003809,104.84249842012609
222.91153052174144,197.6759825036258,232.4536686235807,206.13433246704108
815.0455877064691,551.4027460010834,859.7597794487284,567.2880764328831
310.95423367196605,89.5558387265049,318.8898228053826,106.16964290067884
495.97002909405956,709.7231692123329,544.9739800877851,755.0496700450154
595.7586218359063,741.0629705482755,627.6852766753468,746.3204123780573
454.77856063572585,716.2427940236153,473.0273823391914,738.0154068584341
164.13719652372606,380.71573655204463,213.1666854819244,409.7081525203912
368.3030844573911,676.2142314294977,383.944982392657,723.4406521922126
566.3944252403119,50.25743494188073,612.8325027298729,69.91295688648567
83.35182210231035,667.4438496837528,103.56318393884446,706.5017137410911
488.8699757362916,214.85419869158156,507.71122647316975,234.60352728108623
707.2481571268615,245.23823064989813,739.4218429416826,273.9774364090048
82.93767032743474,583.587541590018,108.41735959385787,633.4960479615404
800.5227419253641,841.2006191666592,849.5883977234913,864.4713933886267
139.38374156816738,240.72869340700817,170.98994274366092,260.7613173296777
556.3491821459538,639.2054322169644,598.3829333283347,683.8357715291166
788.5800334096857,274.00841897700656,793.6020562250292,306.1639167505469
510.12819880146446,348.8173886721652,544.6352365369261,396.81805596931054
87.29352445713424,285.38524039164224,137.232596382341,295.4377201336673
86.01057195051705,776.6065595017769,125.09263132136611,783.8896333813254
859.3558819802693,297.58748615708754,892.8489924465628,340.5902620942639
116.790884922439,141.67793652547806,163.31557123118895,159.57624415509332
543.2283682165427,415.5740306412208,584.5704653899376,462.3035153871434
574.1255432574313,289.6119699508063,615.4043136173119,329.913811519479
869.3035011132524,187.1673985967709,881.7116624902335,236.2843623317138
378.3747551558189,812.7422332881689,394.5313159262213,836.5537338269945
357.78638974921694,767.2697423650703,406.83919894211556,781.1527653553097
708.0970426099668,414.2456865790284,746.5781185326341,421.11332547938343
241.6447412290965,430.6409989662524,265.23083127868756,460.8952755607683
664.9639040647845,233.02190288997372,684.3222892333971,260.8464772028077
562.0754112013062,896.0966415153536,569.7837315608333,942.4780435167521
584.9362107060065,642.500713111048,600.0744173298585,655.8672550486946
847.9241064210761,618.2022472803778,890.8742243328226,626.2554239981623
579.1546841820652,487.26999926329273,590.4354874072917,506.13251724926414
190.4217409725074,68.89003108041317,208.47882920162505,98.66395179309032
