min_x,min_y,max_x,max_y
518.8950567981042,503.8416647979226,532.0296620417596,519.5163731727132
631.0907161010144,642.8763788675271,647.3969657411211,668.3649434962708
227.9354548340591,227.7900239827374,262.4002149148601,249.0078118691847
519.4540777845675,527.609678401233,543.8654553359777,552.5388766803427
226.49982036410563,203.86564548932066,254.34288756291033,218.94552975150268
405.1292763064859,381.17945047205455,432.95658986359064,414.4462251672378
484.9328251062386,490.511272883965,518.4915033031679,505.65047093265497
79.422259265951,90.84920727930492,112.93199024578146,101.50504223242754
380.32675522332636,378.2023102241911,394.2366652119583,396.3611102110936
706.0829604533417,694.2998851004551,743.7605072818528,734.227625667911
690.5723351554375,684.4431197956407,713.8630130890181,708.8862842349582
327.8154627456821,307.6612219519173,346.62204601376925,341.6387253113922
697.8318206323216,704.3073081695325,723.078034018166,716.6025464809552
68.32917613072937,51.6603081775227,101.48140043647777,84.3905056252265
575.4170517252118,557.3652035748379,598.4100514023397,591.3063963118994
870.6334690971711,853.7828536333853,883.4206775915314,881.174220782119
184.07326504692998,183.3367302979333,219.3248350940117,220.06136984300838
484.16311453390307,462.29636406895315,496.8060948694435,493.28599247922955
119.47531238650404,136.68932157176005,151.38146018266937,147.5075966074765
550.9973325740119,554.7265448501505,586.9312607736603,583.2020484975217
462.9425250486763,479.1108229674697,502.87848309312403,495.014009681043
354.75288782003526,340.13049641290456,371.431131925643,361.7257416953249
43.77289349988454,43.577755258437406,76.38787171150801,76.58300995295515
574.1221020231858,575.7400042330023,608.8948832775147,601.4630462027324
639.7951132936759,627.9064522393899,674.8881455445493,651.6768221011475
471.5156302956054,462.3177171214452,492.2836267760834,501.4815399502436
582.8886865442038,596.6497768911943,609.7509490132524,611.1666026973296
607.7472400355531,594.3828734074423,632.1799206459356,625.6514571549574
588.5805015896559,579.7694737105694,602.516792523966,599.8821329450047
904.918596653749,877.053333184186,935.9024015747299,894.3678995090601
943.1946943400582,945.7834367620277,966.594969547048,960.0940736246745
51.4017615901259,78.88729095491354,78.4790954440656,101.79393853674623
68.97760941087083,94.14011252432111,104.90174213777163,111.24447139467772
877.2255967382091,876.1060922000265,890.9092283924979,896.7148909131306
604.2143352229863,593.7584168397285,618.2108300356969,630.6309552780762
897.2606425529118,886.4641388628652,924.6436823449178,919.4572695026161
435.76813707071966,435.6412959085678,456.45151912767443,462.8961272532798
377.5978328750321,386.6461603758214,414.64945080951344,412.29728114875786
926.2041352667978,941.3796506991895,947.1590269549696,962.5890203063483
234.62753905294824,235.09667557204665,252.68656465085047,252.21742813175206
99.8210598494737,97.88010716648436,120.1773019713886,132.79007527811882
700.561424295136,696.6741164738805,713.1768383792494,717.0641462005049
174.29221627618494,184.00144277442095,212.11835989068538,202.40913339244938
870.9827710576841,869.9341086534657,882.5571971789112,898.3276586187669
132.01778874655892,104.70280438513589,157.47027899116998,138.0444929399247
769.8766402599712,738.8755119971827,780.384285965306,757.7213896948488
728.4208452981345,728.4878522869968,764.5113624546266,764.4443554657643
607.1712527658688,593.8389877027233,629.9909261327598,621.6965081796485
495.1504280450626,468.9224931171619,525.9822571491524,492.7197634799076
281.6324970200097,277.6275628199838,297.6941608028498,301.6990950028757
250.7049225430268,238.8944753781738,264.5426883177448,276.3531354825978
904.8734968845671,920.0813434343854,920.2057990728707,934.0000668709438
635.5427498714024,629.5902467375337,653.1038021820697,663.9650449209781
694.8438925036946,700.5067166159964,730.9797231341606,723.9253875406058
276.14762966366186,281.8254429575327,303.49225643089983,303.34148743256117
871.1837822655702,869.0903117276893,886.7755051442139,887.2622793393135
90.25912090032907,92.56198660622515,113.0432212733551,129.2261110205602
853.9603973325482,896.4292062499693,883.9479978233164,925.8389344310484
362.14430843966846,364.02769848220134,386.52149016209074,399.7073810842953
366.81640123765686,324.3632478008777,385.82478628339373,363.31481642047385
339.3053653936516,332.6224171230805,358.1126538428903,349.0505471957606
24.372034667945268,45.44013222011865,53.22542137727828,66.26173636356458
466.02290016519214,454.1136445786257,499.3490411447143,480.0809305488113
-14.89728850706684,-18.660739313381608,5.925588494790113,-5.420254970290475
968.2257482712795,973.7368234316278,989.5517676527155,1002.332187804769
198.62336516640653,201.80520801678978,215.08365747840276,218.55416482561424
23.5315733970004,39.236391466394316,44.9449658200524,58.50051490027224
181.6141200129965,193.61957138359338,210.8884681155466,205.87136075775481
641.3687670843628,641.8124157689183,679.530399947522,673.7835482621667
39.28357214828306,59.78767364349832,70.68605246645286,71.54228191067156
723.53725969794,715.5145384115782,754.3755120169972,754.9126739298077
213.27753699117068,175.18825796741362,234.09012581807247,201.89842957102542
59.46457196256963,70.96191719177571,97.42631368350999,85.92896845430391
749.2949050170438,718.4238164409068,775.5184335819225,749.0218055097133
273.66610281245227,285.0839460452537,285.25198015997154,319.56094787068923
669.9734533315889,672.7715559881077,704.7718138908056,699.0632138016921
336.53777238657545,356.9610833693865,373.70015324733373,386.1196725152983
22.917047293621614,1.3195968019730167,36.47252900832637,35.126019350952035
166.7505650277628,141.5062295899568,195.6849977315753,179.03415832980758
894.3005686071417,866.6999193744153,912.0898692945029,884.7125106820773
552.9795242375169,569.7667729180184,564.5194458488816,596.1634495748972
340.33664346195417,335.54042318344614,352.7824504302599,355.2702737495333
551.7753013144611,556.1644206418283,565.4675235114944,571.7773209066364
185.77430868869178,190.93989170581938,221.42372928979077,209.1495874745686
23.503172716805427,16.123897685640173,34.211132229794586,55.62950470363796
696.0781147081873,693.076968039758,718.242170194972,721.2433168634013
403.23493684052346,365.52616326525913,423.3956131435622,390.4301504159557
725.185292393479,706.8028925291349,754.6111392154788,730.7614907034933
782.1080263339634,773.9009746348509,799.8131143339133,795.0959832031785
721.2914655580565,719.3175620793095,739.3042674497204,741.2781709284675
541.3142749066895,570.9800063094594,570.7458013554475,599.4842500525074
610.4143099121814,555.1617281107439,622.8890243454273,566.218469568891
20.851916730633718,26.353443076996,59.16427896664331,49.639341468286275
596.3971490634818,616.0810506839781,634.3599575328789,653.4594509471266
-20.621764470914734,0.7005500625527805,-5.21668592048008,20.454064214610142
129.63200868128635,186.7988958538251,166.68597598525528,198.0994159065048
112.30516487485654,106.86915103128293,134.3264440151766,139.7624578587502
773.7172323890225,770.837014383521,802.0998755405235,808.2347307075555
774.5898574042959,792.5959286905664,813.652517406363,830.9200439293962
66.88710214524919,92.97513737185245,102.82230997928691,115.40777221277445
141.03877089959585,177.94570279479385,170.66358422095126,189.39638717077312
376.39568205736674,372.54385246163474,401.39939697426263,404.864174276193
332.1925505132102,332.8234835950576,361.3207073235352,358.06588326030794
769.8573782855258,762.7649070119643,800.1875226694328,800.1930036946545
703.268766249207,648.9521338303426,714.6301003493235,674.6665637259881
127.63610256416128,133.78530094806285,155.66705772215929,172.3220193136425
519.0715215866503,533.8290850770748,547.3340084904169,556.4640296659561
-10.064782220696376,-8.448015504937109,22.75001174518277,21.133245029423506
966.1518947808208,895.6710294512853,990.8649474990666,924.0159553427299
55.55509119701238,57.01505398385147,92.56596487027582,96.6905651621065
84.24959024699227,96.06166089617862,117.59386742730906,126.2275306732224
896.6618503380629,871.6125729657041,909.72160343799,894.4573739816552
255.19835290296248,232.3138885431859,266.43484502365175,247.65004169231207
313.9006356011829,298.3115393213599,338.10590300080025,314.78504979933734
157.32556355651224,136.95309295876578,170.85853254706865,154.36854201210204
923.5536698930147,920.5491148288511,946.9535878872497,949.9581429514133
832.1171617973017,828.2835860894925,855.9751551152073,866.5841904172273
685.1889927249766,691.2507851388744,718.1359900634178,703.3261796983169
361.7553849448353,372.220127082744,396.98382532788344,403.9420567853327
908.1339754999357,964.4987574323553,938.8058157795227,995.0288899499943
370.03497561396745,331.95523908466015,387.90616404459496,363.40370594681286
958.0518194841982,965.0545110614675,986.8125297438114,979.8098381665421
5.342378306834355,18.28734927981462,27.901140283768022,44.29123646663365
113.56548362326217,115.74055930179725,140.91034031998217,153.2626930678453
451.28517065121616,464.44304536690385,489.95331741353255,476.79544269784486
827.6391255725138,822.7635712627796,854.5898945632615,859.4654488729957
810.3709162100943,810.1281564817849,837.2658197765697,837.5085795048791
20.131049402735492,24.97037790114527,32.5681839451024,41.190045450418154
313.70721167902826,324.997321904549,333.1115085948514,363.46394912643024
390.36940467637703,415.2329696726524,428.5993146347149,429.26398581093326
637.667295802713,612.5060361551738,647.6858680878196,646.5932740858149
148.53842840513633,178.0841810071024,173.7557035956456,189.6416626189313
402.3212782448747,381.1585504340534,423.9619446936271,405.93133008078723
666.8916547130649,668.1252743861114,682.4526138767379,681.2189942036914
616.7344574694251,603.7588026026991,634.8749781415894,631.334294984859
773.9297329013489,749.7705351314437,803.312579316155,765.5875917463741
977.4385783137828,983.6348362636713,1010.69359151789,1005.0524275508199
159.3642016458293,154.5511252944661,174.6123339202584,169.15120442605513
162.3387700424981,186.38002564798384,183.18788899681525,207.86764649725106
897.1523558826734,917.5716425988181,908.1343846207963,936.9333447555995
358.3069235773315,385.3177423390001,373.9171077914422,421.76870246905935
770.4312416883195,736.9422934907316,799.960791843406,772.7048276784456
234.34271768218292,233.65243656685516,248.7217573299917,260.5551070357889
4.525503535769165,23.389367779667232,28.938443876964033,46.26256297512192
606.7769519864114,597.157130755709,619.9114769871271,616.4070676688884
195.93982723808745,175.55611764428608,214.93146223733663,212.5951274923887
4.415522305029981,16.96080888815311,43.44926274294471,30.903976159821582
949.4953339210883,961.0636224591574,982.4799464047678,990.9156510260998
217.20082564286204,194.28839245499125,238.9464375756468,207.06866508126376
376.8496698572231,360.1449272714245,409.56409651428663,392.4519096900761
496.35614015349194,478.05099480293705,506.4209311308127,516.0776723607405
587.8323774541731,581.2306235631323,617.6904489565342,609.4540418157743
540.81528894885,520.0107662454303,572.5992936094359,546.4921186378746
493.47214334941395,487.0884436995969,522.4005194140301,502.8019424062449
448.3930568937655,465.74508309184057,486.7819539350134,485.56423553427214
569.6365393190146,552.7592450255858,593.4705946894704,591.8979979624374
-4.870978814587044,2.1184103648665538,31.2354234609428,29.67456923788307
314.6144715446264,307.03288623985196,335.1948128418854,336.2399489627714
623.5296188622788,581.6250242189763,643.5071653511256,603.8952213878588
508.55974740242834,510.05146815063813,535.1740363900789,537.9558955939165
877.407762746115,823.2144521238475,910.5471879630787,846.9620977939572
317.926101744344,288.9465604952869,328.97113876180185,318.09189582612055
475.1813993886423,451.9816560700321,495.7499298970483,481.41226843379224
17.272348900442495,35.03697062128947,45.387801186468394,54.5022067899869
280.284224594088,255.7290091403236,290.81780286853103,275.84387035545774
583.6744720890214,567.7253316584771,602.6560434075196,582.5730058278951
554.7747079824446,556.2835878081173,593.7010542904557,574.7373193001242
762.5761139773045,777.3152882716886,790.5346060589749,816.9756609420735
640.9169446757184,625.6231013220073,670.3076596108339,664.3574404623413
871.7636249662722,888.4858416149173,906.1594643899745,927.1541143736652
988.3396613913222,976.3781937843773,1007.117923004292,1014.8475028016267
749.6934786643138,744.9284930881659,765.5981100123207,756.8798586753196
80.88018317880193,49.09197049285671,105.82831464914148,68.09950398540114
895.4803400281633,879.3094573468995,924.3465321360084,911.4196832708892
412.6307966742219,406.15335742582204,444.2909639772535,416.6403499318711
492.4928392000404,503.14499730489445,515.6772112374897,533.7426777372362
716.8301762186888,728.7085035183782,729.7073051199072,746.9570023378496
949.8157531842693,961.1299017580485,989.6634036071035,994.0206746636749
544.8823078895208,569.0276876763637,574.945809792902,581.2127281678856
510.91774574297506,518.1640978949495,526.0279980277949,556.3124986671094
918.566936436519,894.0718713390129,935.5113378728381,915.2040914043587
138.88621016674244,128.212398569016,169.417385606888,156.13417783689863
866.8849491198414,858.4737334400959,897.5936745847011,874.6761891678914
596.4414370905694,586.8348439878329,620.0052577163973,603.6073359394737
44.13010646123097,36.45321257523525,82.13373263269193,56.26489897215489
46.23398312070172,45.155309813057116,60.731133087080366,61.80980639472497
72.34385188880572,71.61739268619486,97.3692575050137,108.70548392363155
519.5784455296431,512.9814075028781,530.9377902610362,544.5549308694787
320.5270314256774,328.82951315988504,353.50264375337605,345.20016201916843
690.394312101184,697.268869931502,725.0610348293848,733.7357761518172
811.8642388248337,736.7904936242397,833.8577726037018,766.0452453299396
768.6831073808072,760.5171573226371,787.0429379480075,777.484464337799
33.9592307562076,41.1539643738533,54.70852207597078,60.763376139564116
844.5154711984599,836.3762178792036,880.6665347153848,873.7607986814629
847.8517973269334,876.821028198822,875.2866496872568,912.4419324930761
6.021939633186147,4.541936175244404,31.352418483623918,33.035707554807
493.6648959367705,472.6647395496423,511.28424003434446,488.760836417584
59.94366826730851,93.13968165744862,87.5254422533651,107.70440823136295
901.3233443054528,902.7563818669859,926.4425313524384,913.7395841043568
445.57029050636254,457.4988415915111,457.94653242223876,485.07383926911075
358.93229161618456,361.37044192097926,376.9074707231116,381.5646382578601
905.1384503323444,897.4245516721194,928.4340317339999,936.1479303942249
365.9378659098295,357.15147275221045,379.2511947093956,388.0375878670146
162.21640392324593,185.16487901808588,190.0318910988612,216.61269595261453
833.4301704596053,852.0501813910699,871.2673676862503,877.1395707814414
967.9797539232012,965.7808483906294,995.6128229088803,981.7505091977289
765.38222387933,762.2880659268811,794.6130787394679,786.6146942374511
294.9661608273519,289.7099574649401,310.23125111562,315.48745447803185
400.6800843253534,396.60014511475833,433.3606938137559,421.521846384401
125.85234192349667,138.07655855104716,155.97391545689277,169.05525157793218
736.0780599197192,734.2250989122632,756.1841818841986,758.0371428916545
215.8863440413984,228.52292359735688,230.97848279218334,251.6385160916311
881.8535060571011,873.5356718470548,910.5597992336899,899.1650959857188
675.7902659537797,672.9444539498922,699.1368769692313,685.5119127399817
852.3403889619206,854.4217967837146,890.5942726562832,890.8092388370972
342.30635475916574,332.7559288908219,359.9663440504672,343.11190358085776
781.1914880428151,768.1009676954963,803.3542656084305,781.3542063061944
413.2282399785372,412.0425981342919,450.75847740033464,440.4866198500255
166.2001199111283,136.28230598162725,193.96579089794216,167.39244254631683
865.0798428514561,867.9727672805979,889.6555984702748,878.7104833062871
298.83955100733965,330.19814317216606,333.04816572989944,365.3756108996124
338.64335550741754,357.7007155319732,363.12530202565,373.7674682265156
294.45794463141664,292.81701740652244,307.3087387424675,328.68697759976754
921.0156743342789,911.500866065552,933.7753680559083,926.4540815325876
395.3400634566181,389.1945538677992,411.073686561717,417.21919615053594
198.9721907893748,217.30399225708547,235.68267566024753,240.42025649201602
524.6348814658284,551.7840941170987,551.0835019372705,563.0745000243958
963.9479997271872,945.8383815179767,1001.1664429806726,975.5649304564737
456.7915964812081,464.0540372302691,488.4585486170881,489.5181843345778
948.3317483874813,941.0877535231846,979.7843028271376,973.7264830649226
-2.8518856111373703,-10.561485597433895,12.029919899823554,11.829628661295404
274.71448460130046,259.56083956453574,295.5840286274072,292.40209619767336
724.6886247109778,719.0183610031928,742.0911525773461,740.0912531526452
984.8929769181161,940.2583026936521,999.9907782257674,956.9051215217918
997.2453588481771,982.7402285407691,1019.6035188774711,993.3591022430915
1007.1600685495976,976.6687627840058,1030.7381189748696,986.7513649539369
670.7292685231015,670.8471182663687,693.2604356509063,694.0621603910375
412.6590747237749,421.60196019519265,425.1528955698093,448.2263310584466
272.3224755898108,267.51482774849137,310.8381955016872,304.6171120902252
408.4776404197494,467.3653471366278,447.1472727549316,500.8269677066514
871.2926936328347,898.4831671520944,907.9339358905061,917.8381813885157
883.8626751343685,858.4454705196879,895.2879467700317,883.7828900413131
150.29745377583825,146.65363026074562,167.80059918895532,171.61550013931526
525.7576187780913,509.5875341978227,561.6668687236466,547.4122420349175
375.37727456790196,375.5188521319896,395.79723741109126,395.6556598470036
75.91833584644188,68.40297024965425,106.0642501985255,100.75170395625024
352.4828652005955,373.6598400800264,365.21357743232363,401.7475103182074
661.8145200960633,684.9478069319196,694.2891418992971,724.4900039723138
91.00438024452998,93.38327854558412,121.13388158297374,131.45822130075206
936.1818280996706,959.0583882720648,967.8066416893387,972.7706405039878
875.5010849687692,889.7351389160964,901.9938534547023,906.6323055233839
673.2373777472623,684.2079855473697,707.9200486528274,696.9494408527199
955.9055204631915,951.7279782589475,986.5389354851962,964.310864852791
867.4536000567174,866.8519539034071,886.2781211847586,886.8797673380689
934.115613336666,940.2071247227389,964.8297966057121,960.4920881405687
767.9650075489202,761.7869391985108,806.6501465782438,793.2117756258489
633.65153663658,658.780370534254,672.3791323194944,688.9872220114366
861.7440140894506,843.761707601189,896.8882069590362,871.1446061633891
544.4174992848265,556.6190381886857,579.005319679589,573.8193787478309
749.2774528047776,716.84438042425,769.9189031674055,742.4160261681716
922.3059490758376,920.2836928226578,942.6434384679594,944.6656947211392
621.3802865355641,612.3139844405264,634.9351262390998,623.8283668772253
134.8802790869534,142.7862578830626,167.48572179740506,174.8765044450741
575.2770269107789,568.5906020226946,608.965474625245,608.4321598410138
229.4660403599384,226.5766212784933,244.2120485504209,260.44244236489357
270.8998258578548,274.22217629740095,282.67388968940304,285.26755548058355
189.73611234615993,191.77416012877865,217.4964568092504,215.45840902663167
251.0210000953914,241.96352001420456,263.8129830623184,272.8704631435052
775.3251788223989,766.1162750992544,788.894283441601,798.1031871647456
288.99411133684293,287.7386002472488,323.3290893017198,301.37666670377035
709.000463595472,702.7632771751594,727.6600284118028,728.5466627014391
372.4913538719211,370.53173805355874,401.42531016917735,385.2412104785198
151.83343295059365,164.23482570388475,178.307685152513,200.55508395226562
194.6644809134445,205.1397313577857,223.50125144066902,237.0126263781517
571.4244230783543,504.84613951871063,586.2427093317267,542.1560966246028
823.8706648070902,828.4298047414543,862.5732676545208,858.0141277201567
442.274658284614,424.41437762226764,463.1311931468698,457.19105513482003
675.438420671255,646.1669691598845,692.6451434426904,670.4032393042119
298.3063222387909,322.364164879239,312.94606546395494,357.64481289918905
746.30079322815,738.3817066382761,762.1199561337792,770.0390427236531
615.5593830865996,644.4197772521868,648.7407093551706,672.5746282129637
763.0153630459029,682.3685216744374,795.3922190424983,721.8439170223982
930.314760454931,906.6817015965123,955.2709277375684,934.1482209681776
348.8212744301234,345.211715169093,372.5790046971426,358.27942367525037
355.75027262262375,365.88668596581886,375.3958108890038,397.6866264360398
656.5745574102692,661.0570107754346,693.2976207326175,687.4185173651889
194.09200839206127,194.8002708335569,222.77897177055743,222.0707093290618
703.0553494502136,678.7391413063807,714.8361758511804,692.1189318278742
771.9603712064998,742.1423773969211,783.4850137102005,777.4150528273551
662.5742909616866,651.6927468542913,695.3978610037151,687.8930723639612
124.71130019101382,114.32180700354746,137.52723739070885,147.9167305781752
738.161039908791,751.4242862055904,759.6198923483757,766.3052507370572
936.0592458768324,949.3288173564077,976.0554882098575,983.4517305344979
696.6882964764449,697.6744405010702,714.2033042810791,713.2171602564538
285.01674473339625,284.56489742998053,305.09045324794187,302.1077860068269
610.319297029944,600.6796557687692,626.8269011086038,620.4723156282041
902.1630143375178,921.5236550769079,920.4601540184262,955.8486953882767
180.73870259303402,184.35144006503398,211.79206589782848,221.92006440629572
64.26086006449506,75.66270013012294,102.9695022447043,95.07312685010294
24.409056029458025,23.722501106122834,35.2627717494048,58.472959714076765
655.504418459536,682.3308414531871,694.032523873514,717.7729265477549
685.7286669939505,691.3898331251806,725.4657613952796,723.8257855475566
538.3725334758471,540.1535328181845,574.2457103323063,572.4647109899689
498.05942854978014,470.323550068107,534.5523078135126,499.81037176820075
169.77942811195226,181.05320847601695,186.4290229690459,220.38317460983546
301.3148645710296,296.9244899835199,319.8653513400344,318.7663425233489
697.0363025993049,709.2735820024741,735.915532943618,735.3550684218401
800.9394569968906,819.9942387528437,817.6045878918699,831.1431816337255
955.1525752975264,946.2569672941396,986.7297981180751,979.4344298308857
7.771707152896916,8.561241793401045,47.284620530864224,28.48737439331591
399.6040443425172,421.56694745431037,434.80928645532947,451.0808906525866
358.5985080114765,379.4088088085674,381.70515239757003,401.74125138255863
159.26675338834573,158.95319256309523,173.013603142706,193.87354282926884
958.1355620982117,964.7853160881971,975.2780359613707,995.7742514498898
542.4385862389145,520.0238730928074,572.464936360979,542.1570853667376
858.3443889226756,865.9843354721291,871.7030881137724,889.2812071856562
256.371303661353,277.13729327141175,266.94329238647873,306.5152822707919
41.68671899287418,29.025237327150776,67.48005590150923,41.34840653401409
158.1691168843688,157.75270665553637,186.6887156563381,187.10512588517054
539.2439599918539,523.5842119569882,553.6275366544305,557.2869061968961
286.6632288828865,337.6381781298067,324.5755032109765,352.3231605156689
752.5504015652825,797.0289979453569,775.3936078442559,833.758917499893
633.0188780177436,627.0169755160425,650.1936779350383,651.7140649776165
896.4841080201372,939.0327342508622,933.4186107320158,958.2967038904271
950.9828172007536,947.2394457394968,970.1182634273608,987.0308273742909
459.9104956587943,490.22880446339,497.90331539145643,501.15198987925567
197.27946301966512,194.69840555627144,223.37741720637598,208.69805166836528
984.480676674581,956.5396327494724,995.9840956034329,969.793080010464
854.1621446933989,853.5137086332854,869.9957787571109,864.0817685550512
918.0095755820928,924.6940241247837,952.767182866892,946.082734324201
72.0560897955882,77.38665851057242,99.3322220965816,108.8221832492777
979.0291355708617,953.1287672451889,997.9968178426176,988.1260745916253
964.5829905991477,959.5069466513455,986.908741876276,991.9847858240782
385.1704581477295,398.12789742922644,422.1249288988929,428.57901766913653
330.0759809915004,318.66422880772296,349.56685121333214,340.69086638918253
768.9426732866159,743.4328325113297,785.2203059602614,768.9854349549721
990.4736892819956,984.8062178365584,1004.4089393877719,1007.6314067387128
959.297731604225,958.986895988305,993.8215734838736,994.1324090997936
350.6295048108737,367.1269922991992,388.34217408428134,403.26269942768124
857.9085109858446,885.8497747665574,888.0500478644973,896.7189391769971
386.86234699151777,356.1186999665756,425.70385693855457,371.27426196842544
270.34505854920667,243.20743149451584,280.98501109281915,279.4986556383102
850.2008611937542,829.5345702143456,867.4629110183316,858.4259009006869
338.1325035327999,370.95458076174003,364.0875515917995,392.3955268748842
635.1786922424974,657.4489993118954,669.1533540490041,689.2987990228713
134.77210087842454,79.06336082629385,160.73881083195116,118.55932601178974
694.153886848228,696.9960525861595,709.0787922347374,722.6659384865377
958.1269236720833,973.7204180726808,990.3215326866776,984.3383017586214
686.4659172375659,701.2196243933628,701.4808162722916,729.6287343769915
774.7057017313189,802.0770960856046,809.2854616173709,834.2213311949315
333.3265757337273,310.44340709072924,348.7043431872829,350.17438961996095
341.74396898101014,360.08415821476825,355.32714954757984,372.42197900734396
869.6857636364861,876.0489884968897,899.7390286460701,893.3758037856664
445.8230215498133,454.77425844397976,477.7157180171577,485.01979059789574
570.0775681783031,550.2417560478478,586.9320419304332,588.0769055760262
271.70533923228436,271.5029230871439,303.30421166441704,308.2781739479284
205.91646635987559,187.38830206412655,223.76527584299635,224.45483434251724
573.0166359466725,547.9366779970103,583.4231248573708,566.4891592049676
504.4477755410329,505.2668954002673,535.5353777555523,516.8426227742056
377.922415154347,393.2332947015385,404.0244524347315,430.1697954087466
516.9844525806207,515.905554926869,540.9158784686372,545.1941864341275
73.11195932955353,85.84438670718006,94.58302555306223,96.80938774413605
117.22348920876978,95.4754862364092,144.38905806235093,135.39167548276043
210.54697290344643,247.17043952761406,243.54439668991762,272.2277730081591
651.3211047664896,664.4046295690752,681.8180323522421,702.3413190646444
877.8441638176736,873.2203844901643,887.9010332364352,892.5248125639445
729.4138567361873,709.8025294263855,755.1213859095382,735.228354854881
912.3490623289414,916.9715992021127,950.0143886106372,945.5245758887636
823.9327807365177,837.1865508531037,853.4491837485635,852.9935811242724
348.5638966191448,336.91241540341116,360.385689332607,366.8334472429116
498.60851387846645,505.91388303232065,508.6393273804585,519.2908821372309
239.14362020579594,238.34963101222286,265.2510899267205,263.3613442122304
-4.808594948524917,-6.996827552705951,18.14798288817003,7.845281546581666
245.1115887763411,237.04005273768135,257.70919841397887,254.98646064833943
929.288147566477,923.9001102419384,945.9888219743663,954.220975675335
448.4738511092552,443.8154400569298,469.0988710244352,473.7572820767606
486.3739719879814,496.9632013413293,514.8648310989291,511.49033754324284
85.4645566211943,63.33834976963095,118.81277886721509,93.86044401209799
970.1826466056473,978.3629810032606,1006.7410762413481,998.59051888221
195.11225850156848,179.12087246431184,211.15193190459263,212.3122485194482
847.2864877376251,863.9980976217516,883.2277083211634,883.0292720485304
-12.117806018622097,6.708492422706738,14.788212798298826,19.404628217463664
65.5357829911402,54.957566096735334,78.33551792225387,88.91373481665873
542.7060061015442,524.4397716499101,562.0531437618723,561.3449585161978
115.49418081613493,120.9307135814589,126.5743713961931,148.51177905527004
549.1450147672596,514.1311649338336,561.0796571203524,536.8042625703054
953.4535766708773,964.0592179245119,986.4942518352493,974.7272191651772
938.1010648105054,929.2058113515014,967.7823605871882,959.2356510656417
635.6257735426308,576.8576243467224,650.9242391160204,616.1398462195431
933.3816539387439,925.320320122351,948.6091174965899,965.0460408354813
424.0258324909846,427.82271711958657,460.9507589419361,457.15387431333414
689.6132269019538,716.3819893994564,725.6480961107115,736.2841410552082
398.4860887515967,422.3423677162896,419.0099010331293,434.90963913399275
176.07427709910837,164.00992788528342,197.1211980964963,189.84393983534014
759.7631652207257,730.0854437016066,773.2584007569868,747.076040593333
981.4033689099792,1007.0982704829948,1012.7744834670914,1025.443619590363
479.1335874818558,461.9038550256231,497.761416943973,496.72536700771127
44.47407202548932,29.19950165653709,73.62533622406467,45.02720656163306
740.5056857083189,752.3243427879038,777.884722920511,784.3005419470385
48.864322696502896,24.077830501296265,79.46681078911045,34.12336541356369
435.2180889375575,449.12418228739534,458.81766042088117,467.96748433857067
902.7479380102571,896.4985210412535,920.7585831911573,914.0260862750943
363.0558383755307,421.00625843348854,396.5887110094799,433.06319811680254
767.431224778377,790.8408352258027,791.7827198118952,801.5712710514774
810.0617311151786,823.7657634765724,821.8954403216283,852.1983558925651
911.0623482154664,911.3728236116852,948.9140777151521,948.6036023189332
411.9305382246047,410.6497639857085,431.85417253071887,433.13494676961506
398.02689008921556,376.8302994424203,419.7282843789357,400.26430572413693
608.3501022923116,607.1914844610561,625.9296989721437,641.5213017914044
268.6657915796024,265.68345312137217,284.50638613481743,287.48872459304766
714.8942028349062,742.28516159161,739.1129672879089,756.3235109301586
238.7190568617343,253.1324418693002,255.52908370387294,283.6164490208562
833.9665855051583,769.9922745833765,850.8672505330735,796.7196751197284
682.3268773712406,681.4403441658933,715.7606793594917,716.647212564839
682.967377730128,686.2177799175539,694.1905187101133,715.3522456300819
702.6787103271225,659.4196413913344,722.5165994232844,685.937385164606
487.5448915491818,489.75782197628206,501.05518444694246,514.1119034362692
147.9183162009858,139.96992766654276,174.60524435774286,171.93397794093963
35.70275311700477,20.776226335571526,45.72861057067875,39.85436062790019
537.4809887436046,513.8723391384343,564.0702581000388,535.6222740287732
361.7672443840339,307.99557792283815,391.9476076728986,330.29740248962946
951.5060038205977,959.4909831679033,972.3987705763927,972.8519415501253
322.62559927707855,346.0245843789892,343.64032348125465,369.4216217250023
437.18144737997727,444.1791804028653,461.5647027748545,455.65372542683315
554.0707883400455,549.7842940617037,590.7798784362303,566.7277302945189
715.8940414790518,689.971935022133,744.2881850821736,717.1407067008654
138.8399785412307,165.04888536078158,166.65770534615237,179.76130393901212
679.8824082288826,680.0547134348901,712.3574328818444,699.7586022896144
372.32138081908766,377.6484661583751,392.1455804212807,409.12593325856096
49.74975149845433,50.592835865542725,75.70863807542223,74.86555370833383
535.1203903988819,511.2205634127766,550.9628401658563,545.7022952346977
108.37396496873606,60.456523010541964,141.23302373540827,97.45783530856335
712.0916958229236,720.1968039675469,751.9836106406383,739.371098257875
458.5036532477705,443.0308309536123,480.2092111585209,478.99617511865233
26.082937530676688,30.6349451511493,50.209880886648136,42.02147242623427
308.48151431904597,343.7124597327735,348.1600686953835,369.1962200351028
468.7157957395067,491.747464924705,501.1897256186253,512.611483530435
194.9703194719817,157.48003648622944,214.70120855063968,179.0584815450245
772.6744840508873,785.1817755169938,808.4264653149851,805.786334337373
