min_x,min_y,max_x,max_y
92.9133937291915,99.55032978722947,107.53360020006001,115.43233734233813
126.46254284556,114.25635895546533,151.79117889653418,153.6890511854167
21.888750723403287,20.648057985597365,47.30094778697233,54.981361822442906
780.3233162980581,795.8097758524069,800.8691721897272,813.5507464281278
951.1301220742615,947.136742348707,990.6921313891143,984.7367157618821
925.5175202833248,891.0339539402172,940.846882049552,912.3021893000424
879.2697778633636,915.5944134931469,895.244419504841,937.5255056666729
620.408348586083,606.0984268652669,631.511342875376,645.8212645961921
704.7198795253368,726.6368062198081,723.6432509916475,747.7026835300777
284.29929998060317,288.16672216340214,296.6179233087369,304.5502742337377
763.043971459569,772.3842328982173,793.0800295628463,783.739768124198
860.6320105244926,892.3373744208618,889.0144223579204,930.3202538499208
823.0364277918299,843.3879923247689,846.5077594474045,869.8423388518167
21.178790841554317,36.02202308110315,40.92972232580922,72.5627221013344
215.1872150495313,241.4029813916157,244.6183464739775,258.1922630230771
462.873131310128,456.0205060249994,485.75529764685314,492.6079229319817
735.6088285386052,710.2319151474222,752.0365921805958,738.9746078257316
111.70579996954709,86.61595878393533,134.25823218124316,117.63679910187028
630.517073811912,622.7061749104599,644.1283588442107,651.9392577456628
743.2327793681477,731.955935249498,777.3135917302798,756.8096664512154
524.2367828693251,520.1359584918367,560.9635150191322,546.6335493049643
750.1819059676071,778.1363908094156,777.5993230133089,804.1350841516828
245.94976230836232,245.48566850311866,271.2150841966444,273.17839643537616
163.97802254400415,133.75415380480743,190.1697380964951,166.7880264928137
701.6397006811825,699.0398236362499,712.6420669918454,712.3767085423236
200.33822622415744,170.52832127956023,221.18545333651815,186.99546376082085
440.89912420698397,428.03137389041297,455.3090906042769,463.81868197233484
128.0245390978225,136.41496176240463,143.82784260195106,147.59882341854706
398.7739518532268,401.3179619782048,425.66576779581294,416.4272181052075
65.86535935931227,68.10079625406209,88.33615936556009,86.10072247081027
908.9737781767128,880.980616929263,919.2984767091234,897.9213620070606
299.17099437975816,307.19876604308723,333.0125942073267,324.9848225439976
588.4361980149895,584.275660801357,607.0007305142165,610.226262784084
191.2091294355232,199.47598124799603,230.0661279579041,238.11216527212903
367.4699130170833,342.53269617878146,377.9955766612478,373.0210056838618
243.32463068946336,276.2722598965626,277.08081506849425,313.2422319271863
613.2774469086821,626.6335428908229,651.1207144907412,640.6277283771586
701.3209632259573,694.6624097377569,712.0906143149698,727.7197749454986
120.18274964754069,100.44794332273779,151.5868196228683,140.4230470984457
667.5270171492205,672.0358855566914,705.4188142384337,700.9099458309628
617.0240761840694,611.277736881233,643.8130176664235,650.3341069570891
719.4874944696854,706.6943185408733,730.2266744959385,743.0198504247506
470.49828053696825,461.029619504139,489.56364692230153,494.0823558572959
406.9586015231322,403.3750497158601,438.5052581855166,442.0888099927887
186.6466650344482,196.7350282579168,210.58864523805298,217.76654178766634
148.2529933936898,135.78287532811908,162.47691642234167,169.14637313612138
984.809403302848,1028.6709616636342,1010.4187616310543,1043.1199739922133
569.3472065613373,563.5158375132985,596.436068962943,581.2058408925893
699.2399377816799,701.6208452451832,712.332182645013,720.8705191379235
836.2467888078868,822.9774215869187,851.5058830795692,853.1101483010647
942.793785313638,951.7885258451765,973.2721570950057,964.2774165634671
180.34348389815636,181.07602241747102,193.74748511578855,193.0149465964739
729.7609309528685,730.7211053658772,767.6362922666709,741.6293464391803
698.0831271362439,656.5065547500077,709.1199488601718,676.0130374556753
77.55421143195213,72.92750672192136,112.08746591881885,98.95951201017036
564.7388887106746,573.7129773590914,596.6850245220897,605.4091516468318
652.7312367724437,637.121475518205,678.0107439162737,665.8685870367624
308.73936668103556,307.95580070497215,334.3588996976889,338.45322901908196
157.70801222893763,160.23472682387342,186.18651358942284,193.20211863517983
390.96028058137665,422.02694340953974,429.6486753840684,451.8468715623628
304.833802760869,303.3733996886616,333.6624318967644,335.1228349689718
572.9010256937516,591.8824295352741,606.764515318719,612.5359297769595
548.8110676015848,543.460733948286,561.9376703821898,558.0302428154151
207.26008249155925,204.39139136975297,220.76420665318196,228.67144425637855
826.7843103512862,801.311196788541,857.628027974082,833.1514043668045
151.29216305238435,119.35339590230845,165.55905315225073,153.69875478976107
341.13322005580875,352.63705334746123,358.9220048129278,373.4877636918907
302.7354323199014,312.34160852074035,339.7609801878664,330.15480398702744
185.3369379991501,212.01178997608457,221.0311634525828,233.70244269010095
171.40113191528962,162.6554419693097,190.6576887344769,178.701257726894
245.6669790528874,217.80815062431557,256.0807420730204,251.32864566278133
566.0628724767549,563.5971960721408,580.8634307171441,579.9292884629708
535.1951086356861,535.6390131085905,545.7095001148897,570.5622204308863
345.46540469374946,356.1186318003643,384.79193604916117,374.1387089425463
801.394309596416,807.6162386403452,838.5527986028803,831.2723360772521
883.398106823102,859.3806603446105,898.68596097173,888.4401345272777
885.0655193765583,877.4951957805105,897.729680184299,905.3000037803469
681.1438997353849,750.5235179507617,709.4870098817033,761.2705129221711
290.06620415504455,312.609307167578,318.9875623853745,335.474095274075
573.5060517145915,643.8350172765148,612.9465312105659,671.9192058191835
479.0879871284148,454.02800161438233,494.5546909202456,489.6978208773754
166.59140769010116,161.1708616052145,185.08144648136812,190.50199256625478
79.40058093570916,52.18019058535178,100.98403283420357,92.074919806442
450.7595112581276,449.88326636675,470.86071068109294,478.81205381690785
686.9902692801177,677.1192588336614,702.1988083812464,690.6120922273185
190.11956354115037,215.40559562652743,218.1556611236567,244.4004739505417
101.8815683922877,163.72492250362444,121.52553915729703,199.47599647544843
308.54575360947945,296.05754043562854,339.8351412051287,333.86945990703316
163.08016883810924,145.49415485830636,177.3152654430186,157.92547929538685
316.0390889945455,305.04019778012776,326.13470680179194,337.1335980162097
272.47098991832434,270.1750990311899,295.4215617757885,283.43236759128547
50.508064745757565,37.194634349103914,64.97056368071775,71.32619945427794
431.2612015053972,433.48186865822447,445.118415460535,443.8879210680416
961.790797052309,961.4253182361584,991.3622375889586,975.0532444094735
736.4183225570395,726.4650535091785,747.0571897213923,752.7808640559185
159.4734819415534,137.2231341379433,169.97544255716352,170.67713913571185
101.83982260690534,99.82226677136995,119.14050433071812,121.1580601662535
204.78504720216864,198.87198764664782,243.13326302420847,222.69033300930016
939.0936944694193,943.3560088142374,973.475028426972,969.7696348110669
665.6367289264319,661.4274069718774,703.9344432222572,693.3997612282469
805.1192057579401,800.6840745545452,824.3478469462211,828.782978149616
432.0487493853378,491.2939269834703,452.98184389201356,502.4572820029298
904.3596458544991,905.377403910649,919.9391646229933,922.2166625143784
102.93645854406478,132.258698157743,133.0495673484099,164.33241930919812
43.512176660181005,55.04448279658374,80.99950036260739,72.37725260101907
249.4005164547984,249.86493442661885,273.29292651773795,263.99448176928644
382.82338859721244,402.5142937418303,410.5631524320785,427.9403229116097
349.736967171775,343.11302932624756,375.8858055611128,382.5332918833233
644.1513699328087,693.447871603228,682.9399430184561,727.6541004886986
707.1704769817867,711.4051736731781,744.8046598544141,731.3259206318517
379.88883250614026,330.241654803161,412.45897337414726,344.84860173273916
126.8228209350743,121.14224373456395,155.1661337560544,160.84671095656475
380.6501383890372,418.1200113336122,406.53026384513856,444.3541695670982
802.3265379504747,845.8639069087833,825.4827140285532,880.879737965842
505.8648768120671,507.68840617323343,523.332369389958,541.9560202039426
359.04945062879585,362.81549650398176,377.2845351159684,372.81615630832096
887.0898433725625,890.439169658455,926.39952221242,920.4813945352361
882.4532099017327,861.7057486308286,908.7358678625191,898.4905521214928
402.8195327797588,401.65635901868535,440.63225170962414,413.77116517119185
842.3464675691017,826.1632379435543,878.9167578168143,848.1815283714393
449.44200761808725,450.56129434186084,476.575030793156,489.8537083754379
208.83868376303477,186.56758965982618,226.73005475304703,199.80539731666346
733.9032377841899,751.2431343356184,752.0921173018227,784.5455702694312
710.5479837736543,658.768019469915,731.6187754146315,683.9587154005175
93.6943764194045,110.01257308083322,129.96423731088385,143.20085189220944
131.14420176156938,174.53025236836768,168.49671259248157,200.42965344498825
397.51522830243204,381.8878198531121,407.8777675642662,408.846465712994
770.860559034508,778.5512322988798,805.9070694460888,798.2163961817171
1003.4363386492355,999.7383697622249,1014.5591501021113,1018.2571189891219
66.20500847931694,55.308370318994776,78.15313145474133,79.09558605207604
211.57278993689187,196.6982696839442,249.78847665790755,224.91840737809468
108.74318272984661,104.26128429874117,126.73381427495346,131.2157127060589
627.3087429019268,620.3329318488611,640.9649679483028,645.7606317651464
846.662653699103,825.3695092977127,859.8414204868832,853.9839232622164
149.68603056142962,146.7429467271112,160.86057132152172,163.80365515584015
368.93504268245704,408.5090176745572,405.3721101397829,445.4998105625076
651.0665646032644,665.5734659837801,675.9166749895346,685.9955419814685
819.3368202169434,818.9117072239289,833.2750971901651,841.1922016159863
803.8475910435095,764.5878656968401,821.8939508340563,796.6768186869175
-21.92550190765601,20.727261971856013,7.304526500630498,31.169007701503116
743.5703920418697,719.268870699665,767.0541460313567,753.7965803500816
39.66523166549753,40.81883247925206,69.84365087272799,68.69005005897345
75.09504604926694,98.76485595153333,106.74650380273216,123.82136877993655
864.1360803776574,818.1315637486209,883.8213854917467,839.4766115037419
288.61495046052886,328.2639907748079,323.4305254091185,344.2726891546456
598.3078045162517,612.2157879209462,636.2473322690885,622.339348864394
429.23706124362394,401.0922285799642,453.920489751175,431.7156987986611
817.4729154289521,824.4978099164321,843.9522052639927,836.9273107765127
797.5317456512904,804.3652350661316,834.6374354282804,841.8603239671734
-18.94414706246242,-23.410555730690326,5.950365056164816,10.41677372439272
681.1518456891731,684.3229013107886,711.937903627746,708.7668480061305
990.704291579309,953.6972398434807,1003.7356120519696,990.7650678982022
758.8974676924776,759.1479508977998,777.5603248345493,775.0459753285718
268.72878585479015,268.73760643736546,279.54833364865027,279.53951306607496
850.569276874381,855.9631782044305,890.3554631473252,884.9615618172757
850.1885493907037,869.61834195894,882.677870236341,895.1147626204012
308.34080124162523,299.2096511709102,338.1954204267127,320.1711505901702
-3.233039804706303,-0.5624643734979546,22.378191826022302,28.936334137864208
214.09813867799772,203.49516411589758,226.80188658454955,228.01604347291118
395.59936409507117,372.53116023525104,410.04442112371265,392.2934952855179
983.2284689624535,995.3116037650573,997.7725043280484,1012.559107728455
35.73360150738051,38.07531985978676,71.62474564762088,72.70378074651858
418.68472372858304,417.80787643863175,442.1867763613166,430.9723319485687
47.230052972636415,45.01401303738082,82.15457649392285,73.44950106669587
385.94689720991005,379.36425802169174,412.0597122212197,418.642351409438
913.9106282783675,910.5588378195486,932.1031585627779,927.3757213783207
88.92700925823635,133.46601974564553,119.83394274099732,147.74596531751237
514.0954691969067,485.86070339621944,535.6445516750181,509.6289695879323
497.4323402293966,499.2531190736833,515.5022151716747,526.1219197021226
57.873979395811574,75.04085421332996,91.82819121618274,99.9958609787569
692.6091340939475,713.0178158899084,704.3807434620452,725.9324087220664
808.0112946098618,833.8554366194977,825.7356015974765,845.7822673097345
677.6214954764096,710.9280442461925,715.3866319160561,743.7865370419438
742.2164695376554,760.5281155204707,773.1782572140172,788.9209589769146
796.1445944123665,763.1101577352645,808.1677979161435,782.9537420361487
898.0194744601173,907.1674205352593,931.3036221026777,933.5951747613148
518.420862095568,493.2336660968741,547.108134608578,519.0068149614056
504.5282512608548,477.21197403341495,529.0028619868858,492.5589055659946
680.6570909571471,685.8642603537952,706.0095345572322,713.8784908095425
934.8191216466639,944.4421023774375,945.0470339672158,976.209051688633
143.57900224655677,144.28674534695494,183.56082487983272,169.93001870155706
952.3581674864761,960.1681273113869,974.0777999673148,985.954296581533
968.9732937344603,967.05551825323,983.4427460985886,992.0283720653342
91.73342924398997,117.47271031379299,114.92530426654218,140.8317671226474
190.54141492458837,199.26862318827244,210.9887347176528,215.08612258805152
-16.352398724957443,11.9322475529505,-2.498289152278706,38.517002235968434
141.94309157274353,160.17639207326854,172.14747867514234,186.7760830629671
848.739605403552,814.3656339994317,882.6081101699091,833.6502676661408
364.78405423731647,348.5444857463304,394.7696476964916,381.6536571427559
628.642209328393,641.3389807563367,655.5815430638451,658.5733295258626
-10.242770314463735,9.478456285811127,25.29775821062247,46.721680790187925
55.14049672038343,74.0264782206273,93.5644592602925,105.83557571801586
650.6247875263733,624.00827121695,668.6747451337802,656.8693495961335
249.01944781346822,223.64078028994155,268.57676809062514,248.80837948743633
410.7722695000192,408.0744948807264,433.7438809954325,433.64322921825993
861.6193506063968,866.7660370768589,882.4238671597967,905.6677783295453
712.0187751409862,701.7154301587484,733.1627454959169,731.7499106297898
333.9873317966769,340.91190545721815,362.80103558695293,355.72940539059675
893.3632646491351,908.8188473849144,932.3790250644038,940.8640753109238
620.9012303652369,608.4928634401945,635.1099567357367,627.3733918609187
425.6309040672503,402.21514307985336,459.57530731692975,416.67145949687625
615.8801703944185,615.6233806785117,626.5110855747272,629.5206285218078
119.33052409005514,97.28753314445365,142.62125280499572,130.40330956826216
835.4242270372796,812.0043116988644,855.7596075245266,851.2188902967883
800.9683177452465,826.9801415733054,817.4182138299453,837.9258392623383
935.5335664580869,917.7723491659327,946.8116881315254,933.2927662043788
113.19678851458858,119.99420504016713,139.63048953295396,131.71884525320453
398.19837891855735,398.2470294465123,432.11860267127435,428.1042827063755
443.7473851209908,446.77229590994386,469.4164645522563,477.57634495568163
127.20084742418722,134.04646859648747,157.46565447406348,164.89065989173847
790.2967615021669,783.8079625520184,805.888281515769,813.6760706190416
919.3205469617518,922.7469814770685,946.2750334890114,949.6631624068751
717.5772453384126,718.9127444572339,739.0611958859541,737.7256967671328
90.36271504314959,112.96386155457782,127.63945326822363,143.89971668194545
232.41222000633954,278.5395003878065,250.23157666441378,316.0988093319624
469.2482397261979,491.23899347616765,506.4220578374242,530.2541918582612
951.2086853945523,945.54935600756,985.653888006552,966.5736365235388
318.0582895331995,335.3754914330818,347.8558571018151,345.94110347569466
840.3859227346626,826.0844180219567,872.9899551896962,844.1130466576549
979.7187044278576,981.3894266855066,1016.8251177470624,1014.5023155903111
168.7794826262744,169.27626819601804,202.0371378702905,190.198557096685
714.0399811686938,717.7586741003923,744.5896941467598,731.3657680039008
67.45285983582153,27.32706788323147,83.71100646835754,53.522860716190884
465.7592651892804,475.85968543205684,478.38875641559434,497.7418451638878
177.36847288012567,172.19051764032702,202.29804565138303,209.22504942823105
121.01357178803593,159.53795102103075,136.12824474366087,182.434692962718
15.75064201093229,-11.182741189440984,39.11566362211099,18.23700763089181
427.55163961364207,427.31764651876523,455.37000415695314,455.60399725183
259.1758755653557,250.6395134624932,276.5222471217203,269.43909573387526
260.94638770577996,252.05930361670144,298.4681187000404,290.4707211913536
115.15588357708097,76.23146596830978,140.96525416532077,88.95996531315532
653.6087824776763,658.6262713675266,682.8821747541439,686.2336465332304
956.4193114487294,962.8904263579552,974.4556027321086,990.1887241398688
902.4324920872808,928.8821920032581,936.0214632320464,943.1193536852347
877.6511333632629,863.6247732988788,904.1860489349549,885.7521333288264
63.546329549624446,85.9924985484616,79.11799111050924,120.63977785991845
1020.4316679576642,975.6778122542619,1031.8557956356933,992.5083861719306
16.85275639852388,56.893671611351294,47.10334644537163,80.221254780936
972.7276582611125,973.6198652579436,1000.3086206316048,1003.3314236689895
201.82723278999805,200.99146022819033,227.33127366343257,228.16704622524028
172.73252880729422,176.03446586222003,204.04232597804133,212.73858800991792
421.3325359493965,452.65629638338396,460.1627133829255,482.56503725181744
374.9723923668133,382.9429626608843,406.41855104851277,406.73974276490435
134.66494627717654,127.65906151372658,147.5348496489896,155.78593846947965
-6.086601004179194,-34.322314244046325,32.36327239283975,0.7723529046469473
261.71867448839583,265.3235954376058,287.4146281308294,283.80970718161944
579.5302504054023,636.4246558173576,618.7306685084043,665.8602701360002
623.7887785293136,618.506416328397,640.4977028749848,645.7800650759015
975.2681833242203,976.1473614233596,994.9403960273559,994.0612179282166
715.1307805003719,713.6115437673321,733.3572407029151,734.8764774359548
972.0060769113716,962.8792698965792,992.2100064865763,987.3989353543882
901.1544604396056,833.0005635676321,912.826700298039,867.2268965250173
273.1779366306981,294.84126579302813,305.03595606077295,322.08233764863314
676.2914225298274,686.6987216991854,713.8777456742799,724.056888680635
317.600538267811,277.47465067038047,331.20194579005624,304.94327051786024
358.22080445756745,363.1497498177545,395.7594888527711,385.43751590599874
591.3176900108048,588.5355526486337,607.8785762703568,605.8458146402909
560.4401104685306,540.2778544842837,589.9514043480009,577.2221297329482
683.2228998451574,681.0861302190726,705.9625914100777,711.2482764489403
935.27474561019,917.1818769798213,962.022440411395,944.950739328777
473.4440853036699,475.20879841865195,489.76614192373825,488.0014288087562
164.7335353703001,172.93232862124697,187.88733268021895,211.37423838150008
625.5425853513646,626.551204451497,638.3302984460788,637.3216793459463
348.6817364316435,378.84526228380594,365.57638679654616,406.2653496759109
-15.170784677301182,-3.8091840578236784,-0.6017781502732333,10.764633706369324
-53.71343203823083,-2.5698389329161113,-25.048241432990075,22.075205838601597
879.7872726789204,873.2583088879986,909.8436935491965,903.5282512861901
579.0337806823628,581.9152458438012,589.6457713097099,597.285206440144
781.2410307615273,769.1034790424056,792.661668158026,804.7992198771477
339.77828227169175,335.45890482923124,349.9932377486814,354.3126151911419
494.3504469542443,472.2594820740411,511.13807420058123,505.59295427700135
466.64763253168735,437.30597344615364,486.57086917827814,476.26113218383045
273.26688051619624,276.33318652744646,311.414567068921,310.05665057456264
887.9341280800551,889.4141982396752,913.7434153786436,923.8092057823308
927.6729066989794,941.6402494866298,964.5503215327626,965.2756276182723
472.9393607935092,487.53306012501673,488.55434454399403,505.14823297881924
494.6321694477798,503.76666095512854,533.9768540745837,516.5202142222148
357.2149912978499,357.56939795584947,394.88674725167607,394.5323405936765
437.59659856356456,417.8341243394199,452.91525684129164,445.4433145193133
965.9578296342074,999.3966008463256,985.9371681963621,1017.314022852592
115.21521309544855,59.18598613809069,139.29572164121166,90.80132658651993
910.4863095038851,913.2754628671621,947.8876491043146,945.0984957410376
898.0558238608313,890.2538629488886,917.1295033411303,910.9141302303751
878.4834239678812,912.6170158009355,909.2432747225598,930.9478872597016
519.2287446634624,520.820127783288,543.2418232716369,535.746186415475
511.5023028828242,537.0760861302098,541.0905923469267,571.4559861325198
81.53665606773288,76.68242829465552,103.52178983192002,100.5629283059989
409.8749265143625,366.6921841710639,421.6029732185925,404.5184373861151
257.1558403148664,224.63348566445956,280.18080820809917,262.0028462023653
299.0422572595716,294.31804427589043,320.5319801756228,325.25619315930396
694.514942834098,673.6240204485769,719.3924966399628,708.602568826165
679.0739080813826,659.7017056459717,701.9789429551256,692.779409098436
406.3187359188699,392.94885976766307,431.4470178345114,406.725484374625
284.329914093289,286.5306322414555,319.4296209608604,317.2289028126939
58.258556653675505,55.8899560995081,89.10984032924834,91.47844088341576
314.29511525787393,321.3570825829855,351.65936391620187,331.5436618133796
146.30571232203982,172.16946764508646,175.1306298960793,200.181172038061
93.78549366794033,86.71582243146885,107.39531770159093,114.4649889380624
497.9810980258833,476.43059923067574,516.0337482602872,490.3919417270678
462.4515547787105,467.073261909276,498.06480327355166,501.48965261226743
733.2461446331425,739.4772043666,764.5263093789218,778.6895938906463
461.84280568715155,463.6730050342851,474.7885696385656,483.4055364142192
678.5987181259321,705.9989590770095,702.6643650400707,745.3717449620891
850.4016699278615,853.462885459867,860.6717580062553,870.758073856997
69.21096751176674,41.41491617076826,95.57242045744067,61.13258913305216
698.5450032483515,718.8546408854493,711.20714204473,741.3892729955935
677.2397992556128,666.1388224364571,700.2295164761526,704.168103183398
553.3784463956345,569.1803505455199,581.1941851639549,606.3281949203086
516.8122720379744,512.227591882256,551.4911538287741,544.1547774430966
980.7715926225885,989.3037996051072,1007.2072186871278,1022.4714291704373
220.25919313136103,214.0226197716048,248.78779638904308,250.86047033506878
36.832601420328885,38.8591243104977,50.49890834421184,67.29738480033649
154.85278021723275,137.27300793753196,167.97019790606038,172.17268389616297
841.2843168583015,778.609193662076,875.768663965287,818.5858455175664
706.0660942019011,704.6132497818624,731.3103043373907,726.5370019399927
901.5301364029873,909.1679077946062,919.8182998308363,924.2982955170905
456.89353302870336,424.58600455227315,467.3219500690484,455.1115245236898
463.34102072354557,469.2175556355004,481.30276769264157,500.1212679638114
546.3245582505095,523.5334623960557,582.4146741053149,552.9559328800312
257.44229686641404,257.1285436400981,269.28490297812766,269.5986562044436
656.1861394583661,667.2495947746066,694.2445455841591,694.0375023191101
876.2914665369663,860.4225648887586,914.3804171458046,885.9398237331461
517.9010635822791,512.8034287792817,539.929078877287,539.8995645871292
408.7424532453779,404.1859185541737,446.32985837117087,426.62718148539517
186.0181900333884,192.84520129630127,200.83068244516852,226.38476583174455
290.92460996419055,278.8334001454949,303.7593758038251,315.8505856225207
245.05432316999315,218.55036830946398,258.70471136250467,256.02221763251913
530.5588554887507,513.7673747038773,551.308077721948,551.7911018851958
550.7982445114116,544.614710207726,565.1191799989925,583.0272619278127
605.8750079366681,616.3282943595138,634.1803695968025,638.1967423587423
875.3679732200317,876.0254140190135,892.886416673814,892.2289758748321
187.79328928703546,212.41587509868023,222.39666486131875,246.6474295687572
-11.790738520006794,31.22957341681127,-0.10075066908201347,41.92414618934044
864.7608931209732,867.9534164412582,884.0845828167737,880.8920594964886
392.04100263310414,429.6674461776952,430.95033797324544,441.9673067204054
66.27385982933089,56.41244587861769,80.18908932138268,76.96165806396942
819.9285622036655,867.0427118393922,832.0598741953311,884.6300672411529
621.0741389996858,605.8739509233999,651.6515163101992,642.5759069603407
15.744353178638857,24.43852692894292,31.749005539056757,35.52301708977442
448.5308292527083,440.140750498145,461.9391800912803,470.32925884584364
400.0260920271682,380.6468123751215,412.9981591384041,418.68243470525067
257.0439271156334,264.35993164728245,284.8343230292822,286.3771908652774
64.89534643152496,71.43453611979206,103.71975455571058,81.62297505487302
282.20435081583724,225.0311804202738,309.3362303015779,252.32790906432814
457.00062715014093,446.468075510047,470.74642736619336,481.2789790062873
235.50552452369573,244.65837030705626,257.1153515598614,261.3815611326482
266.14183912703453,267.36351804864546,294.0311632701574,292.80948434854645
1.9677305316420401,17.95760358566737,39.710749412517636,36.16914641054299
92.3107754567008,80.43762947678258,107.75700903115832,104.60295806484598
890.9678605799701,896.3581782351887,902.0372311129976,910.772017260035
531.0047438206273,537.3345291941092,546.8986357078743,556.7237435453054
661.7092254736739,655.1086906233021,676.4707154653107,683.0712503156825
680.3222966177354,637.9518781996858,714.0272954245199,654.0569418344305
521.9198971632655,507.71529084534524,543.4904848666607,523.5790216166814
786.9861791922946,737.3635104322383,797.2740581359247,748.3515565138126
48.84084845013455,78.90646996930582,63.002752758394145,115.32873052378687
288.1757905061936,277.3806641142354,302.18022421400985,311.2160157662157
220.28205567336806,186.14577252519663,253.25947516304478,201.2161945247074
245.1672253086962,223.11636997410756,270.000758807576,261.78616354252046
345.89742662778536,336.53122252241553,373.4406105678543,356.75750671772266
372.48655716221214,395.81119248012965,407.90182471066254,422.42840518069886
255.84941010629595,261.62116446693153,286.22977660649485,284.0546463481161
136.93412579220163,107.96417937361895,149.56598209255273,132.9115701954572
620.5435549713739,642.7340731889831,633.9277216889946,667.9899745446612
51.42729030845095,44.867397016282595,74.54140385528054,63.84567386442055
320.9165352243248,345.7054762003194,343.5723728878213,366.370956371299
380.51255352780527,380.164424704892,413.162906564542,406.96841684112223
829.090324831881,827.9249240549257,851.0028323342264,850.8983667597047
60.99134287914854,53.55420978936867,77.0955587997747,82.76789897847253
686.6282816854232,679.6081399927365,704.4455330585929,708.4265849753889
490.9001094662523,470.7769807033977,501.2994159975889,489.68614028762534
326.8367317020623,338.13001313472597,354.3352363445601,375.3612796053265
718.0560032577185,713.4972884156284,745.3602378520892,749.9189526941793
384.4091660299949,391.70194246908045,416.78232872215614,409.48955228307057
-2.6123811817459135,-7.441066597240193,25.13844244735101,26.169317149131963
887.2862476543557,898.1350050825256,923.9305206923814,916.2399148991151
880.714319700437,873.5465790790429,905.5518744328169,884.0494026044744
709.1392012832468,683.5254485494678,731.0874191649052,707.9636412134552
813.9368767721774,812.6535096243805,844.6073839362789,845.8907510840758
166.91221643823098,216.0259009135502,206.28922502351998,238.7459562593389
15.871378916143374,27.228993078991827,53.88646251157256,42.528848348724104
755.6161612506841,743.9671660243421,777.5141711752123,756.5190845870327
794.6997060431903,789.3785110153241,806.7586729508106,816.9027348506082
344.0624204720767,343.8269773820447,375.5174446751023,355.30480632190074
193.65483619132124,180.29251918747454,208.63855542767982,190.503554070837
464.10060877656167,423.7497433076999,499.3502887294492,443.7720256052212
525.1912269967653,528.4434202197208,540.5536831999719,567.055758194243
704.5600977631084,729.2126185811189,744.255543078971,742.2497153424679
881.7674342711714,868.217442728845,907.0010124154585,880.9528449291366
863.9001109257549,888.3878071299265,897.413627771632,919.0738394017425
611.4434570458495,603.2893653956042,631.5885442049428,621.644072369426
682.8487239427018,657.5805613417194,704.5171350397904,682.0520206583642
31.666317397015284,13.92999636341726,57.44709608346468,51.656800093524865
37.74649325061833,23.923512918798266,61.57505066582999,55.0238794188499
660.4215134160969,667.6763111257942,689.8943202269471,694.5023688686229
912.7640923254605,938.0029247337168,929.5413887935288,949.2294451949977
947.3149996238056,953.8328646757075,976.0537480186623,969.5358829667605
265.0429016049968,257.59720131593815,289.2040363891531,275.64288727105236
496.9244434768581,504.22716524041346,520.0117560845323,538.0253815575264
84.27054749945447,79.40146959032862,101.70002164625362,104.38850830217231
664.3171484196353,622.0250895444134,695.5242307638437,633.8600972869189
667.613382956992,681.8888697782678,705.912090666286,697.0701730052941
310.41641191810106,295.08689434303017,320.49891961149535,331.98816537162406
835.5360084238894,855.9770213774378,865.4841944965051,873.8650024623099
579.1473412512678,576.7818105535285,610.065446781359,612.4309774790983
73.83641050055508,95.03885525104089,107.74717248411847,109.13418748100908
80.11532722882383,80.04117171043553,95.05953764423928,111.68376220784823
855.2228305717799,856.3290628530548,874.7477752046709,892.3292394825745
651.2258342225481,635.1012752643154,662.2221781861418,663.5023013934489
345.47222020336073,368.1342340920516,371.1849412695734,394.94197950836343
620.2502331190863,624.9360571751794,648.1046162573662,656.6762882826307
787.0648763106211,783.1984765026546,804.6523977795456,795.7807573866219
373.3223642094776,372.8380811456126,405.6182441802293,402.74926407435385
812.1693675377394,808.5075996821962,849.0471583296023,822.7166395394592
374.9791063039097,374.5737881368409,399.99897432133423,400.40429248840303
69.42234640850066,56.1685041515323,102.67141122300134,93.72343199656498
841.0942056861173,862.353463732229,880.4692026426754,884.4616655512983
611.6306244687803,606.4239900925825,646.2105630121118,625.3670521627848
245.53878751096,257.7236153646242,278.84817293161586,281.479822669945
213.30539352522229,192.00430024229905,233.53179515547671,206.13981544701062
229.7325559266728,184.29731232423524,258.2160375876394,223.96420512361863
882.2001055432349,875.1968741046641,900.2359370909526,907.2391685295235
88.21079573619579,83.10600913023745,119.67811278551474,119.03701119900128
524.0018596021443,529.8868167701294,546.8058639803364,553.5338234122253
443.5461848465243,431.2200180259879,480.7964667393745,460.7921284345924
297.8400352060114,326.1088853880346,319.30800844981275,341.9298414213284
888.4879062608961,899.5226371630118,905.8196467376699,921.4998803109605
650.0906485004649,626.9797389247752,664.643700192259,651.4041408775773
359.96977902341996,352.304527122951,378.10666089267227,377.5310531129831
653.940814052579,637.8833410886881,672.7856396064204,670.1143423595726
828.0932143999055,825.021318295933,846.7467545897498,849.8186506937222
312.4515996556809,306.41133928499124,348.3616405877985,323.94118483488575
585.7060458355842,589.8446625080533,604.4001874580414,600.7643028350692
174.2460618579395,165.692291690979,199.3600629527423,191.84633492914156
53.62012821150725,64.26051575151521,86.01627448400322,80.09146651618673
266.7983503757072,246.7477469853183,280.4914325344108,283.28181927823636
969.0345226007909,972.5624022101192,995.37057131774,988.9658772171156
666.5168869961844,682.8396332344632,677.9445790172754,709.3260727857539
614.3055813436142,612.0408396685987,651.2188559914955,632.9407338749445
