min_x,min_y,max_x,max_y
502.97182227493676,522.4455228843519,519.2704327018228,548.7060509905289
452.9303519537311,494.4151731490546,475.7688933871846,521.0123167865638
457.9239579113138,461.9401247930044,484.56018345857296,474.88170213974485
520.5343664715374,459.1697568103249,533.8487256522421,483.82588956551433
534.9032430642995,501.49453909843623,559.3932891236472,512.4715423001815
500.14803529409863,536.7290534131114,511.24498693659535,562.8565916781197
457.63565559578876,499.44486785867326,468.96444553851984,521.1667147188055
461.77914714667355,453.1338042194627,483.64250896133257,465.42335643934166
522.5277885392625,448.60629559035135,535.9543720946533,472.590635761538
529.2479431229873,508.8128430598096,547.9054910694905,521.8164780875805
490.90687431644204,544.1783129696106,509.8078949644062,554.3865936402536
441.9309469991789,519.2489115585396,464.11912658929657,530.3892183075087
466.25857711265746,455.2751130449668,496.23518191260234,467.8556709114297
518.6415472748481,460.118920952244,543.4913574687375,474.07201113157726
532.0168760048346,505.51257197188914,545.3340460234458,528.5425181462865
496.5188736491782,537.8187071937788,510.4409630154463,563.4375398979909
440.23841234071745,503.8529386331911,450.92540906696036,517.6531774589401
467.8435436452438,444.2483672059658,488.54103179093613,461.49469670082476
529.0918574085787,465.37817163849013,543.8276526342312,490.04220592856313
543.5073216970659,510.49243520767175,568.3625532240037,533.4516041452858
486.6631678433564,543.8193720172765,504.85337316404264,568.5635871679872
424.04504432168903,495.52661577108535,452.6607586511532,524.9558337226331
461.9585077901999,436.3104534666402,487.53999351212786,463.97862619228886
521.064891465287,465.04781895851715,542.93504737496,477.0248043973745
548.1718128269802,527.0814140721172,571.1328639505643,545.459753122667
486.8903691740655,548.922750226583,514.383321341745,569.4395710229057
439.86460583215626,502.2050276511271,461.0141937417851,520.1796855427433
477.960095513544,445.6246089268513,500.5999692607126,456.4103641621295
531.8999860910442,453.27016988726416,551.814984845505,482.7104976457764
539.4993471636054,508.87703141280093,551.3669967088025,532.5690429161192
473.36174389221276,557.5422694469179,493.474108182431,575.0126315302235
449.4904993831788,502.4132666988793,460.2837769071443,512.487329723446
452.87558934134734,444.5219605461875,472.658238977319,455.0639049048163
520.989224599311,443.84607376819525,544.7187442439217,473.50136529190075
521.0035055014291,505.38607656877446,544.2031400916665,530.3905200654673
477.99035718156404,550.8021106070576,499.160802136833,572.2210447341756
446.7533040889644,489.0897682160237,457.58206993348045,504.6394461814873
465.07638946705924,433.8872078284178,488.32153816832965,460.73053251059343
526.9887328118992,459.410729143825,547.2663351304767,473.91035183735363
533.0353891462373,514.3452989478626,562.6746251345044,527.3857210177325
484.59490619356546,528.8033367802336,507.8536602597837,547.9816848075022
424.93288460230707,495.93527065791045,445.76727117994807,518.126059389126
466.9815157385279,454.36426816465405,485.84174446392836,482.95864598659125
532.1674929631085,449.89241092085257,542.8913245572369,463.5676398608892
533.1705051749309,518.784172287199,545.5633163590894,536.4703334005792
490.16825587600806,528.6948026887011,510.1206355867363,554.3950623595164
455.8996197583538,474.8158298762424,480.3109690295186,498.7491583086581
465.0239500032306,444.51855763880815,477.8408455030603,471.25090637214873
532.2495596565893,449.606304722189,559.4024750252247,469.45321765943953
537.9849556114294,510.6878181312868,557.6786064059462,540.1769326391766
482.3083512092306,525.0316321675342,495.2855734972823,540.7695014979523
448.2753300833742,485.3446043686746,459.3387795465308,510.97576641300793
479.34141222730716,445.2979139213142,507.018610441526,468.831847125842
521.1497463791458,434.08657355087036,546.3059997413233,463.3838643003723
539.2640758003744,498.30414827492314,558.9775644257167,520.5585959422338
489.65430148633766,523.1361762122089,513.7720546655895,552.2772178428203
454.92421482312994,488.07871807636417,474.30780735982586,515.9980298811837
472.2650128325665,460.52390196196984,500.9870721393337,483.62629610372676
539.3794871074383,458.1272790556113,554.7255130980179,479.6044400582399
527.4076727354818,531.1451809397204,557.0926858967209,559.8776454861325
486.0627884856496,551.8286195841525,497.6511083658243,577.1211615701749
420.1765696358186,493.50506780220564,441.73052554918775,504.4949613501482
471.45602868766275,433.0479472746211,495.4935143372019,459.94741371411175
527.1215014908834,455.7024670729735,544.0640569136887,468.2604884157761
524.0937332853066,523.5558157632996,541.6210725201809,535.8692398741804
471.7963659818366,528.86869820788,489.7439842984981,555.7697145336206
429.85903383712406,478.34570387654486,448.75703696274564,501.9744939962689
509.92668170613575,432.0154436714013,525.6175972275155,455.62429603075975
510.7982988554547,448.4912788333069,537.188756831941,466.308990714667
559.863164167164,522.0123842090651,573.4602085482485,533.7007764330127
479.9210470006386,534.9231617525807,491.82236161598314,555.1663291435407
441.5680993360664,483.8015395940659,463.1464476638727,498.15344289833996
475.09457228097347,438.5575833519777,498.514546317248,456.5261809433204
507.70638724614764,462.7776110111533,532.1899453197418,492.64739538876796
539.9073497622838,510.0687287179162,552.2142641757733,539.4375353567893
490.08914423393867,545.8695500443259,500.13761671447924,566.4715126777887
436.33992679816384,484.22402729287194,452.00522970818935,502.0684201542882
487.2713474045314,445.3205891571231,497.27966554339105,460.2518580204305
524.6691648957553,474.80462876554526,537.7622933187406,494.4507297363759
522.6567029338527,521.0604197099327,542.3938218141465,539.8491669940998
481.19477780613056,538.7427323017245,497.0194937891474,563.8497473287215
421.3238042469216,490.17733423561356,450.1734217240033,500.8558364989939
479.7561508794099,423.76384267606903,492.4009788132694,450.344628890744
526.2004545624567,465.719153143486,553.8116286460935,488.93226185838023
518.1453684953785,539.2891659238011,535.8604586217427,554.4087967411846
459.5219863147301,542.0349404567107,471.04428115550644,552.6944708336855
450.06182097170057,488.6029507379882,468.18529597277967,514.9358728903703
473.9296239267012,445.84500230065396,500.7461261706321,462.860020954638
543.3332138409075,472.641046265341,555.3173421567956,494.86853934797165
524.5670691773661,531.9891506939958,542.5944421528899,549.5993510338518
480.7178826534401,547.7255674852593,498.3692302685028,563.297270015149
434.4706104056008,491.3586376402178,464.000215132459,503.40981641087353
482.6077120372937,436.1290500392598,498.20185656628144,451.75987634196565
523.6264239791348,500.8625601623382,553.1830437136756,526.5366285737592
532.3196755015241,531.8334745720891,545.2309485857198,554.9073341859968
483.4798598737908,519.7270325248487,513.2026811443616,548.5983160472465
429.4291898879764,481.47709667427347,451.8348541609609,493.3433433026625
474.4285571143699,434.0481445851213,503.201855601716,460.59098698119334
541.7893975941116,464.84891457420053,565.5888387907365,486.58255395713536
521.039862149406,542.6072543756362,534.8534301453967,552.9450693399043
463.58928378708015,537.3962865370961,475.8187046190037,551.4556835741139
440.9496454844696,488.08980147271365,459.630320346333,500.0390996124982
471.1631261593128,433.5493899913672,489.1768841390833,445.76172039418145
556.7144919216233,459.47372058744406,566.7542659407244,475.5343633281119
535.0011579717411,535.7346011892843,547.976179434896,547.840133040471
472.69887031419313,526.3475578244689,497.9231162121551,548.6758358971016
449.0165920401171,464.6583685325272,472.2177674929802,486.91854312629414
472.23891852236403,431.1565501960837,494.1947240937631,442.1369592632293
527.4838698574001,469.3220179628053,545.9165866604058,492.32079905741324
527.9134246954392,518.703221489903,547.6673785359827,544.9825799388761
459.6505402174541,542.3639996606465,473.3252862267263,560.2234146206357
449.5984665321504,472.99009447762865,475.47883133443236,493.75304812693264
488.76871450986715,428.9810861577378,518.2080482276372,439.6782376777158
540.770478626475,457.8007746067419,556.0257937951632,479.77049602341776
521.01991584075,524.7697284986212,532.9541614891659,548.1587861305314
470.81871515861377,547.8417739684801,486.3791804656059,560.1806777738982
452.89130243423574,463.8587038488144,465.1413523194542,487.6042229469463
484.02419252007076,424.5034571678278,513.3809785057922,442.491214179295
559.356342857112,490.8800290723915,570.3937895678602,516.1735822197207
530.03947099301,536.6565280470248,559.5095893442477,563.545369640579
454.62851248351814,545.3005490211011,471.6106918674412,566.9113060483488
449.1720473599687,463.90107771129493,469.580765183287,493.2075258102869
479.90701168547093,434.49780019237255,505.3935273296804,457.7692589391045
551.3618521924914,468.9391115420825,574.7970396804237,480.2257284809899
534.394401419138,528.1287756256974,562.7552586468572,548.0509152666253
445.87716763193,544.9253430208381,471.06992725957866,555.2250890060549
448.68121535569054,477.545270589131,471.604126552344,495.97331918019876
470.8882821794985,423.2067970922805,498.3556668877122,435.8344907747318
559.3534252380038,459.69102405235003,583.7024716631248,479.19308924479606
534.4351210807731,535.9230991001104,556.9948314029771,557.76590208313
440.8997321439908,538.0492717566221,469.1050404323782,566.3363609880107
442.18952593935524,476.87966936909226,457.79504150832497,487.1349376162621
487.7711982665883,443.06177954213166,507.3460593598366,459.27783058059725
530.1527840031076,464.0572215594099,555.0185782534197,488.0565487767689
525.5211851710294,535.2656469066372,547.2434848035693,550.6268569727227
461.10998092847075,533.7900228469642,475.61338427127436,548.7060848230932
443.37593422903825,458.49976907654207,465.82738314147633,471.21799443598184
480.49593718287485,436.9812963819849,496.6120348027913,457.46753499539403
566.7558032836489,449.77189773074844,579.5142268124541,463.886353916646
530.9052362450319,540.670033035405,552.4390543702069,564.280215706271
445.59251329139585,507.77261027785977,468.4051129426803,528.3013388426941
438.2534286260305,460.1114603479718,452.70055918663905,477.7420485979873
478.2595186384352,433.0447260965312,499.69774570303855,444.02556773620364
537.1317522586022,491.780632875006,565.4349485200474,501.89927952429053
515.0362295680917,533.688637999933,543.9518983610659,554.5869593199973
451.6402452687007,545.3257535699763,468.9622358326437,558.8860081776181
417.10827763268946,473.24357215173933,445.72080252605554,498.1839627612223
482.3494021898843,424.60886410943573,504.5396124080116,446.1408404037472
542.2674543293269,471.4285084010381,569.9386115466177,482.0746663427672
527.1106747994876,541.9730662102759,551.0565465318415,553.2004860296768
451.4269736092386,547.0048979619943,474.77704118224864,575.538193036264
413.0994377636712,459.5570900996879,441.0041976945856,482.7914773954101
488.5024183604,410.70263247868087,502.8220058225814,434.3863134528478
557.5000893777977,485.17057895258995,582.801723127412,495.80172691633084
514.9429515349225,537.3661751711717,534.859905892487,557.5217997099397
450.9161049644461,530.9191580869934,475.5620646741457,555.2368998894323
440.9003307803384,475.49900177758343,453.2865152879894,500.12689704306683
473.3526606898476,434.2721709843158,496.49873499146105,448.03292559653215
554.614760070248,468.640335367731,583.2864681484738,481.9125204138051
507.69251153686633,538.6614629593487,531.6891245469803,561.592763406074
447.76018789230005,536.5091238705085,468.5629269837356,547.1232582115325
438.27252563560063,462.5657308075712,451.8047393887675,479.06950035791135
483.02776091713866,433.2260778398814,512.2824020607916,447.3246871941215
530.4383828112007,484.3943322664428,553.7635669239771,506.6087501520261
509.68821894425093,532.5061912160987,538.4458232774451,552.8051015465063
454.68790263768585,533.8306187797901,465.33243267813725,551.3303683768739
440.81696068236016,461.64301900780674,462.86616931355405,475.6413463589704
485.64869730582063,436.77173961590324,506.4511286889781,451.17830094076373
551.1635580618953,456.29209615417614,573.8059435688054,476.6815567339084
529.9963369215974,546.440154664285,547.2331627563457,565.1627853777766
450.11178938376753,520.1307863222263,468.84738693047706,550.0669774194549
430.40909235033024,476.026251320106,455.70621818150397,488.25199304357284
495.99268258712556,441.13977719932825,512.7620010553495,454.87995106798064
556.6342782060836,477.44881118989207,582.0983379119342,502.3618480082934
526.3290273672852,532.1622212065427,541.7821082566776,550.8613493362636
458.5239215845231,518.7870843928767,474.8204742496623,539.648627248276
448.7556721156255,472.00029733352636,462.7030277201938,496.10740295667443
500.81260331392207,436.0472975942137,519.6406453796194,465.23057514129215
