min_x,min_y,max_x,max_y
503.80573342047023,874.7148024592381,521.4576681570302,901.3556654001349
481.83814452384,900.896255855315,499.3025499209382,924.1135737464227
500.6861963522252,895.2223954190333,521.5383240585543,915.978662782891
484.72623464442177,904.2670680551056,507.87592267734226,921.8965701976218
489.23316249022844,909.3224011258129,505.7148536152247,924.4924446035651
474.1524241560288,878.0519885488224,489.8210921966047,896.4940124616677
502.3462011862923,906.6171703392132,521.2626393564229,923.003762727427
474.7927907220299,884.9566654743091,494.89618759246406,900.2683366672618
478.8961558743084,899.2030480647663,496.72436190549263,924.4916046384792
493.10923593698794,876.472370475341,512.4766976776336,901.7220291558428
503.7038868930976,894.912010255521,521.9261186903044,911.4086572183553
477.7916417135825,886.3051078924789,503.94158677231815,905.206475583253
479.49375812567484,882.3147156404851,500.5664168595222,903.3893243315673
476.91829875991897,872.019756809639,501.55865663798926,888.5551473002268
494.7598930587226,890.0279497516831,518.5224124450681,914.1270710563886
497.29954133829773,879.1602178367039,521.3395019054383,893.6257186950597
477.4880417469504,867.4182263936038,492.89038779741367,892.7965916661385
487.17819974764626,882.4553549767112,506.95112765364905,906.5873157829886
478.6765122738368,893.3328064471798,501.78632107815076,916.3741056755007
489.366764362978,908.5865527304722,515.6253797315383,924.4515560478496
476.39253561043796,882.5022291616099,491.3689790763984,896.9127880323558
481.2801245686141,886.265539093368,507.7172475057135,903.3578238864886
474.44824049704795,898.311991609105,497.3928465845988,914.111018161158
485.74768914878996,875.6103512963732,507.8969570651084,898.579963093521
498.34321650476676,888.0729584266079,513.7260036466338,913.3691320952317
474.7605594257014,884.169577766118,496.49361974299546,905.3249553224484
509.362421509371,871.9362756306897,527.0189967112041,888.8749904301163
478.11526891536187,884.4035870867529,497.24706269250873,906.837594203577
537.6966565989807,31.724073480592246,556.6673280288804,53.08480896666743
538.3312585647325,14.48154442767755,555.8369549125514,29.291944719748493
550.4762985085862,40.54646861242182,567.4187832253307,59.13822281649021
548.244977820191,12.531685623582673,568.7478881711179,29.413857536176394
542.4543982238336,16.39683272514355,563.0087315403955,37.9958856156707
560.1718586766575,26.39408118116993,584.1992353053798,46.02821887589142
570.2055805723512,39.34806252807014,587.6900080276389,56.22463302874255
557.8766373499059,39.90876123011279,578.4359781177288,65.78337561206041
561.1749809148333,15.511174034744467,581.2828925909856,37.19100679377351
546.3486450598307,22.206465479403963,563.3128200643432,38.50696865226543
573.1009652182005,39.63295028646995,595.1471471892368,65.82129651961297
568.9153733474991,39.1653684225212,583.088439781066,60.45332200736142
548.4143711001881,26.35924331490315,562.0182091564685,50.36024666296497
547.4492834700186,2.150564437672628,565.7084836466536,26.574496569324097
539.0245584325422,23.171361536528043,556.7621907789656,47.90320370197807
556.7626721843282,29.319841535131776,580.0365330247231,54.67325467435958
548.1416695193732,9.389722690335194,571.866244993266,35.367262663408894
552.5749418449002,15.998942925107109,578.2570309186067,32.764148553566706
548.652115425788,37.89707297767864,564.5966473138137,53.71945300706752
544.455790304992,14.300767532899988,565.7521832621564,33.03759652087037
575.7015841584625,9.224026441262247,596.7016402232375,32.28407476946419
545.8687282960602,36.05716690241642,563.9577783826558,53.670786920162705
546.6149518570342,5.026209338877072,568.7963261028026,23.200423327529847
566.0287166659743,24.47996419456871,585.7632546783734,50.30590981651791
556.8331463437651,16.736281010133286,582.4116570549088,37.06946044980299
547.4744225051542,36.4267189293043,566.5713256945227,55.98248600846604
551.6959758248043,31.54453152728884,576.4481762781633,47.52393365533928
560.8176262100377,42.33218866108953,584.15115396771,63.817740550190905
571.5794132199065,40.28905484655689,586.0045175413919,53.787714934357744
569.7592016619317,24.590884221033328,588.5739110640491,40.41844312814086
554.3282770452224,19.48608442981253,573.2674885115384,44.91188509358951
545.3705970082563,32.67369273392093,567.7727999137569,55.09466888166696
540.1810731827846,15.876381883782678,561.5343512929718,31.780546711635466
557.4068269757917,13.616814345313275,582.3307383483594,29.738070715235324
561.4264258941754,12.722146260650295,577.8341614273,38.016472407027436
567.6234787748033,10.904027514818786,581.8280756332854,37.26221621149718
572.5721419830882,35.841744975932286,594.7433639465805,50.009400630810575
557.4076962319139,4.6756843143245295,581.719653500611,23.4277826797154
552.0180753803646,4.780803012049319,567.0003594789665,31.233971239394748
544.8935345402613,22.966000111191484,567.834194093113,43.897030778003746
568.3716802935556,14.04306354596228,589.5497957176586,37.801726449393186
559.1771783003228,27.53510188346361,574.8559817469327,46.62980630198089
562.4880390708552,42.48236987561627,576.6294928182406,62.722417469270994
573.386143913134,25.816363311048477,586.8044943759539,46.95966620946885
564.6531883200732,160.4542703989008,578.0037230940372,175.13673744242118
565.5800155013696,169.52555285987754,582.9564709790916,188.44019110476475
557.8109852080331,146.30646144616568,582.3222740415604,167.9184982353107
546.1891706241488,168.0017687963335,572.5735249492386,189.36732035325647
558.0789930252264,177.7900017043891,580.2049394189245,193.06143857839635
544.4146549022686,148.61831871759475,565.9063576963325,169.92179016821197
571.0660359598011,172.821536626206,597.6079319580402,189.33091362292743
560.0360231661989,164.81989197995816,583.9584857346522,187.5803786264801
545.8848224574766,145.8876564415128,562.8036479877586,171.7195539308586
567.6769177990335,162.37402937762707,587.7278378496202,186.73839074418456
574.3264091002582,145.88267767498024,589.8113976350526,167.26321930595918
571.9562944047409,171.1960873306204,592.4790208074553,197.1202155442009
560.5371205400794,152.42072051442796,583.4895725924322,166.65843000719093
560.056224762759,150.43248553668965,578.4762551138376,172.037944455693
570.292373247387,166.7423718548173,588.3356799297964,192.38403143343407
542.6104794086918,147.91214820869664,569.238890843448,174.41131815573073
564.3974508917831,159.96870410990556,588.6309969882018,183.42851838842677
573.6112841749367,172.70720013713373,595.9412476130548,196.18020873209127
552.8227386019261,139.7894377076684,570.6108224715957,163.5484875459702
539.8539970078207,167.60261695901502,554.3560909070645,193.4238168116947
544.4594726246368,143.96151972102484,563.8119124554838,170.30140524795831
543.9460830773685,141.88961243117961,558.141084010955,164.66128858189643
542.8700928154649,152.79767445710058,558.1256351732345,174.855620974396
575.2464831889844,171.05339555992492,595.6222575795017,186.31756590810681
567.0364700348484,156.23644007097874,586.7939990223904,179.92225117138418
563.4813564985382,146.44018899269076,588.0247046923944,168.54473392360592
576.1544055507848,161.30694853763544,590.0341887584541,174.71138355642358
570.2173309235675,140.5206673813887,594.6719168653451,155.45892818822148
555.9918009685625,163.48429786735264,575.0348537442537,186.64604235081728
573.1227755876391,154.0052902949463,597.5668494488643,171.491486381664
564.2984720150122,171.42842087444782,580.6790546854251,190.22111794035843
545.8625563529199,174.42715331323302,563.7602630682024,197.72947170507837
570.0149674054747,161.68636507256815,591.8647594078399,181.1833004122284
564.7816581767719,142.88556509338488,579.8411980786699,161.89710845883818
545.8932349375101,147.0475972918561,562.9064335064517,162.6559585131036
567.7755787980274,156.98155232737477,587.5527406318851,182.1801996600469
538.1217669760199,169.1214373241157,563.2379751626711,182.85281183459668
546.3068696841713,174.34493683455554,572.6821490784644,196.39831469761594
546.9694143663376,172.46381308591376,572.7761242994634,197.14570721329946
548.432200379964,146.80308329420834,564.0725008503317,165.88968828587403
572.5766803326035,152.85948186949395,587.5495365739173,174.77488771638394
566.8186360989986,160.0580551073934,593.1013938269363,182.98301975458935
549.4899895902043,150.35839594729538,563.2079722261298,174.75059811900064
563.1883028020611,159.14403274874905,578.082884448306,185.27463676787175
561.8897404273082,307.5848327753592,586.1478305143598,323.8622806636958
556.9986258683168,284.98312471871674,577.477838474997,308.2872402180407
534.7999962965678,306.4850140971897,561.1817070873788,320.154517032239
562.3648349613708,283.31281948535934,588.4982290716449,305.2230034781211
575.4191452404705,299.0037054577628,590.1375705352882,313.2336688048892
556.7743249280453,291.9224999958401,574.5382890711959,314.96512879976035
561.6542648395582,302.8110759123072,587.0217050687866,324.36035934439616
551.545433520962,297.42245847164776,573.9415138391041,311.1427463442704
559.9948260169593,273.8502824242732,578.5080691527872,290.56489713823004
562.068623141563,277.8580080076763,584.9686248477208,295.9292262858156
557.5844539787155,291.39533157183627,576.8966992942225,309.835748842673
572.0223434030281,297.230678697439,587.1352853222445,314.53123146302767
539.1541113061826,268.58597099200017,556.4613999991698,294.6619188097301
574.5919488808162,279.16107083948174,592.1210609114338,295.0688866100642
555.1889046751799,273.97170085016216,572.104800190516,294.49189641869975
570.9444691981562,312.1389692211702,597.1049250502545,326.1692656812702
568.0340061120587,307.4543297139862,588.7050796269461,330.0457636232768
557.5133315863856,301.3120518058481,572.187086901322,325.44350662835245
575.382181917152,283.33781512860736,593.4090434056171,306.6462956942134
540.2192516329366,302.5726755622133,556.944567914128,325.6884521532667
569.697354041334,283.59393812492146,595.3514241533736,302.66841483150483
545.0594998080584,292.1929441506044,567.6085720054822,308.3832964648468
550.1430392395005,295.1900986983186,574.2982807170142,319.23313102533336
548.9234717646796,274.4476613928493,574.4443089309784,300.1665536588952
561.0931967430612,274.03156230568794,581.0310404973644,293.8754198291513
570.0183745277592,269.18461227688704,594.9857242878605,294.38241703750964
572.8856873949613,280.8109955932272,597.449447750539,304.34057433300336
547.2209108864696,289.1676964920822,564.2687352449108,302.8335388857564
560.9495999460416,299.0758492792746,579.4816031711684,323.96516047003934
567.4128499256234,273.6011884481268,584.0467935628755,293.5339641971558
545.1968124885565,281.12115588486154,559.9919017002145,305.2375601410789
558.213504101702,282.9963685855088,574.8577964383398,298.697494120172
538.2843813911259,303.6501600727271,563.3300339780665,329.1820222887736
542.5800529533769,275.3896676793547,564.650406009102,290.5693566014222
541.3599792837767,272.49328285888816,555.5019894230145,289.70191668696543
564.7957473046304,299.6046197863439,583.6923207995444,320.1558281749946
566.4399711118213,296.2479461499297,583.2273519657297,314.7713752092408
560.7620152582816,283.9130346777619,585.1340623256016,298.81329872320015
562.7962723637837,279.9721053490955,588.8725909059186,296.1465482882404
574.516813950757,295.16000851593054,598.2105028014558,312.6929154071236
547.5650061232045,292.61500022608556,571.9885278255722,317.6528380172627
558.1979073426345,284.37218640247266,583.3453933008326,306.56464869624364
571.7968942691423,302.4129774977889,597.4333030458565,319.3544407092236
547.72873569842,299.3668564939216,570.484630091908,322.9777552161714
554.7488871756859,433.1918617007614,575.1437690977641,454.3516874262835
543.8220893846678,437.41366807510536,562.3134186036266,461.50114442216517
566.4636669732366,407.43799725801574,580.0351927589292,422.15388056970625
546.223490139132,414.9749723666558,570.9599543933786,432.7258267303641
553.9612975035042,404.3737448996647,572.2131075460485,424.42021945343487
575.0476778821715,433.4844697955918,597.8883227590165,447.1051337380091
573.9479807859544,412.1537834823079,597.5629441366046,429.3032101266038
537.7184773782902,411.18311923584275,555.7865591191759,429.77801589940503
571.4554250104422,420.1798261361398,586.4660520802597,434.26425259285463
544.8313383888407,438.19649855855624,561.5008956060445,457.4875559567285
563.586649518055,425.56687593001374,590.0265728510211,440.0068605365606
552.7631556565331,420.8608087159326,567.8990378120783,444.05003785396906
568.4249953468235,433.8023146532288,592.4523923310343,454.98123367556445
573.1059536881227,432.91746642400466,598.0794822310273,451.48090768220123
538.1670247285048,416.4728655213178,562.0014562970626,431.679628771358
551.5821117074006,438.3712973303083,567.997302020199,452.29662043072557
573.3988818528727,416.3313304890323,597.2073974811948,432.81346931765347
564.7379682615082,433.38169290058255,583.1133829208528,447.4826163623167
549.7053176429583,427.0308385763543,571.9858271127139,450.2571419219564
571.0020021836674,424.99244011869297,590.0835962679337,451.3787434800093
543.1681762078657,402.7733107982718,563.2569776548618,429.1235897207101
573.2410240575741,439.6104804363264,593.1240441911623,455.9077798649615
553.1165192978458,429.6822729064663,570.830045321751,443.86953656937976
546.0624115632095,430.1644529786356,569.7359034631811,446.4315023549391
571.8883552951697,429.66706927309104,590.1669758832638,452.9257070504339
556.5240104709494,409.5260408164747,576.3697408028602,426.52685216196386
565.5530036943464,421.1795235435866,583.6561872672455,438.7692155362122
545.5188590419563,407.82605703423553,560.8490390849616,424.1752628732987
538.5974004760762,422.4327806582621,557.5613060806643,448.35110540392645
558.183921609876,407.3864784277973,574.303028587572,426.4516229899612
572.5284949567696,409.54438114424767,594.4787279364599,433.9204555420601
542.8676993025582,423.36618789636015,560.2081591860145,443.0947544274848
568.2327208173464,427.1228839553126,589.7037298862493,445.77665867724494
552.8164789574714,442.9800703504622,576.2095302381633,462.5809529865491
545.2070426350406,431.08400196997064,566.7316092943427,454.98564927482954
535.3552208532708,426.6219383736127,561.583890361678,451.2834692712129
549.2903044880865,436.3383187757973,569.8470368565849,458.0363907576082
552.5052675707191,407.2114946292535,572.6183352533426,422.5570908612618
543.1356708306931,404.15497530554904,568.4716602477378,425.9623724256722
545.413955789129,408.21921874957934,565.0532427153871,422.4228508350585
572.3101192792781,439.00964049439034,586.087093995231,454.7798859488881
553.7672340465479,416.18077949316177,578.2057325129513,437.6667210688576
571.3772707908178,421.87471825460227,585.7738053913844,439.3855574569185
554.5503709477305,426.7287026030446,569.5182052430778,445.2084927677244
557.489022986882,559.7667836105082,574.2838493874233,578.3881568181829
548.4928572415004,575.0865649495623,572.3625167003506,592.410637844186
541.8006755520013,566.6547471827042,560.2632986006103,590.5624613394706
548.9744740059092,542.0752183679798,574.7016763818705,559.6681511468843
555.1290340776466,573.0639170209967,581.5651720149492,593.2678823085417
562.8866671838216,548.6930413531471,588.6198005536476,572.5989662871963
538.7469293983653,555.3040980037537,557.3154074337914,571.4029031539711
549.9830743154444,563.6792924579727,572.193661966571,577.3345716474103
541.737788879048,542.5084102154002,564.9438753180115,561.5098846815671
558.0061255054233,547.7255084697921,579.0294768604996,567.9900397035775
567.6456672635081,549.7472897216311,588.2772298236744,566.9934191032056
563.3255394185427,546.2334321581035,583.7919129334433,565.5307725336489
560.7751583498724,543.7073947475739,578.9296951987573,568.3542296497491
545.6192348821718,560.9410398507625,572.2431841287672,574.2760292913686
567.9452970005085,574.3341347019011,585.9752138324067,588.4790083996631
577.1890182698615,548.834609807416,595.8059690138074,570.1702264064741
572.3974176781883,562.309898461686,585.9122242482101,583.7172326940346
552.361279524929,560.9180476396637,573.5359635422247,574.5550718527195
559.248051742821,544.7416201528994,575.8181316338937,568.7802971249074
575.4316539725861,541.9061812232125,593.6571484864415,565.6681064562255
555.7644491675413,566.4382517290989,579.3793232460315,590.3561496110532
556.5242307138291,561.5169711197876,573.1401252604654,585.6674387822287
544.1441672484709,546.0992970594795,559.46534417664,563.5198938429768
548.817771868331,548.6307700126644,567.6461118356433,564.881386827124
542.4518309625706,566.7001249763334,565.9828202748225,580.288570268267
537.742963246147,558.5675449926766,560.715014712316,578.688337157414
552.2199274929261,540.5013445439998,569.8251669026903,566.3262628507722
534.316932689265,569.4851511199314,560.8047894057753,591.3436000694891
539.0682490491088,556.948789870421,560.61416417645,573.0188201448157
565.2413117341607,568.4836761366302,587.901452766321,593.5312105793813
543.4476930261113,547.3758553060901,565.8559833882701,564.9084442962618
544.1988609817305,557.5176804669235,565.4810125061143,583.7361072449158
550.2876207531403,554.803231182479,574.9014908096563,568.8525232096637
550.2866726323233,564.8113759123611,572.8099463845825,583.0352651120694
549.3805428467648,566.4865278437497,573.497528275453,590.1970685703383
568.6458672563807,561.4855150973628,584.9153293948021,583.57404069104
536.8638250461013,556.901142985548,558.7623834543451,578.3238914579433
552.5457033627562,562.4492791965768,569.8118032631361,577.4141213477703
559.3030304534823,551.258456739259,576.8925811051099,569.5741517930329
551.4395997353922,565.3912905975227,570.7228148281456,589.9932376861983
548.2908133762279,546.7629148487811,567.0492266664477,561.4513063050142
543.5663519559604,560.7166092466707,567.0355007911465,585.7583314616004
552.6123837558613,548.8151809967082,574.2661282308501,565.7289295092478
562.6326115656773,548.3992698871458,588.7546346566207,574.1806517165784
557.5797653706509,691.5668752686335,579.9374393862734,710.6552544784125
546.6734032710925,694.9374612327254,570.351051281286,711.925693196348
560.7012398738409,694.2017673463055,584.7080561116345,718.7705819630584
542.3582306224588,683.972643635142,561.9700296380976,708.5839911499224
550.2287594659797,692.4571212062266,571.0118847802728,710.3817258486055
577.8950654444192,671.4606324380677,595.018999407033,690.6647659908999
578.0007396854971,671.7569537236449,593.4839795235591,689.6869022992272
565.7866673096587,686.3105760013462,580.3003901158581,707.4499788270788
575.7876261634199,690.5364792962781,595.8559213494298,706.6082677531891
554.7271130551397,674.9607316523773,573.6808962331917,691.0810315918643
547.9692425170268,678.5472946717831,565.0230430170956,698.4557744048699
571.9532470741362,678.1087858944475,598.0726403423955,701.1113999428114
556.2715097785228,677.781644270993,573.3711187531605,701.6667443622541
577.7642110708887,708.32701703084,593.6136962146652,722.0525187147629
569.8221857588653,701.6840534738948,595.1690024435652,722.3014502159482
539.0556112168513,697.7995516465357,557.6672604470359,714.207282747223
565.7994640120128,678.5457771439267,590.586540011865,697.3336477419182
549.0757136538231,693.0631938741865,568.9578787114255,707.5403985559349
570.5951093784618,694.5255171350825,591.2418823825442,719.0271849528917
555.1775930930186,704.8410059134637,577.1015341582666,724.7628000592872
565.023767233648,669.9349008699303,590.0949398760959,696.0314424102896
565.0054117182069,692.9787273310518,587.2243085501489,714.9553442160119
556.2160606565844,702.7332372233049,579.3670741410178,723.5699108755163
574.6970622673907,688.468134755835,591.3035340418587,707.7853082902863
554.294359512604,708.7970580139728,568.8212895842506,726.5745007178604
565.7651233819726,682.4564910677411,582.200200040846,706.2306710536766
576.9541166251646,705.9952382515537,593.9376214210671,725.3792501563639
547.0398724230181,706.6789846647079,569.1610513882606,727.9782570537017
562.74661027412,670.7754298060479,587.0833950710733,694.0711746519494
568.8888838335057,703.0110799983825,587.3490271944939,723.8498695332662
557.1382817122283,684.056999023886,583.505237968581,699.939781386488
558.8114201404435,683.9054153739411,574.8023937175005,700.7198689304163
559.6373513362568,689.7447455302023,576.5478307181494,716.082516439047
554.6695530850274,699.6992124534407,568.048798405019,721.3691081771273
573.4056764124433,679.88543273629,593.5157034210114,701.2094826370598
555.1725124955153,685.9035519040428,569.7665580409612,701.6516439095292
574.3679727569646,686.3899249722451,588.8257170026787,711.7026701002233
539.3647055519857,705.8454072705754,555.8974783805504,723.8644719847916
568.9284826737518,679.016764971001,591.5760051919154,704.1919519683064
539.5418342843394,681.9719380659911,559.6756068992016,695.8202467672617
576.6659425327665,689.644733992382,590.4728206283681,714.6796063283659
543.0624391134213,682.1371492973448,563.4689772070142,705.2337902796347
547.4119779223123,697.9165802874027,566.8303240052943,719.9512474144549
557.3014306597904,676.2651242234509,577.0733420838142,690.6779265364393
562.9371971637332,838.9796539050519,588.9742941845788,855.3417613594713
551.8284713444599,825.3778518422241,570.678049461252,848.8297540071578
562.7331984573725,829.3098695856644,580.9920713658091,854.509797971432
564.0588181454517,802.657631107706,583.0848063170441,824.2420528309362
566.216170977001,829.2222556795597,590.0050202977604,855.8558480173111
560.7904393274189,827.6753284398096,587.4260039455203,842.2358682592842
554.4584817714425,821.0278014093851,578.5969349462192,842.0677114749681
543.0225082670152,819.479212364924,566.5185127491711,835.8876305127628
543.4991063660058,805.1266848652868,569.839405228331,821.9710054128024
547.9004109155272,824.9447225236349,564.0718878906868,851.4271458487449
554.0730010339939,843.5632938105279,569.2722620907298,862.284989276579
571.3235580294346,815.646150716698,592.4031889157303,838.608117642726
538.0339817066546,843.3523393634863,558.776799463414,862.8758160164906
571.368310213492,811.8986054376147,596.5291111731359,829.1910852813484
577.6955663342031,807.0639744636147,593.485621979603,833.2731418800435
539.494107080298,840.0894145652148,560.306290360743,864.6655473732285
571.1477918535666,823.4341595719651,596.4198239354059,844.3397683305687
537.7357544055437,823.2825504593876,557.0970704274469,846.7623670810909
549.1003614832687,823.3805292734636,572.0830895544314,842.0496988646213
543.6205994711117,816.745741011276,568.1471811968447,833.5758684054618
545.3853575767197,809.0382245851109,559.0063211971961,833.4784660851079
575.497791946617,812.8998340198012,595.2616914029367,835.7470578173965
553.7436470457122,818.3003685078897,577.2148542731278,839.2836531091853
536.1039143496819,833.811930700023,562.5719656799333,858.2662870676126
541.6617558429873,806.3350589179636,564.251353653525,827.0314387066951
565.1968525660403,831.8132811668447,583.6886896377033,856.8773504061071
541.5395620739765,817.6492855369446,561.5334524235165,839.9232548035283
563.1488960504253,812.6446399165018,586.836967696755,827.0725569496319
561.2034332094498,840.370111942485,587.3112606024127,857.6442775242992
576.1684230247342,837.4625156420473,593.4317109708093,862.6437245273178
541.2071267322212,839.057895606107,558.4702651332695,857.5881542351071
555.4166683435055,810.4899913070095,574.192208243863,836.8859277523658
566.0840383509894,811.0995658502312,589.8739750764069,825.85488915738
564.0501257199558,841.6599282757327,585.1182601487542,864.3049923233318
567.6933951551233,806.2452857714892,586.5671502923598,823.720159580154
554.1224375898526,819.4054190840208,580.5157004994833,844.991946062792
561.9486258574216,826.5885937346137,582.1514234766514,848.1271587621876
561.1745060942415,823.3809726362266,576.5213611584722,845.1372835673991
547.1006680530264,836.6538503571311,566.077412123958,860.011191813183
571.5657058724088,842.5609728776013,590.9604932735737,862.3439675549681
550.8356801759622,832.2478016333604,564.4053328239578,856.9645288280473
569.3439600154261,842.1838319009347,589.3082485156626,857.328326696305
559.3603678541477,827.9582286946008,577.0735238025064,847.6163343509204
541.5773987237402,807.6392228026516,565.8177428818707,832.3278586340055
545.1593106692046,971.232194211049,570.0825581506397,988.4493966922192
541.3908268208206,954.7322128855028,564.3354571482992,973.9754090635283
561.7337091674095,973.8478548770674,575.6918899945478,996.7817667448248
568.7339627582584,976.001004356616,583.1225001292465,990.9188311953287
577.7646975888817,971.1627651359797,592.541155691373,989.4298814150454
558.2988238339638,973.6423191392801,575.0208218905411,990.963492747436
570.025581171766,943.4886524693519,595.5239316752305,964.5943164095371
567.0915151697741,945.6484280300206,593.040874987332,964.8902054330968
558.0656139517206,976.0366037305532,571.8562656277774,992.0167959620462
571.3858337049394,961.8335318489567,596.8780729770258,984.3642650199022
552.8427314323469,949.7138685941827,573.7401106227071,967.0660200094696
564.8489711330892,948.9770467830549,579.1973775395838,962.8801662030689
560.2731268427796,947.859577131729,574.3707350963779,968.6037879370566
550.282135104353,960.8068054774907,571.5375671644882,978.479811606209
542.0923836062412,956.6944551146125,557.4349069100452,981.9361843284246
560.8655595786691,948.568706025444,582.9644374641458,971.1786719763529
569.3448225848748,938.3990052459075,585.6270320147956,962.2439150751878
557.6731917769923,976.694341495117,577.6654581246223,995.7890934252953
549.4872237245934,976.4985984070834,564.3678367890273,992.1075215276517
569.1398508091218,963.016346243234,585.1933662912359,977.9877678502837
555.3498983388913,961.8822202149641,570.1001447237186,979.639113338022
545.627226908814,948.9340753392075,565.3403371499555,967.1403709973094
558.2061736984828,954.6029856349538,576.1072859437824,974.5893672798985
536.4346525875899,952.7441953870508,558.0545673505717,970.5283799636096
535.7994387168965,967.7869033791335,558.988203028088,992.4995710096166
555.626359034531,946.0892956970608,579.9906366102476,966.1296330764872
561.9919442419192,938.9135122406362,576.7150895302779,956.6497817648797
571.508306904334,946.8830770437631,589.36818768749,970.2700474210186
544.8731270413775,939.0861131872244,566.8749643731874,963.6166243882711
557.0761110096603,950.3714955983252,575.7181801806464,966.4587484947575
546.7762537694467,971.7199921604079,566.1667872279885,986.1686255678894
576.1411456698207,944.6278464427044,596.8424493024751,966.4620785441934
564.0442263423918,946.0101877815548,582.4267973079911,970.8071276526248
569.4777593276443,979.2098869070143,595.1999273966388,992.9125676283446
563.5697674474435,952.9343904314641,581.9560153061133,978.9758577521669
561.5207973644558,940.9164644756818,586.5432711047708,964.5094463558225
570.0860260345537,959.682415900839,595.1718072421927,982.4747834753082
535.6831918197516,943.1306222415037,561.511665611988,967.7213010457897
546.645296655707,963.5793646999163,571.0086485912103,983.7952144090256
548.4062567230576,973.2425923510381,567.026760542434,997.6478169111086
568.2788877804298,963.2637480945353,585.6985046285563,982.0358843239175
556.3777816750782,964.0388318482403,572.9823131011509,983.6064867307743
535.355239114341,940.0752536557816,561.9646405839715,965.6825358087985
562.7018067125761,973.9253339709085,578.1043741750624,988.9643379535341
609.0495379886464,109.1428097676917,623.3223972298985,123.52053342633481
614.4310470636892,97.6261119835761,632.9060248030164,121.64727114815526
602.3968104802316,103.5536892155469,626.9505076922655,117.2333772810624
620.202565575015,80.29160458665612,639.8427326929628,99.1377928946157
616.876928105908,69.45161126755596,641.7522134362474,93.6952171301713
608.0938563935933,89.67670632934316,627.3971661139904,105.85234512553758
627.645194688327,95.00296884343587,643.5193223489772,113.08069257177772
611.3382703788619,101.47029955371204,630.0668922445078,125.36397794860972
606.0594549028211,87.85765090928523,632.3976734003814,111.5557887264198
602.0867491165737,105.57949719861206,627.4885722407915,129.61521569479555
609.6711668600975,81.82742928673181,624.3772495966958,105.05116465602956
609.4389205954017,104.40273496939191,623.4431731831294,129.58645038491204
604.3998922557366,82.71366036206662,628.4614301902632,106.92902827840838
635.0454857638775,94.75004523758595,660.1673183505928,110.1589461106925
605.0977004639362,69.88068497120572,624.9724351880529,94.99432075444842
621.3524190599063,92.03960412620775,643.8427769432882,110.55208114966992
607.7331381548879,74.40762244028326,625.1225119276785,92.35075415272223
602.2983614010628,75.96658365229722,626.4754939372032,102.40619329337592
617.9612139736544,70.93171359644433,641.6934967174795,93.33561522845704
641.7061991021055,76.95576718988792,662.3586915944222,96.11845020427833
639.0044416734413,79.22556488127623,663.8141678785796,105.52561018701559
623.2161605380921,105.21466869547372,649.3257981083185,119.91614732713298
627.283816667042,106.15854537272165,650.3814789716512,128.0466949087475
621.7847632976095,88.38181631651318,637.4339320356196,109.78737641263749
611.9366135901016,109.96333972339232,632.8575976423117,127.05557764676365
636.7118979210868,76.66874230886364,660.2843109977259,93.69731237780044
629.6134037359733,103.04660627877088,648.7628533452572,121.56437354287316
606.5265485745634,93.9058357096923,624.6882957347383,120.4936491062139
611.4971751123821,92.5879497637265,624.9594701271124,116.95609518506913
625.7284146388956,103.81021007663378,647.1023892749122,122.54749793860933
634.9973193250622,110.88934511369963,656.2104429213485,128.71128758350423
638.8853426985045,102.17412494509769,659.9511503610186,123.99064790128203
622.6950160911094,85.9192255467804,638.3329617010525,103.06011332168377
605.9811113611514,81.34881053347081,627.4029697337618,98.26772516138513
615.9099455509094,94.15981717066438,637.0115058389409,112.13012508429941
602.9148210122072,107.04271845849117,627.5398608600884,125.38821226555557
637.0730979118971,91.94093112313372,654.7059173351413,111.34037986384412
627.3359272271874,80.20736151823711,648.2197525536982,96.1704304437509
616.7559874149836,105.82618496457518,634.4455064799902,122.17732233764208
628.2022075111316,77.10682392315343,648.9997525766074,98.83106868839906
606.8126079258041,103.39883056575928,620.9745926389278,126.0634068032879
623.7677423776116,96.97871426368881,647.9175204898669,111.20009816291012
606.0300211448216,83.46701798352615,626.0869588956386,97.06304975742944
639.6737400396681,85.70974192759287,660.153821726804,108.35178083991617
615.1074041883656,215.04296581044818,629.0850423980365,235.9048391211101
632.5593410520253,226.29041767545232,648.5927455942838,241.80370997116415
617.1469992607998,215.82391178587625,634.2013106468968,240.6813336236479
636.9010387074485,220.08737011827617,657.4512896891382,246.37601039690662
632.8770326541198,208.95340812286645,653.0884407647447,233.32433492879062
640.9623481065748,210.69686561228934,657.7882362741339,227.59410191073857
635.9262622520861,205.70199069293278,662.4431410548531,227.44043496588398
641.9659365056157,218.45667451424202,664.1986861694536,232.46322103940156
604.3893187877443,205.7213102048847,628.2346002521526,226.2548865578739
622.6979838682904,239.50034266131064,649.2284991152532,261.71879653806775
611.9203571638367,228.43614005549745,638.3460052181714,244.51169605881216
630.5436687039793,230.05373559522047,654.2917864609018,243.85819564493931
640.3235644973397,211.14379959930108,662.8271155600703,227.9214859037374
606.5799570724405,231.84104845981787,629.1185728849839,256.15311235760396
615.9949472130552,220.14536098744085,641.8224025208619,241.08853253494365
621.3280967457542,231.94281076722353,635.2912841023494,248.8268278291431
621.9884469578462,219.19679201382922,645.9896644892865,235.6073518239092
617.3467856170724,230.90107451373171,636.6218188770553,247.6507111753458
