min_x,min_y,max_x,max_y
402.62222346315804,867.532696670638,421.6812018075811,889.7546260355348
96.19227896420159,528.1346634256562,113.8951270573215,549.0471452550977
354.72096568465537,152.06403358154427,367.58335342325205,179.7352277080759
776.4836474886596,231.44104630882117,804.659773749962,259.35177410872996
803.7640142297047,688.0363254693976,823.4343827095503,707.7237717954187
396.9017011066353,868.7857022036067,416.1038100558293,891.3383895049594
117.70584536264381,516.4326155671461,131.92259440088483,530.4497953834089
354.013424265058,127.90835784373729,364.5446258174402,149.11139111434358
788.3179429489547,234.7311933660181,802.3647801579642,254.136126850405
806.077328477345,677.0564955268349,821.777919842307,706.4231369674765
375.0447120970923,858.3216742498986,388.9863024379156,886.6418054297084
112.34532053322135,507.3775305349397,137.65619798719953,531.3331661410507
356.7195026035733,94.68215778478117,378.6646420138646,124.4659487025902
804.2376700997379,248.05220971197758,821.4901210692271,259.05075511418136
804.1517800426076,729.2298484428784,827.106043914523,743.8913248291956
390.2604936559737,857.722687125168,405.16576626104194,882.6671828024903
107.73437517798497,511.39299259334126,132.55682099782953,524.4853200986867
379.8516873157116,127.24780254004179,400.14851731141596,150.8496211973109
802.5329237369968,246.20524404283836,831.3225776774824,275.9070518893093
808.0229376421453,706.7808963057554,819.1040637222268,736.5553340815239
379.3592634602083,853.5328841307528,391.48626003344447,868.389284300719
120.9572462679979,495.6449669807832,134.1581505998267,512.748935017016
367.02006977624706,135.1404984077488,384.94078814275986,162.94742577074146
811.1262928801145,241.66482418605855,826.0390024199883,257.8116624957896
795.1994959615337,726.8164515285008,809.3706818543193,739.4130972750951
357.6804312092255,855.9748890785347,370.51645588336964,866.2491325067181
103.20658325435231,483.6189126947866,129.709968761058,507.69963466617986
389.21645900507923,114.46172210753754,416.8343044953834,141.90391735662757
795.9017539206571,255.1456410465376,821.4251606693819,272.098474524624
800.9984257498453,716.2188017129591,828.3606775701988,739.7599110977352
371.34557690389124,843.2329840039397,387.68481897817776,862.468504682251
103.73621444845078,476.18667342623723,121.5853490970302,499.60990256109756
366.82002235461846,136.58031143473693,389.1061678392524,152.86231420863106
817.6927924442915,267.2802863430705,838.6530655523205,286.0968333515912
794.5234758807159,747.8406678267116,809.7943128215253,759.7070502868206
364.24079840338186,847.4997595294288,376.5544481597732,865.4675762700507
128.90515729793427,481.2832044111705,141.12311624277882,496.15892082436363
406.46707593765706,128.83765978617564,430.40800568597325,144.80260900788247
818.9722730687597,279.8404795394614,829.3024823233204,298.00506064526394
785.2383372587113,727.1268270058684,800.852496278677,740.0424687733852
343.6573830718577,856.3692565786521,372.1783295613451,866.6981507458431
104.94675896523545,464.3142163713822,119.24335081928213,478.1770637719323
375.88790149797757,115.15062992925955,405.4893703438077,142.7982034780199
825.3495052558299,271.4436771614876,839.4411834077041,283.90056941137004
785.9149724231104,744.307478857657,812.6567163344894,758.1427214762881
341.82953234714074,832.0524855189,355.4054091420722,859.2040831021144
111.01456602873418,451.3953490378826,136.38827190203762,480.5662646260305
396.14079088546566,133.44755914446728,412.0639156197915,145.06989836622495
812.0238648634798,297.53600633384724,837.9136421462532,325.01668653261333
775.5853170822774,742.2498049721714,805.2950066670263,752.667841462578
343.3259648906247,837.3658199238986,367.00059774254345,865.0003060437592
93.08790639934861,445.64939060594577,115.69912488797456,465.00317382295054
414.81836327238784,95.30816479192845,440.7109767252057,123.91563938188244
811.9968258518427,320.6041947229717,826.9972492939819,337.03848051205415
767.74014638192,751.1070850492289,794.5921612333335,772.1422918002182
339.2849523910603,840.0165904710882,354.5026202029936,868.5567770173013
109.43591960737982,442.67628551405284,133.7062068149751,467.5471807448957
405.4551984502565,100.89423509197826,434.64206589203127,128.13610458019758
843.4943726553765,306.5968601629215,857.6283478351477,330.3145767787062
774.23189116031,758.6746009003758,797.5527495200073,774.9246037918887
316.1597204171413,821.2572076119959,339.6145501778306,835.5607526682024
118.01711978022675,442.42509662392104,134.52988016562074,458.49745210952983
438.23039960567115,112.83848558599509,450.48490967701997,134.49529361216693
827.7548843243953,320.78463700580215,857.2220632947478,339.96427717632963
761.0843994754799,771.7739290503619,778.4894373237984,796.5824148061201
309.55512499628963,835.1883208914065,321.5187286418978,862.2789667994651
95.03558332754118,436.8006173542796,117.27025273680484,450.2876376584315
424.70668149281,114.79304159979144,452.31369919322134,143.28173769452832
825.5689408096629,315.8688576791972,854.8743864951283,344.3396966912822
744.2834251983924,756.4787299949505,773.2019909600582,785.8534925114004
313.50791531951586,837.1437322398871,341.8580951930412,855.5918423328413
103.37567351767309,432.1071154684109,115.11462318449709,444.5881047890592
447.9563160200365,102.41235695719013,461.0271323400675,115.71749507101836
854.2107794093763,316.0293577385722,867.7247643776584,338.02448152869414
759.574976851418,767.7113547173008,784.8173098967951,787.048464982767
291.77425429160724,814.1240323904194,320.3956434477734,828.7124570510528
105.23739976933544,424.33968743380643,135.17762432732303,450.73835645175967
456.04345488025695,108.77971981617344,474.83833550305167,120.42577106271963
844.0803988408898,333.76772159340567,863.4538154987531,360.5031138657148
764.9703547838307,774.1683063197194,776.4629340402959,798.6121705531203
298.65191154829796,835.1612548657247,312.9727866564161,858.5644005490199
116.24011295243847,395.3798747355862,131.38143564169295,420.2469441457117
459.4235928268181,105.62976199197787,488.01385009193086,133.80713423790291
874.0303479789674,333.1659371646923,884.8946711516652,360.8048533997654
750.1733230963464,782.4753659466212,767.0551235207326,805.6036769315515
298.4168541252801,835.9394320026441,319.26182606095176,861.7893852561546
104.43081880741113,415.4732126256107,117.79918103808816,441.57941881933436
440.0690412636601,77.89370107039903,467.26715658671856,101.76608328152383
851.4367235582745,350.1298809901596,868.2730642023976,378.69891499332317
744.925228947009,786.9752366992407,765.0637298799439,802.8337861686794
268.9318542815956,820.919527320042,294.11837111707115,834.9758313773729
105.03871208778587,372.3383029627484,134.31024100778603,396.33547347291227
475.0596964376358,103.73475834970081,488.2866267586253,128.45018249061064
850.2328746199737,362.6096423869852,876.0305975773122,375.4109911815245
748.8717304982232,796.311537761439,759.7219453126762,813.9661455834305
247.33106817543182,821.6770083149867,275.197192896576,843.6238038255345
117.05021090559794,398.80778009295636,142.4636437814046,420.57980275319187
487.34642416446593,100.13447369441576,501.7403856687922,125.1339240575295
865.3967740973501,356.13697040492303,887.2581527238167,383.88404859849226
710.0259136485037,788.5272713630736,735.8829021775229,809.3665489994066
274.0335560560847,803.9577135728244,299.10144448564614,825.9628135107715
126.31903245958262,384.3268790561828,145.4560518286878,405.39212503131586
468.0143348594453,111.33378495704405,493.4613660128774,137.2610751054563
871.1015194349044,373.5820278699042,900.4048144482473,387.86937924198185
735.558134864146,807.8074283144962,746.1915201848201,822.9384576444867
264.6073615125876,795.1783522897329,276.92618391125785,807.7190921355746
138.16883572091584,358.30482013102943,148.583833985773,387.4581428805754
483.28531219216893,83.27598185317326,504.65173803298046,109.11692380424564
859.4314262428785,375.0018818705165,881.8520860655088,389.0290489113736
715.2436478978892,817.2384578947266,731.1559134569833,844.8015618296917
257.182927429667,801.3156296494913,279.7831739182282,816.5414513147555
118.28829173236102,353.8343781205113,147.01583867759484,379.4817903723961
515.8581519390897,80.45226571575648,527.9185605988765,97.67044966149462
840.2693971907107,395.5988731702612,863.3082015012945,416.999382996235
711.84826737477,837.2382641146671,738.1396716211503,847.9582999620188
247.91578517012238,794.4122521238469,263.9319451731399,819.5730191293922
129.65875355096387,363.8768238562667,142.1913286620687,393.5329535153619
506.37540475960634,83.65120520152043,517.0225316720297,111.46290901062964
859.7786486535667,379.42781494518783,879.2739262688604,409.0439012842438
709.2853055577029,823.5535864739446,734.6196991409279,848.4487745517687
239.16579955791394,793.823774534255,255.73599428081314,822.0111773640414
138.21448730154924,354.2371528966415,159.81360879243698,378.34140714620065
524.5926948369644,82.7962441801661,542.6296418769185,97.1204749668494
889.6894794470772,398.4145756885848,900.1755866638998,411.6772540537929
704.8388904235749,812.29258400551,728.5816274209785,838.3420580251568
251.93197511881482,794.8430683305054,263.3100450469486,809.4285774766425
123.01417749451994,318.5921066058875,150.5389039624296,347.3142398041147
517.0450917767411,98.72820675223592,541.0109860471711,127.34215330906709
870.9779763766387,403.73335467523674,900.3383059333898,431.9633870361045
708.0091809351911,822.4479467231051,727.2349296698253,835.4130911902153
240.14530660271072,778.4834636260645,253.77924246472213,792.8574501418285
125.12667260029322,322.56659182721694,149.89546608906542,348.985941817651
544.3552315436871,92.75637402973354,561.4859174703497,114.70928421149173
873.2890770252324,404.35980457913814,885.8448773171621,416.24098059998715
689.2340520656896,816.4485270570103,707.4470124197378,834.3613647560553
229.0228557389515,761.5987270518816,248.0459357163721,783.4658079334066
130.3225918355795,322.86850922070204,144.83767255672,335.0443635408372
557.6311844188893,109.8877239642392,575.1369489523144,136.946604192881
887.5775624425654,431.5500817351125,914.9044536220287,453.17881753087806
665.4611770963801,848.3305594313952,694.7676993513193,877.2783885033869
212.39044938370458,793.5295695667277,240.66888816450498,806.7534741584926
159.31909038625716,323.6639304497296,169.57954921413918,337.24546888839177
553.9470144816612,96.05225464513305,568.9626038346148,125.24267745924996
879.4520017259182,427.93390192613447,903.8290530731862,447.3610417024445
659.1283624663215,849.1089991937972,676.145804867941,865.7820114574729
227.2174799773293,765.921453219033,249.08406354139024,793.2130291332868
144.68728731465404,318.18643435346803,155.16515431816651,332.8971567896165
565.051004801226,89.3303932528784,578.2440007883512,116.3749410732996
881.0758517861842,415.24947740483776,891.6944499912005,444.0694160020339
671.8248851758163,849.7059483072626,691.9111462803586,872.1478701891215
223.57610781372856,781.6290865819598,233.62957617137297,803.2026332496363
136.13315782422683,323.3403918091983,161.99211890433105,338.2600570046844
555.7173138606141,106.20576147057375,567.4702498104224,129.3478138592602
885.4127601488423,421.6212565446438,900.2646834870117,451.09887002412137
675.7927784203791,821.3108766268432,686.8856499111337,845.902669291862
184.382168879929,763.9014476812232,210.1098959099034,784.5179064881705
150.1585452946302,312.33999895704324,173.13910148069766,324.80534143496993
568.3502467131846,96.70604872145523,596.4221243453492,112.79829270261195
872.8427495880854,446.26379099792183,897.5625922571843,462.5546294589537
649.3388133937189,847.9802302858119,672.7800074101275,861.5848876397025
177.79764147176738,754.3754818140403,202.25625497084448,769.6560777473035
145.88410632659557,301.94020306586634,158.81000718255646,316.875718668561
585.652963577585,91.63153935239792,611.7804603438332,102.87207629267651
881.2021401277041,454.6776849228005,905.8019333602945,474.2550020394623
637.3925814651122,858.4849766282916,650.875933940453,875.1190970949335
212.22985903458965,744.4252644845401,226.29679144501716,769.6168606596709
139.53285297091634,293.4625552609221,164.45030040633867,313.6132051307365
570.1291731733173,93.48890023066895,594.7124294540748,122.18678790112963
872.6011700858035,460.27312614690976,900.0544528611279,485.93147552240754
630.3716357355448,852.4341222441191,660.1730261494284,866.9512020634276
182.67584826717186,743.5714450890562,207.7767250083427,764.0832482317765
145.90704136070786,274.7275976618505,164.0482395251713,290.2652387659044
583.1324389377497,98.87073070274165,602.2168913069685,122.47735176015622
882.3117438516804,430.7826418922354,910.6524681143517,453.0986608290203
630.1539169296256,848.3788004115759,657.8177868492511,869.0019048039292
163.8756139665832,753.5957450633796,191.1728418502917,764.8884693918508
170.19117069185785,267.90293649043394,186.2218471686731,287.93658681982606
579.4078266686074,84.11497929105319,598.8396543768483,109.85310414862452
882.1017422489058,494.49376127679676,905.4245337895679,511.57815495427775
615.2992031166461,863.2294080626575,640.148499853578,891.0607171433091
169.23585041821957,742.8329015959392,194.11978551800325,757.0318857489359
161.51196039692505,257.17190727109136,181.27831232982274,279.087422315972
591.7040368300421,93.8794999348143,619.4840274448003,103.97222936746297
893.7294551222108,489.4755243069087,913.5409125919814,515.6150436043973
626.660962812499,861.3236244020251,650.4902515451721,890.846541338385
164.39847739498296,718.3232877965143,192.13245764161192,742.1529549919196
170.79234034467763,251.8299259940745,191.01106794404816,277.5887714616815
599.2123120656016,115.86588065744236,614.0595257307951,129.5361827089771
880.2165381409715,504.49688523521684,900.1828520000437,521.5988611756328
634.0215484485108,865.1689493119221,645.4592407826962,887.6172298614625
181.05000680868358,721.130042876504,198.93770259388646,742.7176254458637
174.65418172722033,278.44419801127685,193.2335674625995,291.79247266829077
622.876053703593,121.60187261286113,640.2798191108875,134.25997141571145
880.2240202210811,515.2175589457694,903.5328041511826,535.3491881906931
593.8407674095519,857.3415770422521,617.6848814193094,873.4758956561793
147.8331823788202,715.0097350326666,176.88037473116486,733.265311332334
165.67205377580007,253.372258886879,179.18492723099604,282.9535849594855
622.6896538429338,110.60055916071254,648.700729121114,133.41725844579497
879.2035842332567,476.80301989930535,906.6051998007707,506.5766646430857
590.7608492901923,877.4634123418172,618.9551066939073,898.175886802174
167.5031944313883,714.6073401236455,182.0770822659698,734.7375509493494
178.27037773405624,242.31261413701753,194.07563817072452,262.57680783546795
641.1400586722527,118.23771926305336,670.5445475759432,134.48909028786417
902.3291574940141,495.9925821345754,913.4228925475855,517.8296477053353
596.5880226047038,872.9681625137744,614.2146788647119,902.5320297666105
142.0205647849318,705.827735563225,167.85844777909168,727.6015626057184
188.20801901778793,231.5337224516915,206.26058214091796,258.84072430990517
639.6079732533485,110.28925106001479,659.3280742048366,137.6679856410917
906.862730161358,503.8204583395856,930.2868668672712,528.1821767323844
575.3671798387744,881.5463149005908,603.1316515780821,903.2252703532514
155.92026957704536,716.9043824232588,183.54713967410368,733.1022256442061
168.19604359532465,216.81320257510558,186.59803414571607,236.07957822099516
632.8726730157377,107.19631391288216,662.3732006321777,121.40229173113629
904.1213968940327,534.0981980497144,917.0464653137491,551.3293722934067
586.5875162799138,882.027227414448,598.6417364550097,903.2233060143009
145.93909023078137,686.8432743338985,159.14458601834016,714.6488144174086
187.10021224578475,221.76334763531474,205.30094169101028,238.3348106403759
653.0555317200178,120.49204284402654,668.2779391301901,149.81283451784864
885.7963561054873,541.7845447599716,906.6269181050823,554.2336295131615
585.8938697643364,895.2825813237862,601.1715044763791,917.2475743016043
139.15863652731312,675.7099155126368,158.91331197106055,700.3224752118404
207.01987203549567,221.8247691258758,219.8492050628666,243.37007380358196
675.5633475523086,128.81184858526365,697.4650339114817,149.9625574529482
893.4056182995677,536.3892564205901,911.7449453340511,550.5244568528342
568.8215672327545,892.5894838550494,587.4950827015897,917.0881176542116
142.5459873706024,691.0247587101906,163.09859170723223,710.7905487466146
197.10530344372222,224.58519814414768,219.4238784198041,238.22379807566972
665.716082938404,114.41855009150007,684.7046448519736,132.3569965827576
902.0452206892749,537.8098680175433,926.381752090432,554.7735430641101
559.3339216963442,889.2865167143755,573.3829300440904,902.6647999803729
128.56388942820777,674.0282487947985,153.67189281911587,686.555289926168
216.56865224070526,211.81839757898345,229.74386232852544,222.667155894317
682.6073943162777,102.27666467287251,702.4698485708565,131.24557354257956
915.8079168751985,569.6432217044261,937.344189866647,583.5733617631641
543.697093902144,885.1533092872079,568.9363985324736,900.1162408966994
143.40345718496033,654.7031218563249,155.3225859608261,684.2447555691498
216.7031972753467,211.05143592168983,227.7097610399226,224.3700008002905
676.0701488679441,126.3253929025768,693.3682235750085,153.01205507124573
894.0150331900705,548.0069468332514,913.8488489904486,560.2796943014858
537.06333467686,894.0158365857425,554.2355954785576,914.5734819410644
126.91956956050966,648.6870268526922,142.6764495020973,667.8913827655896
195.37271970524142,187.31828513248996,212.57038078215726,198.03639002887223
673.8097403003657,139.05870204583778,702.4295507365529,157.13741992459825
877.6404380058601,577.4707734143946,906.8335588828587,594.7625497329699
527.1720894245544,892.603705735081,541.18717871349,916.6068827786511
107.38595372039089,679.5561663989431,129.22790112263894,708.0111576382367
204.80958822813764,183.59690496161005,221.43284799931334,195.98730604278097
691.1518290156644,123.3989554254418,718.2558950350456,144.10708400560335
894.0250500798375,580.4057396254012,921.0134897318339,600.0792550123002
515.1076159337844,894.8744608571583,528.0422234386757,906.3317669672019
111.06338024249932,639.4422291049508,131.7203566169538,659.3261376964614
223.25966945279544,182.28986900348875,247.7645135900229,210.28193841227298
714.108166934573,149.5753471147042,724.772103226277,160.89393584565755
883.6577461856241,585.0447686706394,906.731766491069,613.4132416752128
513.8018094145654,888.6683211437587,540.0587082591773,913.9716741570467
102.58991114976901,646.8721573131811,115.54886060667603,661.3671375246483
240.6555883579827,179.675684526323,262.47638300523136,204.9855104778537
689.9701198321478,155.44519192353533,713.464347441845,169.55061950325046
897.1882209602192,607.5929774025125,908.4747915128866,622.7409192002782
498.4628259065199,901.2577939870374,520.5297231419571,923.3504629823502
98.59524226704548,640.6117053597869,126.89513069333157,654.5657259941883
235.5643579915086,160.32328623356335,252.40125936891843,170.44779356786472
701.0920380190717,157.8950609405851,725.5322875456825,174.2001992509172
871.503840672609,596.9136805615783,898.3769729708073,625.1725071681869
506.93647269006226,904.9016946776588,521.6186647331409,927.9364807219948
110.05670298726803,618.2407194760247,125.84353819178533,631.750129752242
249.29853780722726,168.02953766678695,275.43443924295525,183.79173698647838
718.3608795734132,151.1730551807177,737.1465054441297,166.04359659872517
873.4232861108122,608.6097683110576,887.3287093874773,621.7038133686555
489.5773622769164,894.87758163619,515.4718802054869,912.436583498822
93.94303895356599,632.3888821017828,118.48897768932905,649.0250883051532
259.35317764994005,156.0292707150216,274.44939618816494,169.35265090815045
728.3536510367386,168.35898766169043,753.9190054989932,195.82683036521132
871.4701514129131,630.2209544918773,900.6659977341649,654.0093751935336
489.94555358789734,886.1578746086644,506.5081314106197,900.541973291885
93.25159428879645,604.2983799652906,110.50283913208894,633.1205211759033
246.93165548172178,148.4929354726343,264.2827481869246,161.13965602857385
735.4847829102794,156.86406440224636,763.7213513587265,172.84845376600254
877.3379535488604,630.5576402400826,889.7335445778652,647.0781895890508
487.25728577650455,899.3754166545768,502.4583475164359,920.1820972080689
99.36113491434044,605.7670008591421,125.43647818510932,620.0784827127103
277.7856385895438,159.3533220573533,305.4752515443508,185.3019661308602
747.9346384901643,175.58576548108528,768.3001579856219,201.402051794381
875.0883836994136,631.5217868524248,902.287874789624,643.2999821843935
466.45921268248196,894.3099569985436,486.5509095202665,916.3425755614178
79.33141441325351,606.7570522205281,95.12269879273948,628.5899428178393
256.7546275847387,141.9693795348931,274.1300576330375,171.13145325204914
750.1666732975095,176.54124041232788,765.0171034001567,193.27948139529238
875.2741535082837,624.7709608789261,891.5786262886418,644.5264357499176
467.7972505581418,902.3017008577051,488.8711516669512,930.6917642802703
102.14852870506651,592.8664587614418,116.22396772390469,609.9672640589071
273.28671518659604,151.40493447811653,289.0186523832244,171.49917086617202
763.0353803708053,182.14356257638235,774.2963485191976,192.92024134641895
888.3016204359328,633.2090071613018,904.0509850561482,661.9402290964908
471.54809884154633,907.9336547612093,487.1564293594794,927.4139023142079
93.04625953780085,595.3818938096742,106.40737279609446,613.3715912999962
264.86906487828145,142.97564939279695,287.5267879520323,163.70467008180398
761.3289939264326,167.13744012017304,787.4621041867341,192.69807378161744
876.123500310865,643.2650370064096,898.9743380705886,666.0034392167024
456.0330879593128,895.663385830285,473.1783658498443,922.5465896655398
79.31918918849493,564.7096538834036,99.76141926882013,590.5083772030088
287.06074069107734,136.36326655550266,297.35784197417837,156.88106126684903
775.3248828230577,186.14011671862733,791.4383769408574,212.3598073759722
854.7943701013569,648.3769460167648,877.3949147337933,671.378871475114
445.3724184010447,903.874745286438,468.35287420774625,923.5045193237564
86.28309701319199,587.5665989212074,114.32523868868282,601.7441085981596
283.51238231590133,138.37549226409607,308.4419842447016,154.8468520014772
775.0785312967005,188.60339880748694,794.6519628776623,209.15635842336184
886.6544798603439,671.3899961042622,897.1258052360089,684.8918418861412
439.0110432667183,889.0497475272072,452.70607544046334,904.8820924231844
63.26285960379495,573.399433753297,80.14209819634722,597.5220347934678
290.10539715385966,118.20470808395255,307.0418370923392,140.5846654536784
783.2270710919613,201.94526137031707,807.3314958314436,213.72517839974492
873.0630919945962,659.2529682726458,888.7815487904005,682.439197895116
439.16513839309073,901.4128798295727,467.93540366514344,928.6139880895813
87.6187573400473,577.1944916703644,112.12435219667063,589.9859529678336
291.29449120775047,107.25531484521917,319.642058580076,129.9145260915116
798.2080995372019,202.13944943766603,808.5143958038298,214.65926621434704
863.1246657415105,681.7919664640709,885.9403731962333,709.2183699485826
415.3509724279514,903.6897470648325,442.5210712795278,919.9843741140116
69.16906310432006,549.872634563339,98.80201968640196,575.5653287218761
318.14897954657124,129.3232832603866,348.1095660756383,151.39421731488127
787.3999809913588,220.55065606395445,807.9363862386034,243.20329680961632
845.6163332168359,683.8834708597632,870.9993135506817,694.6998832789158
414.43330719034253,909.0657732335518,436.4328534039295,922.1396646583272
87.54477707524073,548.9604855887142,103.1477628300752,572.9106521746712
329.66402617565444,108.96606773389914,352.29820148118966,119.00768182113217
795.3625510073152,214.21191882368538,816.8445389106596,240.41241276267021
843.5915619916768,722.2951997956987,863.5286671694871,732.6053127963299
419.3664235820665,909.8348295554299,430.94286179127977,921.2918960437485
87.96004812526697,545.130370212065,101.8036261495263,560.9629779421988
338.3888767218394,107.69787794449599,368.1266800522946,130.37195612173502
807.3144218836123,233.51072577184308,835.7695030681393,244.37282525339603
842.2333541184252,703.5491760115581,866.6875234374126,720.9032753273455
406.02471820703414,911.0312118951657,433.8283861891825,929.3124941084051
91.26558151118917,517.671722271597,101.36533349782718,528.8445399438583
322.06045485736905,101.95785868607783,351.3915742100856,122.91580019308924
791.5276966007815,223.97887700927598,816.4489354518383,234.01337385886697
853.9136679819478,719.022288299644,882.1103474144734,734.8408287463202
377.6398802089451,910.3072027430055,394.6030136987273,923.2639220625854
95.35208993894325,520.7618118135152,110.8890651817202,539.4853024962644
334.4219236119147,102.88044601469734,347.72944648365745,115.93424126134003
789.050538779554,215.2096899015826,817.7685766229063,231.41248903650776
848.9063704474663,727.923378024262,864.32580450452,753.6869683516578
380.7096795553404,896.8746186967413,395.9943333057245,911.2401026028916
65.74872387588219,519.394457827466,92.92724004390992,536.5119884382801
338.36499465673035,110.84390386471142,364.3355951433018,126.83771274344264
807.7667478474154,232.51440014974187,829.8385624508107,246.72172418245268
842.5935076470068,704.2680170247261,859.188515397113,732.3059632427601
365.1784862743358,902.5282229846607,381.376231985191,919.5468845529806
60.375805603443496,498.39761440411814,88.9637365078355,521.3307586642799
336.5103709588686,102.17606346600073,359.4760822840372,122.09330189678138
816.9943420594559,240.73261154334978,845.7938916739815,261.080027941717
834.863347453583,741.3351187103644,846.993963090463,753.9820234652495
363.8336388283909,878.4214110585092,386.8064688029691,892.5554406090853
83.79378466606934,472.3716690836366,94.20230550425967,496.8942102060807
361.4390492053187,99.62514167276035,379.8408359494896,117.5131155052211
828.2402160495566,254.0568292122242,840.3013951884749,275.48463570112887
834.5447500806955,722.8113091529821,862.110107470805,746.5982462348119
348.8159976303744,867.4252935131044,359.18893664951696,896.3037887648841
75.08317350362496,482.43730013867605,94.80613899998438,493.2850785063531
378.5983702497324,80.5606155528034,397.15940768055225,97.1199565227235
820.2938533550292,258.0266432401775,830.4440295479277,275.464663605869
832.9495221173376,727.7488810646588,843.637711459675,757.4331840267931
367.0192997621012,879.1506735940185,382.578320938541,898.2108624840083
73.61562452402345,480.97097227355346,96.96959520235089,502.7972936648499
375.1568710630535,76.77659988130245,393.59204235174707,99.70303341317538
849.6737139977554,270.27813155422865,872.7562476650196,291.11458731020963
812.8898420317095,758.2342685664502,840.6704443684508,780.1168550060639
361.34993177086193,868.3224899573374,371.8459767447495,898.0378254400564
73.89744219406849,459.4333188472131,101.44545492244985,473.9537762953184
367.9756822492689,79.00574750429344,389.978503528334,91.99688399312207
871.6204768970772,280.55707018147154,884.154193245726,293.71672129442254
810.3841907074673,769.0785578589177,839.4762085025995,783.3490220096808
332.20461515714265,899.5380043865623,351.31319792733717,916.9752168764899
70.39489858992124,467.0711713951468,96.67388106531916,482.68076239666976
381.4155405723808,65.04956169197523,410.2959631351529,89.32919621562034
862.4354344385999,274.0874811142414,880.3495608487317,295.2999516694996
802.4460784422049,763.9329936296408,818.1283788432297,781.3321435644812
338.61603070005935,882.0377803972989,350.5264224388868,898.247813720623
66.47527938963431,457.3243792783148,87.98571676015744,477.384829982353
390.23648419197366,68.6999098472977,405.5793983280564,98.01811152738858
842.6093366423388,263.48774259515216,853.2167056297521,285.4474509456956
795.0247906403459,771.060089714343,807.5272061839866,787.1300319379062
311.32642794567346,876.1519372660982,334.32919589395306,892.5308361083164
72.40759219343693,444.63674973027906,90.15756915638028,464.64460695817485
375.8428299665619,97.63628861533343,387.0749057671094,124.2762844722823
858.2646677544067,293.8075878309932,886.3623027804972,307.906530948584
790.9186283822536,757.5326736224994,802.6922687374544,769.568677577634
317.78718777016377,853.9656236236208,346.2014289740333,881.34254843401
75.20201167626736,429.8273927052777,93.28363321965118,443.9682038531845
391.05169261527504,80.54855126194335,415.073045932601,93.4135382931137
848.2401681967414,296.39549424698066,863.0582388400525,314.1243804291262
787.0995877119883,776.6330443575954,812.8622642636699,796.8824609005895
321.05232011639976,870.0829953840138,333.48894185379095,885.7561568983
88.13190399898049,417.7707282363159,104.1121906588988,441.8120731830794
428.37578193111847,105.38470280855219,445.9530340200531,119.30521116903938
853.1142347953019,284.290106901164,880.5716503632477,311.85508346097674
775.8896575969519,794.9361889085314,804.3228717594415,813.7343710712751
293.74577842573655,870.4344687403957,311.38832697819845,880.9591094479485
84.2954720257894,419.8050417805982,98.24697373931303,449.79981578908536
427.60583715103354,74.24338428023724,449.4772360203004,92.3795336750293
876.1216220498382,321.6268185717358,904.6144649131359,336.97693706614035
780.0373015045508,820.1204809104039,792.039867278435,832.3123664791004
285.0902474365062,856.9754661499996,295.49691546971354,880.5295653434296
78.24517394815516,422.4728182787949,95.40850649079019,446.90213709561544
436.62015251186,82.39554757152817,457.5461997532828,96.06459926902306
858.8040402682468,323.30625122655454,885.0306710091843,334.0020999165199
772.6740788894327,827.137658926473,785.532853586258,839.1827857735227
260.72681710381147,863.3074841339284,289.27013828456046,876.7106637240946
102.48804130220233,408.5592239117916,128.60519043428738,429.0167830740189
438.89077746951216,42.34789471699423,456.5156293967598,67.78449572786263
870.9692944942904,318.15995158840605,889.5923514206518,330.7864997530722
771.7213858964317,801.7826688119428,789.8699042425171,824.815955481525
297.3562354537809,846.3794373044408,312.07551067429955,860.0046535213902
70.2232282691463,394.50721108225895,93.35473144645245,421.2914123312485
451.92101004957317,73.27702087935792,477.4268080683162,88.08772808072443
886.2475028036365,316.0039143135939,899.8804284723317,343.0079807705306
755.9340210097166,823.4851958271927,781.8721507486387,837.7120277707754
267.79815950097935,855.781776813996,294.00022970089975,871.3624852423643
85.6696429867695,393.30587605628426,107.13899610279853,407.7986766369219
439.7049274603389,64.38013165910675,460.57849916640794,75.71240805514921
876.798314154126,343.42658154464533,893.1476166353157,362.06059309736435
757.5913208404484,820.1767538548547,784.0756439226461,831.5136290208541
252.70915685344326,842.6744123774358,274.8266299100244,854.0920931447556
72.22289487520302,387.80961850560595,88.50122971900248,408.3874727182066
458.86204784595844,50.374811306010535,482.0081358272135,65.35803101703488
872.5423215072758,342.4878948499789,901.8631211383274,366.42809176851523
751.1996059946665,814.5685512224328,771.7931326199733,842.9592879951309
247.88430991935874,838.0913239468027,270.34370434169506,850.4284174585305
85.50696213282889,365.4882283281223,98.12394099476622,390.5065454554227
483.5931643346972,81.88898169983192,501.04841056355457,92.58191873614784
889.792897460213,335.9970423332657,902.4917055339383,364.33215294532914
747.9992416473134,831.5142080502163,763.9700243314684,847.9009476659761
253.87481777708237,858.0103338776937,271.31955870365164,868.4193199728616
75.20695408981003,381.15851034972604,94.39027625677089,393.4375590943233
482.57307921445886,65.83372807941763,506.75824852681114,82.34742259027357
886.2184878256618,366.8327911746124,899.7907934072806,377.12783988262214
733.2219038748603,842.5902551209413,761.8564698047749,869.3892665221647
247.99306651126142,844.7867642484829,261.4127988005615,870.8405565387328
