min_x,min_y,max_x,max_y
734.8431317833573,762.9796760421048,748.5801274383608,769.0406848187793
568.8653880079679,561.4150932837213,598.6965043201513,574.4013605350524
86.48162204835306,192.49985433804306,99.28502736877864,219.10665952916276
407.1604498547871,538.9218082890982,435.59546262293065,545.461651257039
104.58057434522027,595.007534613257,126.92416622102758,617.5014409213699
714.2823660980923,609.3519729798312,730.2260801240375,617.9975118129022
777.7835655649627,241.8312301061713,791.2596923278651,261.7641976265071
697.8148318380255,827.9687472526239,722.4596735267972,839.5169780798558
214.00967704647854,178.65538304100582,229.5532799120412,195.17011206470303
798.2724826377184,472.3204788995371,811.365607720792,487.18794615303193
42.36877200480645,245.1044532259638,67.79315612035865,264.12367803720406
123.74072428331061,790.1161635180167,148.59912258312931,819.7383687912884
296.7311791287379,836.1078630267617,323.411115428728,850.635410341344
454.0081773119078,503.0291297289187,461.17759981163925,532.4371217529412
229.1066225451416,917.0281418140562,257.94581348489396,939.2206636016533
608.413087037411,646.1162004259252,631.1538931630029,669.0329449872772
738.4473548893525,465.20085466556026,757.9753452759944,473.24349397419786
778.0578652100644,444.5495205690953,787.7373872912008,464.4051255493108
380.5326659224628,602.8906792894929,407.89841185291095,609.8695290478804
126.69435543718066,824.6783455555363,153.66474014286467,851.2171085585215
363.12207103868064,385.78695733632384,385.12111046976696,407.39489327453435
298.42729752005,788.3594319790847,307.95592003453754,801.1586725957769
849.550425823226,599.9483809121846,867.0210435782695,605.6417531802756
302.18323492713137,567.7421753673257,329.8384401575314,587.5777272304351
386.7398383055116,642.009073626699,415.418687021462,662.8874593977333
140.2070888220309,189.1613296669412,149.11281222009072,209.92239470658458
384.309086771614,764.4409639085056,399.629467711602,775.3951862333158
786.4607090723774,360.2789691540122,792.4386842498546,371.4829336181367
337.75400656069564,469.11271200694824,367.5432863086023,477.5476560960238
295.44144725691643,520.3052320529508,305.23631598199614,531.5940056443322
137.11435918401267,863.9495998055475,158.42960647008167,869.6265587946725
122.4472203538524,159.079054681281,144.96540076244816,171.83503818117154
752.7271869941867,563.4377361749923,762.714046924661,584.6352484949098
325.65994938707564,591.8150956214806,355.4079882395559,619.0027856416841
662.8410217356611,846.6419233231777,684.4593822653985,866.11311279496
727.0686926071436,668.566990603417,739.3686500840978,693.7507711583366
456.24927478631605,461.9494921222792,470.09416352603773,468.3282785766972
428.96166021151504,756.4156046333478,454.43986172119577,778.5894304546925
833.0889083752264,205.9231594220501,839.1562897734731,229.26494689290166
108.24213909314655,198.03236512569492,123.18846117812127,215.57758858818693
805.5438182884441,461.6887936288205,827.6355485600839,467.81955476550746
903.1469257775287,570.5011073311109,908.9535476391064,597.7215098688666
639.3241282275231,774.6220454985089,664.7163779648214,785.9193672184983
566.9215587097927,932.3517434158069,575.0075405600863,938.356952998511
344.1222588089893,695.2854181030851,362.2639070639533,723.0241025030383
877.6200704731012,583.3961350589007,897.3116329020448,606.0682195963277
534.3473554490657,566.3567786355047,550.032935876569,571.3808435314086
141.43619896768166,199.34948681408167,151.6591736468929,210.8442676265633
329.7294738236217,587.145976629847,354.0099235882533,595.3200320027692
683.6476034164451,499.4787905794848,696.7183345445679,529.2120282168661
715.0920886339853,656.7939871447352,741.2387416852072,663.9894981632617
384.67494100931026,615.3543229346706,398.1918991667385,627.4322513812106
464.97204805998007,488.9948537287908,481.6726272479662,498.3245215303437
896.6077924914341,542.4500470504136,917.8178345307606,570.6943715636639
358.19269637994154,706.4789331390187,381.8168603592712,718.1229937099612
153.04300829166007,202.10353536262684,167.04649998544446,212.83124069122803
834.9567538537511,830.653095103751,856.2138617728136,842.4024710176152
849.0748500523878,338.1037596935183,874.67409805444,359.13952905658846
772.1165302956836,570.5616275341735,795.8958239044723,584.3550398992817
579.2567522384024,923.2397309899752,602.3253824314238,928.7004762770298
762.2057632778616,209.4716178439415,778.7635547492195,226.67336071765703
454.7334660625501,808.1216740426269,466.4336290395208,824.2095529831022
232.2040872828515,916.5202263567654,244.18747938627996,936.9097660341114
173.43215000271186,660.3479986698098,201.64596041970685,676.7403292484296
719.9265129040348,426.4028225987769,740.3461137464542,433.1069380309957
820.3898201785078,534.1132286035744,837.5234765258849,561.99276382103
635.4965721516488,553.4744429307551,655.6472086935795,575.9680978451853
289.75001534386365,931.5815760055757,319.328463416884,940.2172957462722
597.0225010114485,808.6267661629996,610.1782900448869,814.8367132446484
352.6214146372954,497.6483756006347,373.14168393958016,518.4131040416452
178.3134584892036,127.87050335954721,190.55083287514017,144.7577665183763
204.95049014120178,891.4062486135805,214.89143581609164,920.301960885785
339.52211901314257,796.3259724388099,355.80713707283456,811.7244418024391
281.94706018202476,172.05177707064985,287.23411317943714,183.26035814082633
217.09114610294017,645.6164371950955,239.72009724346145,660.7530898421547
861.8707516272206,516.705097644348,890.4039578447597,534.8622416061356
247.22759847981862,461.1473412837081,254.71569219454094,478.4023477002929
204.56127502756027,665.8354002347869,210.5938283455792,678.7034881728173
769.9176263527881,415.19271516254463,794.0449817840474,425.89169845532064
848.0383347028056,484.8560720329694,860.284728186933,507.7314169301124
904.5870673873836,362.49614991971464,913.7917965897174,381.6849110945491
602.2197344444639,543.1897444400603,620.6911960746197,550.7490546745372
167.77897116069346,180.1579381719967,178.93406479876325,198.284231465166
781.2967810270791,640.4508937325342,794.1569504759973,663.783385277556
190.72004953681474,524.1642332623684,197.11784611604176,549.7416650012184
509.8749541162193,565.3160214834649,531.7156224616286,583.2612441128732
904.4251844758465,505.71796246578026,917.3192317362892,522.6051247649772
913.3990431381559,453.54948212264406,921.3465557018577,473.4025040314694
763.2076948008049,427.32281910269637,770.810345370185,437.7505860577147
252.4209974761358,592.9807699429429,281.15782150557203,615.9297922348854
693.9410982454684,560.3837460096743,705.8528196138744,568.7611621155663
880.799737542152,482.1003341195665,898.8585148192877,498.2966428319086
857.0301937620136,390.22816729767277,885.8877618992735,418.8892174470988
412.28549689853236,485.94522671215316,435.66001063954485,496.1737221929113
513.1712546943107,550.9898848759289,527.2248214051414,562.3975352427811
851.2520855193168,572.9831882353313,856.3643190620567,590.7874894694347
790.7112608661228,457.0943491254043,812.6348439667888,485.9616557419489
327.43718016540345,339.2463415281886,336.30438650020733,365.72614378859134
810.7632436854108,440.8501357640182,834.0758169925366,448.28916286287415
180.8051597699437,122.25438413725195,188.40430610686775,151.4681898165746
887.6667415256396,648.7988456292688,911.4986416590258,678.2396848698951
319.60015321039276,450.1713322813913,348.41704305230945,457.11484433897147
706.9215450933098,483.26491037205614,714.1964137837249,509.687272463625
321.90784865386274,87.16696169116051,349.3367072377283,103.95718034758318
103.14140039727873,172.82560662386584,109.77634986732905,193.39244862285994
358.78625825827027,768.4887641049174,370.0074461519144,782.7754409171348
253.7153972901741,952.1141674492693,278.5942025379262,969.6537518682929
853.5955048915126,444.1147345130338,882.1718890079766,471.099660309167
806.3001527909915,373.9820377457116,828.7528241897677,380.45573038085564
715.6083139259285,626.3188951215859,723.2725292414443,654.8327766209293
582.3458515707882,570.7053199469846,600.6191066545464,582.2255794572351
137.9419769723105,955.1138035129051,166.41806953259174,980.5654489964276
943.4017879120095,632.8625443708856,953.426045319387,638.0647184750565
156.809189147912,72.6980656192152,164.27998731545657,97.73672481431522
481.0679385263336,757.9180943331007,501.3206170113508,780.7011971245399
815.1063364702712,912.3780008239798,820.7069698841318,922.1120288083007
201.6559203149739,758.1465550248166,207.68788091016705,774.3729237612157
812.934722305046,869.8386334706106,835.2401973469088,876.1280348169671
940.9232825151404,373.2102030329328,963.6633400187274,394.8843257022045
400.1573782039291,715.6626926466383,411.56274948802235,736.3647440672371
342.4204437893572,434.5449699705518,358.79285266603284,450.4471606331488
793.4862373314324,632.2900999095004,816.1668809747111,637.5213685484441
105.33128117919142,745.5216799428218,115.67733438300735,756.6494102585215
350.79416972755763,457.20108043297995,359.075455166062,471.5943648715318
446.8586241205119,715.3286983581353,456.64600064886076,742.4185304896017
319.98325903257216,886.1443361534583,339.7305896359509,900.4026658889546
138.32751595418296,248.23693193158667,160.7515848747109,271.04157143328524
765.6983375553895,432.3829275555544,783.7692112743904,442.8339173385003
747.7412481975728,514.4911470566489,765.6231700523736,539.0560040750739
794.4271538063024,836.4260540253798,819.2755997848199,862.4703306752218
668.4296863523099,483.74551897532484,677.7547326361085,509.15150816012755
597.3867321742899,639.8968392702999,603.764868702236,656.3585076169546
711.8477939451013,885.2028632241055,731.8378745902992,912.576907720534
753.8978350862964,470.8207420017012,776.7079025350778,497.40897411521587
409.3795486215584,503.6246401740446,431.0688183984378,530.2229695155369
767.5972449103773,517.268610571506,780.2970020431804,526.9596860752278
424.5490915747035,779.055798909963,441.9868839854087,805.1301828282071
733.6496506685195,173.15768213159902,756.3395891847643,198.88418663509594
243.9329604957382,846.1972058995769,265.3000337216722,862.0980267009239
835.7648026048192,532.1114433166235,846.0038280835039,561.0625467125001
609.5508682253767,497.7201231486208,627.9418326369087,523.2323827461316
848.9361520863241,475.05635228485716,862.5174818865302,498.67442905101694
516.1575099884327,976.0577811347994,523.4073168804233,988.9150962652609
489.1863935980336,607.7570549059386,507.33279511448274,630.7248513245657
326.46269322858626,67.76668145641156,349.4632755479726,87.48081647058214
707.8209417701481,532.445565440785,726.6366191975823,554.0822894107469
750.7370198015241,594.5279229293135,768.5719899380314,621.3414866766898
75.47065538647615,587.9666773734192,104.58486662128973,597.2579378607585
306.2536448878424,116.34631118797245,321.51265080840386,137.3153460470408
400.1371159037769,762.2029370064437,408.5615567301043,773.3594739911244
347.94060364133435,556.3732839918777,358.2137436574705,580.7069170074202
818.965731473816,343.75039527970057,829.1378205806159,368.64021759193986
759.4585911841348,412.03100693269874,782.2577015429588,427.1235318027871
202.98205536298084,561.867313650919,228.25275638948884,568.5388010655934
734.8004952669372,377.03204559510567,763.1252536904552,400.99407721250356
212.2743557765683,477.6186768823914,235.11776972026553,484.382322145414
439.43984910945613,474.4341161701887,463.9303927437558,501.5664805068897
345.4695494093707,499.3905533544483,360.9628663088732,513.5923028395213
364.48796160466964,571.096686245016,380.1961130004106,583.5395852703329
161.1696362995298,134.4402472670139,189.16185773121342,145.33330573880966
359.52610493953654,752.4309839053168,379.90126570993556,765.9776254750733
809.3521419994887,431.3400014368616,836.0021834512435,437.48613256952353
690.6760126032244,616.820720679135,705.2223010076997,639.7392867857751
273.3379864613008,610.0468455230036,293.1090902607336,635.1288079843171
258.13267180460736,731.8112682021005,277.76157587946335,749.9769906013854
369.23348512727875,382.77036258082006,375.1925080985775,399.7721076442762
259.6865086651412,624.9163022722623,270.2198686632745,635.0079294902687
937.5360218181327,484.7916979231469,955.8572248651863,492.7057941277229
116.21898865403804,923.7091851619939,121.59620616318193,929.725047997832
945.9279328422447,327.7934634780555,957.0250384552519,353.2593696891349
307.51764627506043,577.0217250109135,324.5961244744253,605.3172336034577
49.98342347831745,99.5704635890821,77.59753648390704,115.13684746963273
535.1579231966915,570.7710458400421,561.3334465598172,583.0590350785814
100.3623819061814,857.423904514474,122.92597969582339,870.0530779665436
210.67673197375422,843.3435687280386,230.70772991153916,857.6919594319799
685.0703888817517,553.488706,708.6657501921735,577.8248634489058
200.4750148353641,844.194825397322,227.69012620076222,865.2887295558011
377.09018484591803,598.9456804041739,399.22705106023074,618.24253934368
740.2362070140879,543.1123581426572,748.9376244499409,557.4234371463939
416.5751316287517,554.2015628342396,433.25379390526666,570.581262284384
803.788296815201,585.1164198855341,818.5373638130652,600.6225946803496
552.9481785198807,893.4939021422786,567.2627932960988,922.0429428211605
937.5479557952508,559.8688155254613,945.4267052641039,576.4757993132259
754.3141094322602,784.549214401549,781.4823673469652,801.8612132275836
758.324072376914,413.37783433131784,786.979995831419,431.1334990000375
786.9527069201431,575.6668045723678,812.9233898451519,605.0535102618466
223.36128570756912,809.9506764495854,233.76891681632978,837.2111963753334
634.9877331540937,831.7048246319958,656.9668052472726,838.1576183268845
153.67148864663488,810.688031311473,179.35996744420578,838.0694704600257
779.6289013524264,495.8883750817949,803.2455470544415,502.7533523091136
480.5865588600382,646.0557885415108,486.0121518168291,660.6595346349823
885.409981315336,398.7571642795934,901.4461276950452,421.2619873427546
653.1260818911321,552.4351972831817,667.2469992013296,573.383823417455
378.0876679418109,511.9151660959517,399.41724218671925,527.0416952940627
581.1407362212066,592.7368652407438,609.8721322854777,604.8269302451527
312.6264855439365,448.1210607827907,333.62323804396476,461.9058071095507
314.05496254154684,734.7864525750534,343.29580084537486,747.0687603047994
246.76981178854817,864.9034929738068,265.22361661411134,880.8927285718735
172.33106503227665,250.70957780653052,197.09006224375,256.89189413786477
867.4141668844763,406.8704907538955,890.4025811090416,434.236916287231
129.32962990412128,103.14312811989792,155.40139083371682,119.14232449232814
140.34613228653635,631.5760386289081,164.7690316541011,661.2241583984732
741.5578651604089,501.64025371688865,768.8634519502107,528.1445100433776
311.8459628671091,682.1408318743971,327.0529891431177,687.3726336257395
541.1931735331882,905.2976568457458,569.7278998393958,925.9491907214082
323.87250456788706,471.5999148410495,347.9906247321411,499.6307078606423
580.6449677895775,426.35408550092046,598.8225913547719,432.4100284626384
346.4958252244885,527.988927784857,362.7326529878536,536.5119112584755
375.97718118964417,420.9575512715167,381.13504322274116,433.73779692498573
737.8042949807974,850.7994420375788,761.6643364560344,871.6761822116679
560.3948538552993,716.6670881277325,567.5724767990355,740.0835045625779
792.7483222155754,196.17967712039058,803.1429841184727,208.64914749955295
229.68125595700448,914.1186946737579,247.79179487304296,935.3822429553599
857.4208895590758,511.08642555891845,863.3337933837882,525.268526188229
519.3464014352813,846.081806776083,535.1784878206364,852.0376833547851
54.6774013777613,659.8657947496359,73.97724386229172,673.0598807280088
450.8800346573133,716.392397649776,475.80622859317856,740.8383795232356
123.04234242454382,864.9739470364757,136.06737418919326,891.3759247293583
527.0560649658737,627.1454036702875,540.6838991600723,640.7377176143531
548.4535049689423,591.1170522267612,561.2559447151893,602.812137297293
733.0506385802714,499.093505625026,738.4382843024887,505.8635642274167
667.9909662245163,628.3440112792459,674.2634088258569,644.5291629861097
261.41665103786335,630.8987419527176,276.9542201708169,656.7534919047258
752.0504532247826,632.1906957888042,758.5461499263527,651.7398481069698
259.05557788497674,91.69088594964725,288.05677591413155,113.31782582792349
154.92016266672601,70.26019885969617,180.13952377611957,96.90541850480321
875.0238247017572,624.0943565008984,897.1153077393527,642.1982720834108
730.075905635449,503.103921706646,743.0769571406232,530.8218718009126
778.1272714474759,573.2717996879428,790.3334788658009,591.7637046168702
248.81061827611506,512.922080508305,263.3093077045188,535.4143406757873
831.9879680716076,421.8402922292642,841.5140808458796,440.5372877932505
191.72269588515428,178.73056411829876,208.94399402648173,205.77039263504773
832.4109237607297,621.3643989340993,851.5108173293206,629.6139833645885
392.0065963440088,798.653479989155,411.77662669230176,808.6600690656691
904.485611724267,586.8193318634901,910.7461088861429,602.6022329828822
719.6575157843185,615.6104265287782,729.5622829487766,621.3404638626447
427.6865319831987,497.81108764848506,447.7403354313249,514.7484745320172
327.15313592641144,629.9191835951433,344.1661322127427,659.3518710368737
103.13485776129974,641.4486066555024,117.95714028902421,655.4345173798544
761.7687652703199,549.6836676970858,780.9922072387559,563.1622656462677
322.9901796226103,625.3760735637666,329.0652600870204,633.0541834980427
263.57635173861274,875.4465711612027,274.6244924880318,888.4710227559456
748.9890350194182,132.19091934565455,759.0837932575453,137.70736832547675
652.86101230138,559.9754390866153,675.3876423346192,582.3801863448277
898.2486539920695,579.026351739041,903.5494622684256,597.4624035557088
226.94178608332305,757.9931571837476,239.06814470270865,777.1885498195129
528.6774328428871,593.7041230492443,536.7547091393903,605.4619212963712
260.7972419730877,158.33935833125534,283.5860541247215,172.56135704332408
360.34196229449486,345.776000398289,378.43340605980103,374.00537884104205
267.5104808797516,805.0430195244774,292.67926335123474,818.8716341292445
361.75454506589807,655.3020568121462,388.97412109932344,666.089327986848
593.8032720528929,560.1115369643867,600.0444140847926,567.1849468010653
345.43433663705713,606.8069803556444,354.31487382048675,635.8140105857111
263.7541354122366,901.442585813757,289.9627045628533,931.0551373478261
753.780302792395,346.7957153782123,767.3050277356814,354.368035115843
731.8620894115019,587.2766489058977,743.4470625255334,601.4887434284649
747.5595452396509,516.8675323661471,765.8012306231179,540.8986355495636
439.3183070509995,700.5112047848826,450.83313994676456,715.3825433087901
874.4170496493647,512.2440315075469,897.0655489528782,527.8960345358385
431.7960112599959,532.3641557649585,460.1935256543002,542.0660081708318
130.1575209797156,609.9775642700614,136.12732468410368,637.0223595185734
490.932101551319,824.9625310077655,517.5290558607288,833.2270041271387
339.75872820315067,826.227624031107,360.21288623003636,842.5067048677466
652.2064880213749,710.055888126846,665.6095621698001,732.7533988835485
382.19550472623837,447.2095847117509,410.34923599365095,472.59988340553133
306.2492120247883,578.1933568047343,319.11278778006016,604.1931658102035
969.351913496055,422.71720372272034,979.6808772922727,442.7807533054397
355.46196327856296,596.9254833561566,376.5978515780855,618.7399392179194
157.60569853391996,572.1450715907149,172.09108207027361,578.1951345278444
289.3594980026449,559.9864920429575,305.16250262704904,578.0856055944998
575.3247463813594,900.2979107278079,594.8048338473512,922.808229455922
700.6879830795167,526.6293990643285,717.0392029693382,537.5293801775365
118.64145403187936,631.8403034052703,145.199831937479,654.3136514620846
908.9109988398658,445.85823420182714,938.2676378131249,474.02416598737807
860.7988874307937,415.0590800495262,869.254000768183,422.9241000147764
200.86372754517436,189.96980335117203,222.29733172368617,196.37209359231164
349.6616621805847,375.16606550373007,358.0834843311336,395.85587300450703
493.8307162262997,605.5924028557899,516.1218169717325,626.1099840896941
684.6503955215635,284.73326585718286,698.0865099012726,297.94661563788185
824.7260506039645,318.16941387184494,852.5421028780165,329.5536977296501
342.7198910318936,339.87433388508543,348.9560944712579,368.29109357130994
823.7345636668814,630.0897381320087,849.2076837190008,642.9026549135722
386.78301651758,556.5102741057111,409.21091212817896,573.6686932128633
922.8788662310859,625.8382441571267,943.6325420908639,651.6732623849106
596.5311636084472,902.1373430347794,613.95377913972,928.0645637309781
846.2975885217796,382.0385590529512,866.4676950027193,395.3754480754453
576.808485721708,577.0916303113861,600.6735918030985,587.1861833702599
333.4753292113686,662.7786590549683,357.4081864247763,687.1118549946082
157.53554906020554,567.3565244589665,171.02656269925933,581.017046141033
790.9386384015072,878.6047692167554,801.3619430837621,906.564611565535
788.5937039895949,466.28372363994686,817.4566197894645,484.74955105479467
686.0500452482114,530.4941062687809,715.9526114112274,558.0305602155751
625.0418930900906,496.1162876649041,645.6912632315367,523.3596904990989
39.87813815431461,600.9926894438468,49.75280736683631,620.1597892479435
873.6113883650529,649.6795787256602,883.3821947848479,665.9527835083139
384.9270187249621,660.3076818970384,400.4361630344211,670.1022695534274
847.7125358851629,491.7839472483743,867.7420988542528,502.8323893022062
677.7063496896388,475.41897891984206,693.2710917340124,498.77256104468654
335.2727620819887,602.6441103266552,346.1793145268369,609.3792076505895
618.9211294305107,882.2398739518477,627.6409350255433,904.4582271613436
468.96032913667983,761.3079474299984,486.83044266154087,767.7963287141881
259.06912004398055,837.585048738374,273.18741263988306,843.0818973312188
516.1737579219695,697.6190449739261,544.571279165929,724.5808461053302
346.9323381450358,738.8729504226682,372.5939108496091,766.1178879337891
592.144110131658,514.0332328664377,606.5229109734498,529.8556274273732
295.9962564067216,583.528014766189,306.1500055646767,612.9060108862495
353.3313619286935,506.5529031822474,367.1749838533678,514.7965677195482
858.8298669442162,439.3543000805636,877.7770700280008,459.18927265680475
281.1132480222901,762.8612057990684,302.41086426681943,783.4977914694022
636.4131878987508,870.8831489413794,643.0208573277404,897.3433976799781
780.3093397999385,472.1525800330949,808.3412524685903,494.9918710346447
882.0036470880966,631.3303511462695,888.9171279068964,650.7812384612903
313.84842920966804,572.9588822472497,324.1967843882724,590.4611961584615
376.6961651153099,522.5810824446911,399.03514850408726,551.9424119247827
347.141610278901,499.20879285943784,359.18002253517966,526.255383186148
257.0582136375043,108.5981289488322,279.02840039020475,124.73952249578767
160.00138302049257,166.02666374732513,169.35214485749285,190.4513998567083
324.4479510068288,410.6513090375059,346.19220903301266,432.0947098775054
627.0824842327498,623.2886319727262,651.4593045214202,636.0600260651603
889.2149661380585,453.0188423049048,912.5323420536619,472.3342659099605
819.7735207415542,555.9352759015283,843.1081136870707,564.9454317452221
955.4073830398152,502.55858261679606,981.1468112766679,512.8902499587327
539.9062169652524,629.4391871984928,562.6704106095098,658.4500701067516
479.8091571785533,626.5404031163498,499.56578687598505,631.9420380663746
457.1805251153794,938.1930032298388,467.5735269386786,961.2287191650686
705.1770529812075,528.1925560416562,727.9462153726852,552.0306135206308
671.0915241135272,633.342121904454,691.7385780633158,662.3048268103653
777.0162529193124,824.1556610610029,790.6582341856904,849.8728455528841
314.88681168921954,495.80596988597034,329.64808176606454,513.7617710470978
738.9217584262975,503.7185804639348,749.2408307355892,520.3296493331293
120.28500590098906,868.5258002674028,137.18803181785563,891.2486205266422
271.1815144582721,842.224591662823,293.87097485791173,859.6285307150262
734.6306442130651,867.618642254401,739.9819891253449,881.0402486880289
647.6915845161898,551.1026322635845,656.3174280748567,570.0974159528386
160.31173937217667,200.2599085579443,182.33034167908372,206.61543498518006
733.43552457991,483.8235340502275,756.2140002278195,498.0827924720105
862.5717064404512,568.4997246147511,873.9579267752613,596.6579268713231
314.4065629522813,573.94678296661,324.10901839526355,602.4905248133005
636.9102166091468,561.7383685243586,645.4942946687675,568.1961209172581
127.7378417354497,926.4668902123204,138.90752752915148,932.7210952321603
376.3699867428339,721.4922524755124,389.03587168236,734.7904615084516
801.9422761453123,410.60941387219646,810.473114706226,423.770425674178
668.6895219870953,583.5751948085367,686.7537925321246,605.3827562981287
913.1570694215462,476.3874718486883,935.9595640260649,485.9649401214789
864.2750911122129,553.1540166930042,879.9997200335505,579.0747447273143
329.852836068088,757.7051697623966,349.23092240896653,778.351281036358
682.980480251939,419.03423702121916,702.2894334941153,448.52153734385536
893.1476606031634,434.0711697718035,919.1215767085065,454.6204212060396
319.19243390752894,699.9686631020817,338.8236007659803,707.0317458812684
233.1834832725864,874.3775457005246,247.9115499276436,891.6208453275029
421.4202422826153,427.21665504080977,430.4423765228131,453.48429768112135
791.393756917664,620.3076229764172,805.3461820791874,639.2940024554223
621.4962125350585,860.0878528443085,638.9392455148316,880.5633906760557
804.8585631112079,361.4720929387657,810.2911646118442,370.9854778888926
185.94364143416243,705.1627160494353,193.29983649721243,728.9270912467854
245.83381561876553,553.6308967357729,255.84634140725615,576.7491781552678
716.3125797663613,260.115396656178,744.4777568111635,266.3962292904387
670.6858930030008,539.5124376942731,679.6737629971107,568.3640569807285
105.46058056420179,812.9873550775774,130.12775658250462,839.4495230923537
394.4269583759636,493.36158319268594,415.8141827726868,523.356619708813
401.7108442259305,746.186346250736,416.2096697248554,763.1662815684451
763.4113972121227,394.5847079386154,773.0494530636695,412.46558446737725
525.953432064251,529.9795381775841,533.0137709995772,557.7190752543997
845.1059607336919,456.68545398107625,872.0941841526854,480.3126242463
493.5150497987851,780.3231726073851,512.873796572274,804.2773420492598
815.687562067614,423.9616519111059,823.3087219891315,447.9804397984661
767.0057313907677,872.6876197250059,782.8336664958359,898.8136916662125
249.17754574801288,93.75187711767937,258.5195113607738,108.18481131789765
77.22565383122125,168.7533284513888,103.99465540168788,187.582054167385
315.2134996274648,585.4315478106927,337.94398644110356,606.8906518990019
785.7371250610225,905.2541025590489,798.3518482804817,922.5455772809925
606.9759501798172,556.0724441464755,617.8136596789165,563.6648573747883
598.2437777320206,582.8596339184717,619.9672658226882,588.1138548114614
696.1504613487004,536.4556600245388,703.439894976663,559.2187415995357
276.58807213659327,546.5181890117036,293.01496296563244,573.1581845487907
578.2013440615946,517.8747302687309,599.7051570900084,531.9112065792444
828.8737536416431,446.3951799896545,851.8786942084753,454.3901614648246
192.0058540911699,900.2948651015455,200.94276051613303,925.6020371866479
907.4612475109807,379.57751809766086,914.9520164098556,387.74625989260545
799.4584115103355,526.0300793344387,805.0427252596835,555.0007530900772
823.8408467667158,820.4301264792816,841.1679600340293,840.2748205155799
837.6882451367363,529.4640018662293,852.7815167209757,542.7363479508164
334.7207861388549,564.6474601666458,355.02664751579584,591.149954461505
197.54887164588263,881.8474196355529,206.6302477710006,904.9344280813269
741.5257867586995,612.2249337481798,749.6952107869017,629.5499092725466
244.87404875413463,62.59982827709677,261.228005846156,70.2501018043492
207.50581909417926,836.2777472421396,221.47049674898247,848.3509035175516
371.9856299034041,64.08093076294475,378.4904238518055,76.09492466419948
295.29968160114834,401.16551018367295,319.8082876510532,426.66451305182454
839.5100010997616,775.4504498687662,861.9941690036932,785.0168680885935
344.14365355763414,745.8609960493135,351.72997114886425,766.042220022132
317.00851043798286,534.7804892747138,325.04505737818226,551.2750775924117
758.7750394526893,555.4692617259847,771.8347114097326,567.8205177742983
441.97781312336105,735.1577427426607,458.6630292599679,758.9223900943716
889.6881811554455,574.750342471685,898.3079517185323,589.3923720241579
782.8945705385404,533.927907271459,805.3702181175136,555.9774231441576
723.1330465846046,512.2503443659245,749.586500694715,540.4742586128334
721.6827770852966,217.82097590640208,749.692030234121,246.6780980917874
794.3054640327136,890.5143060804257,822.0456249261865,915.3761953945364
289.36810917076366,135.29796754278703,300.9666673626781,157.2095649565146
244.61480475768207,834.9368875692707,259.00831628139673,840.9653793695499
633.3701976369347,960.601715904962,650.3216680256184,969.67477358271
809.0541372275552,498.53666087903184,834.2007111914927,517.0151139957323
504.08134432270606,540.5922111076985,520.982191333754,550.5764295020839
713.587839292863,344.4608475968402,739.4796298179149,359.0270384645101
777.045600777623,585.6584769328208,795.9648196297397,597.8838324323021
920.0537511474523,599.4804729150175,946.3731479650143,610.5432716129932
313.85300863322874,410.1561151171422,328.93830737641264,433.7354918950237
562.2123019123114,551.5694203405649,579.8929726310444,563.3820689478503
279.45536811290015,886.6546528983127,304.9121936301175,897.5870202810735
624.9646672809156,676.6524215346494,638.4480056316686,682.3609801104772
349.96421145466326,527.2194362637744,360.4804254133807,555.5978412180776
285.5134045291591,504.97655308047786,296.8494269998602,531.6136385823182
323.31093650305195,629.8882126198513,349.5639838431907,646.5620432499205
904.9920724761103,553.4955473067414,930.614491980705,571.7453509846375
281.77467973568696,822.3362098342102,308.3680262313027,840.4617000758813
505.2812250492548,530.4851631196578,532.1635714152978,540.3607427870021
424.5289729439307,636.6808205003201,446.7915977761532,647.9208569692544
481.14031993701303,691.8068389474131,499.54291862792866,706.5161560498527
931.8384126095269,338.64906198668257,953.5626970919394,361.8819030588654
818.9582204160087,560.5941164727575,841.1213900091094,575.5959580549498
92.37660680569722,267.8880008304405,104.75148597678653,294.02936234115344
394.9172147690603,552.7822359439863,403.45824287073896,581.5713829821862
391.4094004823049,532.4314229596589,396.5874699980647,558.533501140276
920.5116839926536,572.4476208287441,947.0946428996479,585.0429932070559
748.8619023943596,534.5344918628474,761.6764546338219,553.1179835630054
153.02995209629302,845.1973604665435,164.90586390647053,861.595937532482
110.68654980992109,234.896468446055,126.07991457555211,241.31863082345194
786.1692283845871,754.3106749705518,799.1553865333256,772.1344527632617
96.4915664583889,249.42741954718792,103.88923743977135,272.57245074068646
705.7208342561673,768.1329945216248,734.0667998079791,788.6547695106237
330.50394973857135,768.846936734051,352.1914192013228,780.4592131275504
886.3230691637933,458.4045277905631,899.569879123134,471.2679302003042
295.0078026891487,590.0681167296837,304.10660019627716,595.1084029273329
306.5585413104703,585.5344460973954,313.2441471281125,592.5632527793798
810.9357073815034,893.2138369329809,832.9572140896104,918.092907274566
223.20370594239583,81.457631179938,230.95627341859958,107.56961456759089
909.1159694418504,449.10320186989617,924.3305792301605,472.3845239265832
807.9858759611747,532.0322934953858,819.7942396361924,558.1489833238668
332.2732279376211,621.8538758436842,351.33867026858695,637.8663429148518
729.9230729199401,515.8420354851315,748.5147261702773,538.7099962778158
