min_x,min_y,max_x,max_y
421.96138596243753,946.7475331891692,444.2895221154104,970.8206512126164
416.20607736932084,966.1455697218588,438.8596622084294,985.0053836023018
418.8536738516524,940.5298891693423,435.11280311084215,964.1023610764297
409.257322666262,962.2887297208359,434.3720021058616,977.8427926854541
423.97887113096783,963.1576958037664,447.1644395017663,987.3145340756524
417.46973939562065,976.3292160391903,437.8276073564896,991.4913016247145
430.93253968266816,944.3958520590297,447.08462903326705,962.2217891548567
420.33599998114494,941.2703766008225,439.4886889224672,965.1286663495301
434.6019238351119,945.1874653663073,454.16309638459626,961.1823134415189
416.33967014673453,954.3659981483454,438.021765442958,980.4420570212233
500.5748822802388,86.19791131022839,520.4200251729173,106.35006285691756
496.5201866714162,70.34319849173437,512.9588676381624,96.42106488355202
491.6525826899202,83.35577735075682,508.85872097095455,104.26965878430516
472.06165391469835,105.01866153630793,495.68690478521944,131.50406535643657
476.4791467418815,102.59528154377023,493.10181718326004,123.49566411786148
504.00662837412995,97.43442583625159,519.181309460807,123.70736481547726
474.6237109795014,91.58013408817695,497.5247388590052,112.60021502701346
488.89708791257027,94.70426405029775,506.38538562557864,120.77560947630843
473.6147344283611,92.15903715638663,497.49164587258144,108.53776926051401
479.75192580275643,95.21553232802,496.6766666452196,112.32542844756293
482.27625788535295,101.16626723276617,498.79049842843983,124.12874338799544
508.8773572695271,90.7109562501859,526.8668495623411,105.71689644101933
488.18330079294964,73.32481438243786,514.4225800798075,91.03671905572327
480.01065959508105,69.41695500437686,503.0802102947064,95.93939035302017
473.26080573816023,71.71031149892245,498.315871919772,89.75213424586543
497.12033234469317,87.33542282880256,513.7159893118769,110.0513298092495
482.80278476424337,97.18771473485975,500.41858844203875,116.11803214117381
499.8128511834999,78.33249382174436,523.8115104342727,104.67432648824509
491.2996819563206,102.55564915075712,504.8261253434404,128.32666916395664
490.4180670390475,91.95393746084254,508.89956067285107,106.28171326048452
503.0552713665938,82.75193338380888,518.441286392024,102.51388809989243
497.3346504323758,91.34854308086835,522.1124795217064,113.82307775474862
493.5060756374884,90.93650763031901,510.8532124088788,108.58339319752149
506.2483440671089,78.2872854464757,530.1184648767114,98.6243997761642
471.4084911621826,101.53125802458126,495.69768687819453,127.7597115483349
508.84376751361265,105.6251063596171,524.4412982699869,126.12875928633075
472.13659775095726,77.67480649694323,497.70757697904634,98.66666602135288
500.22738750068515,84.7926724538055,522.4225224310763,107.27291941222978
506.53450108818924,68.16176127654009,524.4845702932535,94.72489374074479
507.5524952572817,101.00162007164292,526.5545331725651,117.9827460740535
473.7911872148762,88.69568984553196,488.1767750780636,108.48043104221959
476.9283450757551,111.6686619193303,497.65060411885867,126.84764468535968
500.6810674581139,95.88233424521276,516.8769792375197,120.94364145339351
493.8287233287189,85.57521295173402,517.9061180045936,106.03652125698534
493.8807892593966,79.30550033142595,507.6780261451123,103.19663766227879
477.7208899619068,67.73357558493458,497.6031412324062,93.35089984314959
475.7610278427206,72.07782890832371,501.6543815059767,90.63765599121038
488.952672954109,108.25317097581,507.7515573410232,131.21915971827113
473.2449454228896,109.49455500494581,493.1097662440043,123.00744039309855
484.6527679230316,81.76198703472346,499.07190831141446,101.55711082292822
470.95733710287385,92.92616487024596,495.95699447244573,114.15762922805486
499.9237632717062,104.41535943252858,523.0383576319705,124.51911911881514
478.21248030190776,81.94416623927489,503.06720849018944,103.86609271896603
488.9153174700853,90.7061706808429,513.2106890316192,111.1338866032829
471.8146710398635,208.52924436735117,491.4708985802883,223.03119263306735
491.21522829237546,226.71157547500135,506.41200517048543,248.6742929558977
488.97962658252254,232.70876310459028,513.0354848731519,249.27176386646994
478.5337607214021,215.63387030555077,499.107515522591,238.90141650024577
472.14351557519853,207.88620603789414,491.3024828732159,225.52012787857208
480.0581135161407,240.2576904967984,502.8393367609924,256.1576495285742
485.26548227641024,239.05211506653538,509.42516022951054,254.58749129560576
508.38893615151324,234.5394912650854,522.2881545827443,254.8633752626828
502.66759068000397,245.34794735950453,519.9835384964628,261.0947155575717
475.5566979846219,239.11863383731253,496.09542681414473,265.21212996906723
489.27571459618247,232.18468156893303,515.7529275497095,255.16828705956343
504.9802092922685,213.85694196599215,529.4097019061046,227.44987344627455
509.5926291606847,207.95453283177167,527.0097453087757,224.25775630980647
479.2146866250123,234.27379327914954,502.454696465177,249.85541446041398
499.15127292311365,212.71033311530994,523.957314648895,226.98794781441205
494.2031227747979,220.06933435652772,507.85479291380585,237.6661451141612
496.84680608212307,220.62128692511865,513.6055201180639,234.09297608131996
470.701867484977,211.17599509150654,490.3659803173397,234.0431506514787
481.4916718515714,202.3371873168387,497.87003353228346,225.87884889746317
476.889285627199,238.9212238866344,499.15928972474285,253.63259132742317
475.96964220747265,214.5330653200249,497.16513794074484,236.9130791429032
491.53967209721236,239.75983034754975,514.5777907928409,254.39155253224428
498.74322758818175,214.82351022045356,513.9939485637683,229.90679706494916
494.8707926917971,217.4119262145548,519.0201675807401,236.8541006156339
493.1418367823089,205.21191636525757,519.1473781582945,227.5460057095021
477.976708301828,205.9538926285256,493.1259506199556,227.13184127520478
507.12406839341133,245.36709196747515,525.3319683743625,259.1205848557337
500.9172669870022,216.68234923356272,525.8479749790029,239.9781045903867
486.25212192229105,231.48961299105068,500.8396227535342,245.57792004394915
496.2751250379669,240.00798342649247,512.8175493134044,266.2836070481187
498.33170973788873,202.53279067566893,513.4578024568857,228.33223796227912
492.57078644063495,215.65006250209933,506.14031268212045,233.3037663758808
503.7735455743432,217.09635712345658,525.8525165839412,230.71585112307707
474.8509154987066,237.64336262090427,495.569555756759,258.8027665788045
480.70648231182173,204.00698087148334,496.77396789100777,228.0904869672592
486.1803449727218,225.25354292954307,512.6354481415722,243.7456238824912
489.7707108997842,235.60340997961328,508.6710727956624,252.09124911157625
502.9959776672091,222.52843497795627,521.2077706027,247.2838142816337
481.59459417276184,238.10177127254477,496.17087328409946,252.96113958735614
506.25849756710795,239.31042765631148,529.5216324011396,254.3576247191394
480.06227485114266,212.06370499308383,501.8198094593332,230.3272562700178
486.30300814922066,213.90563526575255,502.8235114140083,227.776905376113
471.4652060469908,222.6131143641018,489.9043435715051,246.28682768060494
494.7785221033061,241.19713823041667,519.9167324703728,258.68962760776435
507.0393804558798,371.7357339291472,525.1153925383483,394.48049086900625
505.8009901533495,373.09640118483037,527.3423554817672,397.8110668249609
485.5605617293549,372.58959796712145,499.3963059567563,392.4313323210214
494.5088047553501,362.3368554108516,515.3153398082937,376.8845810373575
512.1577284414278,373.70855425609915,526.7665349499115,396.3019763927071
477.4441029022785,350.0300431213397,498.49456169858195,375.46521534246364
480.6319105790529,361.94981655689116,506.96851527177745,385.02533711198976
473.17943097407425,354.2233462406144,488.87065613221836,380.09621689067745
477.0950015690309,367.3599972388479,498.47650437968554,388.14891367971245
497.6121963290109,340.8172033242107,516.633483435221,363.8796753256328
505.10801716575503,339.40178365376204,531.5880451124184,365.0042081097973
489.58799792620397,375.0097621212422,505.02238017154053,392.60378509873743
486.7182662765025,343.65008776296094,508.7914259831348,369.9710514314335
482.03103360871023,355.3236548029988,501.19743232720214,379.5974678125426
508.46629225925375,372.99809552994697,522.7836813715677,391.6035029868862
475.4412075250666,362.4460341284314,495.17805020271965,377.6528816868115
488.7816894332575,356.8725287643828,512.0046862979482,381.6898226123116
494.20146350247813,353.74746163721437,517.5538470856249,374.1253825529413
485.0845207993843,353.7940302495559,499.02228645422423,373.48259032496827
503.76691485243964,342.1653142119125,524.5865855928878,368.0754202289351
498.9227991776167,370.50381049736677,521.7241533898106,390.2764839154439
468.0829513791171,374.6742794809238,492.61025406676816,389.2527632642241
467.35356895278073,368.29457199413616,493.61628549828765,383.6931627923335
499.68603212554416,345.5303876581972,524.3562403516897,366.80693602187836
480.75578412787723,341.28607370400084,502.09509737717184,367.4488753106631
496.42588478425705,344.66341851969975,512.1425197396916,365.7155129727718
490.11012823669597,375.869349723513,513.8410000994279,395.1332956211852
474.5564123769146,356.26395588536855,495.6590661818431,380.15447856101264
495.72874931159134,371.91081665942147,522.0201229151853,389.2351439737663
503.33925073603456,337.92875057914745,529.3557557436081,361.91220009121804
492.52115230947095,339.33820049512593,512.6801612256002,363.2428234642952
505.31737153097134,339.47305713320765,520.4859401635063,363.20644897126516
500.4985332011373,355.4493177580874,524.7724518776978,373.72028007815544
479.71554237522935,347.2492228505293,494.78648953953495,366.2063283233686
479.59995903028806,369.5373945925128,499.51508562970463,386.48775092762
488.9563004214918,360.18492796054363,511.81227053734864,380.6077902267864
485.5041187778382,375.8924840036326,506.2349411079185,393.73159223873336
502.3312959666709,339.97665167273993,516.0874192981778,362.26596363391803
480.3476188365355,377.6390737352739,506.8667349681891,394.70783206400745
485.62070759193756,336.7928334294304,499.394079553435,361.58059303399625
485.42443711659485,355.64313189091865,502.07216720328427,370.8772282846834
508.1036447343687,337.23042280190117,526.3330394714227,360.29944664764224
473.60422533411315,357.37220650835644,492.50417877285474,383.25091246224366
494.12042356611613,355.07306489136243,519.1512871723227,370.8028219661646
509.151164752093,473.4608300994599,526.838388859061,491.79265515309015
476.430769643513,488.9542654500413,497.19747544672765,502.4794204606514
498.56304828100093,472.13741166360796,522.7746672236167,494.0557437369022
485.2011014902868,476.54284362114055,511.21587420471195,496.08697382955296
479.9191164969051,483.88619862737886,494.6977319080755,504.91466838994853
492.31605972524676,489.12495946212647,515.1150566324648,505.1996796710361
481.31890861285325,487.19302333223044,498.305284857142,509.76765179791545
501.2742452322298,487.25628324471836,521.2138472444639,508.3252384081602
481.14123209719196,487.8413696469322,496.37581570954967,505.1815066982192
468.5599124671584,467.4632854309759,492.33683205434573,492.72626218609224
475.23886025283383,495.91062974711,491.3754972255146,509.6495107980167
505.5409592375131,477.9806802565819,522.4955844396952,501.5675028709047
483.68312128268855,485.90266174249103,499.8594287144945,505.5045039093739
479.47840611273347,477.8644656644586,500.5975158627121,501.6369387355067
477.1256853731956,507.43748372753544,502.02738900474657,530.6069258462262
495.8634433232976,480.74681833783075,519.9522449175664,505.8364765165767
508.37710707577804,504.4328744366782,525.6120283766329,526.7016547892524
489.46778036643184,482.32044306580985,503.91879757993786,500.2865614231529
476.8639817463928,509.6659514968873,502.93895024543394,530.3169922610319
490.2146433425527,474.9741779477513,515.257996327883,497.1648276529894
507.4370960853916,479.1690704345053,521.3211781934957,497.03612771840386
496.74044077927397,478.035272219935,518.3836022013231,493.7642331461433
486.616385360986,476.4287189903205,505.6543759288015,495.90064132288285
482.58629560696113,479.617260014831,496.6677391322322,502.8500189606423
504.67002601952476,503.04251675341914,520.7428966755504,517.7552141561257
481.04483122278185,489.668385070952,507.17670897180693,515.6029225272322
505.2867374578269,487.69166215117957,522.3347753612451,504.32655733356535
485.7844864199925,478.9420105214313,508.72626666212227,501.2013306976875
492.38526448119535,474.2922477507391,519.0395364519848,494.47344622040305
496.8796832782715,490.3210505744292,520.8947457825834,505.5164574054699
510.5686939261293,509.1388253349869,526.0056326911899,524.5544578069039
476.48846600530385,472.6030719206315,502.82717919872766,488.9635699395673
501.62690598060203,500.0852427613644,515.7182206544092,520.1252551468568
490.165973574838,502.6080959698082,513.1003599570575,521.2514670018273
481.25660138843534,489.40277912919163,500.99041809667074,509.38492807036135
504.5461909452599,503.6832875761089,530.035286015305,520.676067246599
494.3211184641779,499.23685021167825,510.2862808599601,520.2446302181506
504.8004668585564,468.82131214503596,529.5658570613856,491.6681053396033
481.49606732010795,491.0142629540264,504.82444525234814,512.0101416417008
488.52341766769007,488.0183475762555,512.8277403603349,510.62434962403773
484.51912884914924,504.7358731217339,503.5716842634467,521.2099144746037
479.19782647496464,470.07913029446314,497.4511027785159,493.70470173115046
509.2970581905111,508.12873973485785,524.0679694347778,529.577348043438
487.58456889865755,474.63023580620836,509.34516979805716,498.9757781775336
502.3298173218327,620.6672445273009,528.9679707557332,641.2330101201392
495.11346602368184,602.7315584107453,521.48486375327,626.122868165178
474.08982577828976,626.9376650390981,490.65271349870113,642.5721457929372
490.1153589393451,630.4272306709013,506.32408879701313,649.3189339146538
508.24316846941053,635.0033738886408,529.3966143160709,655.5894617711759
481.8719241369535,638.1702615010586,502.22535023846746,653.9317779018522
480.70948073947744,635.791352188741,495.5587303032035,658.952866368822
486.942278706435,625.0466916488399,508.78197049960136,648.7142832636544
482.6244685272609,645.6944878472485,509.15956776909616,659.1430018720176
506.7102059357367,612.6661618381428,530.6558096757653,631.2205467563127
471.0621734582912,621.3296022771351,490.06329286388893,640.4407413492811
497.40248268383976,622.9190901173778,511.6733884477815,641.0437328802428
496.47667050058834,622.0725184093424,522.5867432056355,637.8938610289349
503.3976217055128,638.7405230456358,519.0751252589141,662.1493944307932
492.49612220022334,622.4484179595252,509.1463449632257,642.3075723400514
480.9190851116276,631.7945578038643,501.2213819787688,646.6649011827874
479.9332418955476,616.3727833194796,498.62067380665786,631.0469028214334
474.55932807509606,612.8138458125487,494.09307316536734,635.7530817197011
475.7849017744038,625.716988400893,502.27917180401016,640.5713140042413
481.6124499306361,608.7554519462708,506.2407668518416,630.4080121525762
493.47330489985154,619.7303143479812,509.7763190681545,635.6100479650986
491.49763841110064,632.1314998672552,509.8516632672263,646.8326810777629
486.62803081637105,626.4376963614637,510.1170908952671,646.1172261564326
481.6781377436148,612.8991943675004,504.63774375117305,627.9898287097657
495.3011705336159,635.9651939911247,515.6213362721842,652.1282673880561
481.5212833654203,607.9968416970918,503.8177841312859,623.4118291323313
485.5889649749852,623.5384456688661,511.56480710620326,644.8999641444042
502.1087341403285,618.6961051769252,515.7887253512464,641.6264803263858
476.81640521700695,616.9901343747563,493.8270447644454,638.3826458502272
501.56978433657173,606.0988112656357,521.7595541737229,626.8787405131125
480.3937579610009,607.3712929261745,499.41159030271115,632.2357803036299
474.6920575357592,618.4248521403717,499.1497892332376,639.8530755873924
483.75505342352596,630.2156645047011,497.14101134787575,654.6235121989893
503.80874486389513,642.3841498942478,521.9021954538365,658.2686684543283
496.555046500238,628.218281185441,510.9867372930533,653.2942877973065
500.92483471742713,607.6516029797116,520.6534124783187,629.7607881863761
503.6638606569275,614.3012028171587,528.5668723558481,636.1171927808872
479.7122207555924,610.1559702564027,496.5857281403929,625.6602034402752
482.34070118656894,604.98834604284,504.1350930413238,627.4969121617453
494.5937394215401,618.1301369405112,514.7696806823736,635.6139705749799
504.4669339230692,604.3207656091861,531.0157528946473,628.0728954886326
481.4359526179128,644.3401277800483,495.9881542073083,659.7784783876755
489.16446602964277,604.6937647232999,514.8244383316048,629.1295662211371
476.71566439827706,606.4617540081294,502.13378219325506,625.2787004619397
502.35052927827877,772.0641933890283,524.6062858589054,798.3675407810681
476.90998526721233,757.005639824993,501.2735587449832,781.2650019468005
503.72594910179527,765.4039772270681,527.2757546548886,783.4151619931243
507.7919734310075,754.5413422324093,524.918056682776,768.0980524706376
489.3236489725402,743.8829570812323,504.752249872617,759.5201294037389
490.0244720345569,748.3441987150273,515.6696180700427,768.1343849298904
501.74070955098665,768.0282442565713,522.9436939563094,790.7791651311072
482.3375891619963,742.8719607957621,500.326072103438,764.6075822285009
501.57644006110644,750.993459701894,522.6727708029604,773.6446373245259
484.87979357903237,758.2479827945588,505.5206987163241,776.1362825720598
495.295190964485,746.072669623644,512.9531501648861,772.3515288560642
490.69214511882484,764.7407839481895,516.8394243834057,788.6134234967566
506.037128574252,759.6999848480496,531.0353437686234,785.3193982923378
502.96032554406855,773.6086634613744,527.189701675984,795.7230768058294
497.4607276205156,748.7681339945449,521.0683929151327,764.4061873886782
498.964992935936,746.0410976186052,519.6968709065983,769.727639092013
491.3233007503413,745.8469038278914,516.5500208365057,762.7906780551178
485.9458763380287,760.9646891384092,499.76516979880887,785.2293235561884
506.5284497407921,765.023665627319,525.8786077234676,788.3610870721435
469.97239494034295,760.9665433042669,494.1301477711654,784.6655732343579
501.0971049575197,742.3047465990201,524.2432872892927,758.2447233244968
506.87039528400624,738.2361468580525,526.3389476579359,755.5602248289542
499.3706338761659,742.6505242123544,516.2243400425938,758.5203505220979
499.4366275382349,753.5752235779927,514.0148407276824,767.9713770233597
495.2732778872424,738.817372887876,514.9062403129319,765.3141989467254
506.27756628633296,740.3218337000416,527.0471056763694,764.6405997435085
483.67161386362153,747.8339260741078,499.9795073365968,763.6358148454138
496.7078280599453,761.9000920314937,521.1322552825624,782.5297113804669
477.1496853349162,759.767975254201,493.9261969563692,778.2768947559719
498.00990243939145,774.2431460883514,516.8840011473993,793.5543298247643
484.7191934116437,747.4482215588697,509.7298122937142,766.6507343892082
469.6444897878202,755.6115656159454,493.1004519901408,770.2968320330467
505.9458917250116,747.5415177783262,527.8699348525057,770.9516060942286
491.3881872154953,757.3593240525653,509.6846664266274,771.6468808616445
495.8851121508315,742.8794691542189,511.09255198566683,757.2831370024337
481.45953526830687,773.1573786515273,500.6407312012869,799.3818162816451
486.73317391479117,738.5267684363895,501.22588383647343,762.5155199369705
481.0709177516009,759.583772002405,494.54432549098584,785.5654915235433
471.79782209436104,750.5904854910491,496.281092039136,775.0608052185603
482.9740805012048,774.4024595620714,499.18877069695594,795.3676201619052
487.6377030416265,748.8815969639091,508.4155938783842,773.8291720495666
494.1599124030119,753.3121262523794,516.3033010580227,770.1160864556036
480.5197839640373,754.3258173273822,502.2593791487336,777.3109220910557
500.63235875622865,756.0072675086511,527.0668838572393,775.7894987896665
488.2985178954102,903.2857947266798,512.5712889794717,928.0240753419414
485.6252206095972,905.7510479348705,509.0095319851528,920.4511095507123
501.24313393161435,883.1601931388117,524.0094143056991,899.2021644584578
505.29246363516535,894.5087673388989,518.9276566494872,918.6968414363732
493.6999796505148,909.2581776868352,507.63308924024307,924.9094601633811
479.5197257936349,908.0702152555632,503.95546367384037,930.1283940922197
510.6200998792588,896.8434248039833,525.6568260427939,918.5243992607212
496.06321226110856,904.1032702185842,510.6914064836461,926.7650400802775
491.54084416762964,883.3874660340801,513.1612798712207,907.1422644408307
476.03056476928504,872.8288136991223,493.10963713079997,888.9988362299086
485.25155999857276,889.772760185819,507.93057167333546,910.2203389781695
496.90405687154987,873.1662445096958,513.5115952045306,899.8068360056509
498.37850547276713,900.5742175659038,517.491935834671,924.9638679637237
501.0977676699278,880.330045161234,524.0458089662006,897.4228171756008
481.5220584218257,878.9511982697439,500.4085496312406,904.4550650459579
498.67325883024427,894.6631678935394,523.0453327055668,908.6165458394369
509.24501431300143,877.0340327266957,529.9470608945031,896.1585189635915
497.4139530582461,882.3880719904333,519.1139459532992,903.3314343527837
480.71626817535747,889.8747214114486,501.660895561775,912.7028316800094
491.7679526180713,901.8203874083374,517.9917023539134,926.8816672175935
497.688822881067,903.1166715867,513.0065826286872,921.8343875028618
477.2915210951582,879.2818532586413,498.3873156964466,895.0769360246244
505.7778853834543,905.9605180337276,522.0182877833488,927.6010176799819
507.89634651456294,895.4880690814326,524.9676416455422,912.807198162901
501.9285281263977,900.0596807835242,517.1053737924358,921.5116800937461
481.80761830046015,896.0365076242996,499.1470240555693,920.1941277315797
487.8693833172102,901.8156387507152,502.5817984902969,916.2192300157715
498.50820180650567,877.0610294952477,514.1814811888942,901.403966781479
496.4482762002934,891.6482610654095,512.2466242463702,908.9119278032431
502.6097349318559,882.3517492210874,522.3492760727847,908.2238572093645
472.10626139004216,870.092127843143,494.4589802198419,890.073957932707
474.9273507702337,882.4871731904113,498.75501212332074,897.078091740919
496.70601288906806,874.2828659737453,513.4437070863776,890.0835176035417
508.7065781632088,881.6545262711513,527.9420385467754,905.7878367779638
505.436539568255,899.064531424961,530.0308394073966,915.9529069261251
503.94379668468844,897.8492316091132,525.6320367072327,919.838697114952
487.1303678603678,880.6359714704242,501.9281273620699,899.2813733016123
486.8005950923269,891.4023738363156,510.8807161148483,917.3286308285439
475.55576245467097,902.858803179525,499.55087434556066,917.5386122641805
503.71082778209734,874.826449494127,517.5818450642847,901.26810567862
501.0740939159573,879.741594833584,516.3616914057425,900.8466138235738
480.6663984377859,873.0990532728923,504.21705631475356,890.3977321231565
498.2125875740765,897.4849313252113,512.6766253122909,914.3665441481716
477.19531400699753,892.7820734666267,495.68318764526936,919.2252938356838
576.2367841804593,22.50761105887923,589.9332260563552,36.62856091888417
546.1116124071399,32.90810775131256,561.2654557380425,46.50784255543291
557.6746500231797,35.028352390291644,580.3456348327371,55.094709957786236
569.0027396826202,26.679000533672465,586.6604410721726,52.1302518523558
557.5525682820482,25.746059111088762,576.2275167871526,48.976093008257656
543.6896365747289,39.53597620772936,567.8507045833398,58.09243277537122
545.0821798109599,37.346614376846645,563.9863415203914,55.37232226392031
540.5077041154466,37.88499417230406,557.6228683279417,64.25874703211778
546.4967509225244,18.692441086298466,566.6005583801766,37.81871833780848
551.4311903217913,15.912221060675726,565.0492914658234,32.8615179535454
572.5137020877746,7.184604978388883,598.6294550867942,30.234936460172143
541.9237447107146,8.378690447995908,563.2511904262979,29.046352743551203
536.6569187561433,16.08692807990628,558.3481529607664,40.36630961956989
549.9490686126366,41.6747875553999,575.9996919138852,57.766940309012014
550.664189651731,8.236504991589904,572.437187846356,34.73900920682806
564.3486636089915,18.34583408340901,587.7652147219212,44.2136770227153
553.2535972613795,22.850626878958206,573.531071793639,38.98146215104127
546.2327327563947,11.69111283127722,569.2903735673286,33.1926827151658
561.778455935077,4.5370199729697145,579.2527773013366,27.320094956561555
566.3469084735434,29.315434455498618,583.0123227452052,47.08718227475114
557.9227919116358,9.65508785032721,572.8434200672398,23.005717259593393
571.5878423157914,40.24816860471682,597.0329547287416,58.08470953283747
562.7759381604319,2.8373248873111034,576.8935392712428,26.285720852487557
568.0105236092992,11.393934948373388,590.8459712913774,37.90909296203225
548.8286810536753,15.58966289638673,564.5107822516005,32.86776876355319
549.6315135727021,3.0201432568174162,573.5608466033394,29.312369738166797
558.3282949632676,13.919490034839354,582.4377904178248,34.59780141294214
558.899637750344,8.022855269518045,581.3232991443056,23.756600552344267
570.7330393449903,32.62491463568049,591.8828237979541,57.39411603764126
550.2856779560726,28.459891506294838,576.9034028569366,54.37054346147487
553.0217995212636,29.415818878887595,577.0742701231143,45.62790803038013
553.1851547544435,9.196525306091264,578.0916569673594,33.07731059108838
567.0875105604988,25.884162462826012,583.0166558938507,42.779816333941255
560.6389448851542,35.20936872782264,578.259357461864,49.876396279239536
557.3783271735078,26.384439444623958,572.002923486783,42.94853510542769
542.8772317121841,35.42265746906787,568.6413764514928,54.743003354267444
559.2187168817113,25.94168119777637,579.3727170828447,41.76787624863724
549.5761940900749,21.721718914207234,564.7764176401439,37.33399579145126
545.8353957992575,29.078672466085944,569.7289420818544,43.337087668551625
538.8745508931862,24.744476492290048,563.5753283376276,49.383303997879025
572.577353650193,41.968133346745894,590.31457463667,61.333074349245415
560.4406682156289,23.48281263968977,584.4393626875121,49.64067018402447
556.5950562356716,30.64228779245103,576.4063314909624,46.116606785901965
541.9378859956225,25.801205100361898,566.1647721005486,40.56390895326112
575.098059860118,165.20937219398718,589.1884165547939,186.91341936129163
535.6553776370146,142.04786196234977,560.9674912181348,158.2370344593524
550.9116024201425,168.23175541289956,566.801120513746,183.15818417916464
553.2710743384823,140.45942432259267,566.7649616925125,165.27103006142107
564.2743118877324,165.07578072782485,588.226824942466,182.9306693327726
569.4897521284199,149.7525830366963,586.5014459068032,173.36564896882555
578.6896813035592,158.7796721923387,592.9774359452497,176.42986594532442
552.6689636054101,167.56254667464063,566.5505422570735,191.2593576595161
575.8645377862093,148.5015654407344,592.2926354212192,165.81732649317888
557.292919317702,148.73297016572903,575.4066416436142,172.8806497043552
566.91606660551,166.656094118615,585.7854200443571,193.21346266890515
562.1327603676075,154.8865811534035,583.7839055372515,169.07860000737296
564.0348747357482,174.34362161128942,590.0019463238834,197.3397526078435
574.1484764868226,165.95032375965374,597.5925224230436,188.52059757295976
554.4734986643602,161.64517717836824,575.9758762745951,188.2792943218129
574.0924542567107,175.0102765220247,591.6506881536327,193.71389025701268
550.3309595381784,176.82288206679607,574.1265304690046,192.32445558074818
559.9075473615255,168.96933146581765,576.8753624171336,183.0246821465673
577.3701019928016,150.7320345815153,595.0850304266829,177.15166725823352
563.9483198782539,142.89764722044995,582.4482409928344,157.33425554825837
577.0743247442131,167.20209401210255,591.923136045993,189.8374437026811
571.8597200680292,165.64849312716348,588.0137060481682,182.20292905807833
567.2106978365207,154.4527500493537,581.737926765232,168.7847100429205
554.5617003947845,140.88213277993228,580.5837019229949,162.97231702505675
566.9442081128722,174.96056189033357,582.0324802039964,195.09025862821488
558.3433193381077,164.16140961468557,574.6588619812753,190.6518527189624
546.6386447707387,168.41121999519467,565.6754227257065,182.86338801298857
573.0393461344073,163.5247101178972,588.8627539464882,188.1297189177002
551.7830723687526,146.10291035583018,569.5916664370667,168.0204983974792
563.0293824417042,168.5923676850265,583.4005885327942,189.3954161969848
555.604430084772,161.4269291988675,573.2353565383635,180.4064990178035
566.0718648120877,167.8564380052816,591.868275994408,181.40949161199185
573.7418780490192,136.5971087820337,592.5795444709025,161.31900780849426
564.9945951628333,141.44467626634116,588.369234585128,164.4600551703004
558.5393671799227,174.2587439578371,583.4035948453793,195.5501366744407
571.3647709915571,144.0268642651624,593.6066655556971,164.08181998183798
561.6835156466606,138.32857698693496,582.5148868251118,161.03431933939342
537.8773951333336,171.5727265798361,558.5154114290173,197.33853802446149
561.0102282815159,144.74796876563173,576.9732959456247,165.23038487916486
560.6458675793351,146.38567607076928,586.7694574052489,168.5362936557049
557.0728033674274,136.5116744166674,577.304065371946,157.00788794513028
539.1471461993332,175.8216237478985,560.1291753703077,189.3638189076231
562.1558845361242,151.64935224215054,585.2246029625749,173.46200627766558
556.2743394088756,142.21621645265296,569.9847435719697,161.76581012340372
560.804785334763,304.76410050966706,583.8459945683906,324.17525154686246
562.0717363120652,282.68631660189595,583.681624310072,305.45170366229166
555.7646326059455,289.20791197944436,572.9710738243266,310.4847770396807
573.6561070274562,306.78360686500923,591.1148515406627,330.4730355196581
554.3843813443985,308.88922837076353,570.9083015067241,325.8753386603551
553.4635216991306,298.72866268143565,577.5855243615332,319.09957477598806
565.6263854522166,306.2384079964404,583.9491289789152,325.2863211173966
566.7468538792698,295.3205004974342,584.3636180003036,311.8386239316113
540.7016663904726,293.48116435962896,566.668459877588,314.1482717576559
554.2364428653472,300.4124938778302,572.8253239989184,314.06965178192644
573.4090249280746,306.8573896622255,599.0337364395939,325.21534213209316
548.6449345354467,285.74745772346273,571.9880623476695,310.18083779907874
565.5842434448865,282.15151950679564,582.9171594029373,306.04032831324827
544.3363884420083,307.87747078264704,566.0517433663928,330.58097275003
565.4538783139466,295.4433130588509,587.0312610077762,315.16354380978214
538.1890423276352,278.52403823406723,561.2172991617947,297.416480113269
569.7343672054172,268.15029018317216,584.4719798678024,291.8778421743407
554.3595137043659,273.8958944324669,570.123993804665,298.0808048266075
540.3422315832958,288.3140593581925,562.2550036307667,304.7381398474689
538.9929337841962,296.86019033766223,559.0115097685194,313.5929600807237
575.8688899813169,279.56648770378604,593.8897859396484,304.92922367086953
536.7395123004032,274.35751878890215,561.8133149076575,298.2530593542984
571.1775707243016,284.30243508878266,584.7395906048268,304.8510741606449
556.3434546236838,287.2558266504544,576.331229003855,306.37728749396354
550.577843776969,272.7499502694129,567.765427568554,292.569745054126
535.0132917274652,293.0642832949573,559.981806185654,307.7232950568686
564.7101449083941,298.7439159403186,590.020912370077,324.7980593157683
572.493401347741,290.65505886919954,587.301934252161,304.6244817033783
577.1116293160607,285.73889173903075,593.792672791364,306.9682218683659
549.682353876218,268.68539068576024,565.9634789557078,294.6314185597895
542.6897079857769,302.3362719316781,563.2108219806051,317.8345624509785
552.4971099709741,290.208917291968,576.9609603432287,313.1410984957143
576.8012209453531,291.84653792764055,594.0251482592881,314.50164280622477
564.5829170084317,300.3108646307749,578.4248404232819,315.5188138780739
