min_x,min_y,max_x,max_y
377.97667969037474,412.40983941596073,407.00978067966224,422.7498570293858
634.616239227599,420.27811413273946,652.1647268791542,434.34933687976934
461.9462960185307,661.9791534612041,491.37377395482144,676.0521284502738
352.1042450605165,412.6862749638189,380.64551141716606,431.7935283926442
641.9587194421533,424.2679483887919,656.658181402038,434.52744090805896
443.85877481769955,648.9228451597224,456.8503199911753,669.4169253419128
356.5302881805073,377.71458252840955,367.3451824978093,395.01530772262186
631.7717560272347,431.84473485326936,654.620321263443,450.6994357039901
456.23677738642095,635.241678585341,481.17225016865814,659.9856849201236
369.0102298458828,382.3620141625709,390.32475432775016,409.5781621546759
651.844123698734,436.2722064423331,667.0558279769008,450.3183656819948
433.9043380677577,636.6872220013047,461.58747698075587,665.7540170823299
369.8971067262568,380.16481947142904,388.93133852867294,398.4640521792953
648.4349737815764,443.907544030215,670.1996249859953,468.67429450880496
424.5453598274675,636.6577496365287,436.2888004273522,664.4809029215512
379.15415994322234,348.0817644595284,400.13436670304486,373.21038992479447
646.6656892821696,450.2205084347827,664.3290106101407,466.0779642268375
414.1524715472096,638.5709600682776,439.64075612161054,659.4753768499988
386.28743225320136,355.6643325088456,396.8004851631498,385.5315268763481
646.9189988965035,481.1329716950194,675.7329804180455,503.42149741787085
426.7621299880676,640.9277429226094,443.3941304422416,658.3836852224864
384.47988640026836,359.7827135168956,408.6194852231732,378.87754727392525
647.7431919919214,490.0528907408673,664.0265557350061,503.76038012268117
417.2049685902085,642.6668988901824,432.5459661798552,665.991300652428
405.69664808366923,351.1276600002492,418.6230945022343,371.47891128875904
650.3172634398471,513.4259169407287,672.0091160658714,530.3924916778137
408.86930070000494,627.1406555712408,438.3235297515306,656.7174595626179
424.11690907505863,370.36692165360944,437.951390860218,382.1065835740021
661.6552975553788,510.3106589682905,675.2796060235936,529.4210517453903
407.09388420618626,630.8756196466219,417.8336690081455,660.0753073107281
403.4247876935825,324.26254522268573,431.77407289472103,347.06037607667747
656.2093551400094,512.4514753051717,682.3556482513304,534.9909960836051
379.32913701653354,633.3791923918072,405.1904751519969,648.184774837865
419.4930236516583,336.9064718548576,436.05518167014793,347.4140078880906
642.4454827199716,528.4834238290766,670.6086885531674,541.7703963332901
376.68761331685806,639.9785587840356,395.18276901397263,659.2864105180788
436.2996614106545,319.9665569986604,460.09042008002734,341.3776011525566
673.4190033692345,515.2964550338506,683.9686051572018,541.394106585195
354.7862713748949,613.2942351919285,384.65833322231754,642.2128026431942
447.6569431337971,310.5634252162623,463.2115598820317,338.8957863105135
660.1920831352468,516.7605835268242,677.3583687118567,542.6896755188831
366.6309007701177,598.0212230515466,387.6519796903244,623.7416872258315
460.05540115525383,315.5318428501639,475.99002645317756,344.8131902394224
665.4913036716123,555.1677364112566,683.4407429638918,573.252830585612
356.2225219475955,616.3546877143502,385.5512782442895,638.8637234100119
462.6189022378154,320.82537009834016,480.82691253959433,346.346711564154
658.954225091445,547.8011402402034,672.1840572260984,568.6629515858666
354.22490495251844,594.6498980824194,368.09135375539444,616.5933846683313
484.69059311791574,302.3246866154755,503.1079490279024,317.13032321503357
642.0581239511407,563.0279274444474,668.0710809586876,578.9279506541566
333.4115455872722,581.4681392528031,351.0357440456332,606.6905486122595
493.40194953533876,323.0927993056022,504.6329049164691,333.42391805423944
649.6067384086131,558.1095715276243,671.0854499260801,586.039306716283
314.3646891786316,594.5534909022351,341.2896730811714,612.6939759500583
501.03688948484944,312.76142662796116,519.7396254750516,338.03944004084275
650.1827007391538,583.6609142841345,663.2896832032367,594.326512441061
326.72162445774745,586.0370101606599,352.29225300607516,596.9325457450578
490.18000094312157,303.788110399125,518.0360621569779,321.8904308273468
635.2604063686362,597.1477796484096,650.1648859190938,618.3010057984948
341.14968532372967,564.4496322376749,351.1836834705286,574.7110218213807
530.0471412256998,302.7506706611108,548.6100715288574,316.282465341322
616.7057559717164,596.7252130806907,643.7188291651964,615.4387658159793
319.0404032089225,543.0186799406229,330.46390746544796,564.8486502197557
518.0107734461499,317.1776313381924,538.1622106658035,328.05429772340875
635.7873940467861,595.5655582902608,653.8082103541684,616.1320535565161
319.521521493309,538.5027289018798,333.7676855315159,562.8189328006655
539.0494516461932,323.9195456493597,567.194066982224,340.0166957831901
613.1607988791051,628.0689746105145,637.2974741131223,638.8469112445923
307.50960909198375,515.3268773288977,330.4828213454473,534.1558918716315
536.8130442143821,303.24046582517775,560.6208909125872,329.02789484786746
607.9192490797077,625.6402491006174,629.7828533317904,645.3250859974971
317.23721488244,538.7043345554562,343.4094738475787,554.3334428242085
567.5193243831221,308.07031323005,592.941572064792,336.4418809895213
614.7452685593721,644.9385887018525,627.773141709768,666.325710722293
296.84163406617455,510.54406594492525,319.73624223042253,539.7030872322855
575.5853922281804,321.0153679868951,597.0058351163113,349.0882465025565
604.9332739010232,652.8330290420221,626.7582569999682,680.2997336209529
315.5722666383669,514.1588542143048,330.6599860581976,529.7512226486382
557.7067830498786,325.2899499756056,572.2456756821387,347.9694115747809
596.6806118563802,645.8640650492467,609.5986390731059,664.8776299854736
285.089998156244,500.6334841597579,310.3261725057096,515.6698660689158
581.3469952082974,345.28787805735277,601.0982589784353,360.1046977993049
592.0484562874865,661.7042094383746,608.2218406058905,680.0534280633133
278.91104764393157,464.1421074529431,290.6100519719162,490.3275252809254
601.556900219947,339.61812715276454,620.5122279490463,351.7494263515824
556.1573195042441,680.4720358653125,583.8592885203656,704.217588594397
277.5357627333612,481.7939900395474,306.49414548640306,493.90891366102363
619.3686840917455,330.1935228979821,634.4835652043282,343.96464670993385
564.716217677748,673.1270978950813,592.8065592028832,699.6137265907726
305.1410966114721,469.6084876748446,317.5328924078126,483.7189566799291
616.8331571115377,320.67729628409523,638.9267457375215,346.1560513512948
545.0564664838536,691.4330277968401,573.1270152593282,708.8128570070745
312.509817609742,441.3537977535287,322.62433650334566,467.79479716724626
633.989545311936,341.3103547573583,645.2017367432803,369.84618873947653
541.4293054041335,683.1605767626282,556.2778026185184,701.596195750573
307.6420684018772,443.42464745734765,320.6521673039164,462.48060859824693
651.2727953882148,353.5487530051376,661.5793585033344,372.8822437326332
535.9249116507967,688.9205716132245,562.3075192442041,702.6611246780411
303.5005595673242,412.7032999103289,314.31361490371637,427.8158875640027
660.5802488025925,358.6657590371013,683.7809359569517,379.2902514617792
532.5625062390658,708.7977386685343,546.7039596523169,723.9042987722748
291.80381563423003,430.7357777048882,320.9499296707673,441.71641695778015
642.5473888719987,349.82050307519563,656.6632646704559,375.89686648206595
497.066897597731,692.0464872016765,520.6718129245041,708.325886167365
308.84230075987574,403.376271487943,323.88803213137527,427.54714496466863
666.0575040427273,364.10643859848096,691.1625442045151,378.9241590701246
501.2440388937518,700.4166235976938,514.1547197019066,716.4870524621936
304.5077147709922,398.65486575181154,331.51540182077423,420.4422592232722
689.0875021589228,388.55767621357035,709.5045386941546,399.52833062077474
497.7695574143059,701.8913619024636,513.266373783105,718.2044564358937
308.75568318650494,380.16607245882125,320.6294150340716,404.8611260655868
678.8388428265383,390.5878989378795,699.9933922113918,415.0762995334987
480.06499161256653,721.5270840669705,496.20910230057694,744.9502908511186
310.67976941171503,362.58120776292157,334.4974651459388,379.11122580554985
690.2540198617601,413.97722050804134,712.9395697444311,424.7543314836706
467.9716834571232,701.1617037098309,482.0131412821143,723.8101425890803
330.2579539785891,346.0273346990397,342.6144290833949,371.1262807908318
698.636391234671,436.39678092369604,720.2235663965373,459.8449609810342
460.6134843157222,704.334088029301,485.1285894285197,721.8471647348306
337.62957834160613,356.1483434815519,364.8467060693547,380.67114822967784
703.6872617018819,410.5225147664172,718.210879744169,423.37344306701004
439.40894797110445,716.5977038736538,457.44372594676133,731.0611788218299
322.6137750381474,336.65685493360735,346.3888566947802,360.51021652134096
705.9409754933798,432.1617926534383,724.0757261997504,449.17347470599134
416.6778156669479,691.0518630073298,427.3217940271783,707.2076993063015
347.68320442535645,335.6226486914915,374.81613505732975,356.3101416944715
703.7928597945835,447.9435897270914,731.5588440593136,470.600289827466
404.6517912365029,689.9002509776632,432.97592426632804,704.955097460342
377.38632543772417,313.18165782743733,397.7442985535197,328.1695761841836
698.5152416514576,457.4197727607293,721.7126113903956,486.16286967688063
406.7153315347749,683.6934491750516,427.8397799457746,706.9325568987211
372.79477517741714,294.98521834420217,395.8955237469428,311.4206629865805
709.458774812289,463.83633733077494,732.4051583879516,479.07215059752394
398.91529853719766,689.733530347439,421.12428228659263,700.7603152463757
368.95357832606555,297.3541866363805,381.4074732033275,319.656137366282
708.9037322160978,490.4174768886507,732.7286115148147,504.99264482341283
390.6731703968678,682.9464833920421,401.0396012523578,707.6175008703893
391.5156463235884,285.435549519594,417.5580004778775,307.7558791884924
710.2333916199161,504.47822649607895,726.2870040562109,532.6932626325864
375.2562912821155,662.1334142905085,400.1165156714993,689.834571962292
394.6921245030179,301.4217721032368,418.97558572257594,321.2261953638449
698.1421278087641,509.6570049336356,722.3476659454564,527.1974736041044
372.78733150022117,684.0090588332514,399.57879038813223,702.3586091911156
398.2284009848705,287.56886804695205,422.4987586331341,304.7414123284417
712.8840168287061,522.3815474499883,735.7133039786895,532.6393809134012
362.2918098280478,644.0597856546623,377.9322290754319,668.6231234668709
422.67194302557215,298.8119715149461,438.38893023001,320.40350853017003
712.3206594989516,536.1746191870457,735.0698123672274,556.2003733712013
342.31523832617194,651.362397216317,352.3159297029063,669.6785924829899
420.10046329059657,276.13262789813916,434.9570296055412,296.8618144819809
725.3615388781981,555.0768856626994,746.1446027490421,578.8079968129359
313.0231879815204,654.6508981992718,336.32139212288877,673.2360626367238
433.58920388538206,253.21473781514607,456.9877812028435,277.60269507496486
701.598017949604,559.1774486146202,726.2789526940675,571.3129003348689
320.77622432042057,649.6801744732628,343.11093275029924,662.8232719879753
440.13945106735696,259.9202513955962,463.6840144604429,283.55013585182803
707.3510780883291,594.2455790433196,723.9322171439464,613.7463057528851
311.4155465998544,626.3384191628479,329.43552720046665,654.3326610472554
459.121623327033,265.89336096605734,480.2040791493802,281.03007961486105
703.7925221179404,577.5060868651794,718.0398806401278,605.794511089691
280.55243347277195,630.6941386400414,309.8615304629878,644.6811168032592
474.38503877009185,263.40116656765065,485.9900933579651,278.0911787714184
679.8261905775968,590.4689530977466,699.417582492356,604.2634094931882
299.2803195522968,585.6399442522785,324.4339367259718,607.7276612070299
477.9964712534659,256.0060161869327,490.41214728462313,284.78478791962266
699.6772157499065,597.6944115973502,712.3334082441193,615.5357866021541
283.8107572526996,594.7438023730801,298.65878518864764,624.1263420394364
504.305215667608,254.19258444195464,524.8952306900446,265.3790105011824
689.8123776864146,614.8552161854778,702.7465552840075,630.8359954083147
280.81204276681063,569.9600260196629,292.2484697664084,591.853188084191
509.89569551738947,266.8092349927961,522.2220294910055,294.16129416017867
681.6617760681828,634.2701893363334,696.1248950814892,663.9523513526273
257.40306370876664,591.7202694887823,281.58576125560654,605.6363476917262
528.4892564550813,261.61093333500554,545.500794939096,284.50332914849486
666.2365462268875,636.649617843489,681.0040568488449,651.228765415634
275.57497656599065,544.0177184856425,304.57819438150426,573.0892926630738
545.4106060529639,252.31221133779692,573.8312729398699,267.0624175099332
657.3135955117008,654.293949664539,687.0208006464651,665.5140585391657
272.50210919017087,554.910126098856,296.4671226413869,566.722137782696
564.9329735132924,270.0094774157422,591.644795618415,289.4358404500786
666.1961879786492,682.3977616641998,688.650428233249,699.9337128254613
241.87831837139072,529.688994225938,264.6803704758745,556.1444772067304
566.8657752798016,272.9775973758885,577.9308797693062,293.8602386887292
641.2562267236074,678.0099174630237,660.0248816290948,700.282570381153
241.9580746172663,534.9709488968836,270.1492307741118,552.5606311028748
586.8726841316518,250.45054825520393,610.6816612864454,272.7895278429545
651.9070005096534,696.7204294307551,679.3677202792927,708.7198931067151
240.1617279596463,522.6320502662538,258.88301315020635,539.8274309617295
601.0737241396384,259.3911999203376,616.2869309691048,273.9464334992614
635.0830403046679,697.9399112114502,654.3704938247423,719.8001111261799
250.0453528262437,507.04014325526293,275.73263538453506,531.0294398414027
622.6925140777689,276.47417549271603,637.0810895921757,303.70963293382835
589.5887716044318,719.3524748413289,619.2044056271214,743.1869418701871
231.7042324781788,491.5212762768509,244.20335856133912,511.59736505377623
625.9838616254679,264.91856933087297,655.4503645147001,289.1200092283141
598.1828844751287,714.6971307275224,627.9465000639625,733.5409546319703
240.73682185048546,479.6911797979711,260.7656748642063,490.48752521950695
621.5896669027857,306.4083101749379,641.1392068589187,319.7172802047843
589.0362637982739,726.8128751279613,611.7580933547874,744.3021319473913
239.58722980033772,443.2567813856643,268.84651141458045,472.0077405631359
646.3104306624772,283.8524427812834,666.7682506742184,299.17267580744857
585.8863610333365,727.9741507503998,598.1782484771916,743.5336674020921
249.5132079894258,441.90275991693676,264.38216823980764,464.16636013141755
658.9777124534977,293.0779954227868,673.2304336270764,316.92147589518686
563.262205150568,721.422234212619,591.1306884654975,746.0685080909556
241.277289914856,435.08715983727706,270.80358496797095,447.1985515522969
687.7690850814303,311.5851083679887,703.0347724429156,325.51632820870975
534.1695638271502,740.2195708253145,561.5325292587498,762.8599458899849
252.82501164415353,418.47422445989935,267.13759291005323,431.8343545328346
676.5873161046214,323.92872237168257,702.2801273160013,340.19611149298083
537.6822811255181,759.9443424743791,565.0007541265372,778.4475288143427
262.9974074119363,401.47029800430994,273.49754010579335,425.86173849611646
693.7229712018668,335.76869972747824,710.4629052093796,352.84394064175973
521.0080538760978,718.8240806929139,545.5711723749575,745.1087733275399
239.73938465385325,380.79072085631,268.4973046128525,404.37717130353207
715.1861606669131,338.2661947588465,740.2391859739296,362.7690072448978
497.55610054742664,746.4843160527432,525.4347896688394,758.4421479305854
261.10929976852935,353.9599697088784,284.9093388161102,371.7548839421367
695.4767260949465,340.5322385555471,715.7937669029185,365.16542811767727
478.4645862132655,762.6029378073639,500.50646590476043,782.1362729811711
280.1097989165464,380.127229901394,291.5333378516825,394.9116478577064
723.8219933814936,353.79538203025214,745.0815446064111,368.8523729640971
484.67682661202747,768.4611811295026,510.46969987628546,791.9267384136394
251.0619431228155,326.1871957100995,277.9057394852347,355.63934690553384
728.7472913228809,379.6558575581285,740.8226893411162,396.50345865477567
464.436028479998,768.9366250288691,480.7800817766153,793.2199986647776
271.1736522609169,328.79607678360907,295.3064924568307,355.711639649618
743.518552276473,378.01109008532904,754.0978362261228,397.98110300660386
435.87883191309936,762.8585286826974,462.05378809597244,790.3592236942209
287.77611645735396,330.004303131353,315.2479510875105,340.77372704173706
749.1226909805807,401.5265906628193,759.8488562607972,427.9242364320517
419.3591032121434,751.7737844977274,442.1435947087499,765.3489511118509
304.0608647940862,311.6843840786484,332.3457946828057,340.9616660076188
743.4191002437865,427.21090960905997,770.8604051774789,443.61015641496965
415.12324247022724,748.4152216268545,439.0287882370308,763.0058969913749
284.4246480676064,291.6726883126319,311.2410223145655,309.55075262401925
739.3151453035517,419.1482765051966,767.4967767159022,444.6434730424917
372.888229547684,746.188690524762,396.2613034459339,758.2480409685168
318.76403360926787,284.43934422408984,333.23843350434794,306.3757521038617
767.8011613402267,480.3435474984276,784.9050933133589,495.6941965143153
403.6965534821304,725.4489963447387,419.13256668847373,747.2532659070295
313.9354847968182,273.01125590990796,325.03259692062534,287.3931104996143
780.3016206274968,453.1214418168083,790.8459018359007,470.68383734959497
361.6163389440691,743.1757118417432,386.5741632650186,753.7145031518613
321.4263168933371,273.6597129476249,346.43968545468476,292.9999850527691
771.6696443684888,475.13857635997886,797.1135111775806,493.71138114841983
362.84599615312476,731.2590395600857,382.26870980850043,749.686512685784
374.6703312631662,268.25452656684666,395.70472388397263,281.5722289567379
777.7982193423741,478.44292730438036,795.1026516781174,506.9045941371109
347.41310064496685,732.6546957627223,357.9546994115446,748.3058678048977
349.10141348697823,239.2633618974028,378.0213681954865,259.12882848128123
761.9670472782747,500.265525906099,782.7840359169132,526.4147212853776
332.874157573706,703.8841900101211,344.01466744505313,733.5506212827004
358.14419040031805,231.21672452758915,380.087753902832,250.92345531278673
766.0643977974258,544.5141809882807,795.2600989095985,555.9692824045017
309.9309868368927,704.5326574398434,325.7227234857799,724.3915180547831
393.5920143109813,219.74035023113984,408.09211664982126,239.00236628345866
775.2588042184996,529.4292951199618,788.2318344583025,555.07684759319
318.5876363450864,698.5840088978259,333.34256114230055,709.6708436360607
409.41768911413186,227.11202592467197,434.975348088644,245.5049794789383
760.8500703762008,553.6406528113714,777.4319152727617,579.9781134757122
290.40103787581404,684.2177213977682,303.0484159508727,708.7853891042375
418.69153224958615,201.66557649316906,438.36364754899097,220.66223920261427
767.9497177625257,588.5835554386596,790.4686255350194,598.7692112734452
277.26981042415036,682.7513721706342,289.669242017235,704.0450939616197
443.7596236714481,215.99563511066532,454.7531802791212,241.3685788827621
764.876067965406,586.5814929063382,786.8962656722185,615.1074977150273
263.3166149965332,663.8655889365596,276.1953958591705,675.7222957824649
435.511285443993,199.54214652194813,455.73629747935394,228.09269340439752
754.009514920698,609.4295110640611,771.1010423162239,637.0545888035625
248.18040943670238,662.4416401756879,273.33398513968405,691.8668478439944
464.3168446619219,197.79710385083183,483.9159060483595,216.7149598957842
730.8286156292704,619.5314426110426,758.3200136989776,642.5751297584022
237.15844326721515,652.7135856782327,248.86489472403844,667.4855232353141
468.4826837445213,222.06898095082673,497.15033151773105,234.78980493420622
732.7519554986128,633.5026382895924,760.9739922876539,661.9325099878879
247.00116140357088,635.2247244804339,269.5297541492548,650.2950643605536
505.2183848552884,194.16527784187232,534.9631093340113,204.68714856732262
734.7547935599836,631.6381684643347,761.472809762677,661.6345425927407
228.4372911407772,615.2967950666796,239.2037206139673,626.7825706421754
496.98240346573147,218.59769823683743,518.7008536690901,237.34526070695583
739.9292556500928,656.6473213629608,754.0382136091333,678.2961084246415
207.43664066477902,595.0031473619775,232.39064437346332,624.5424674937448
524.4911431292919,196.8063248193933,543.2864734353125,220.7034812615476
712.4381392847151,653.7450682886479,736.28772725,675.9040842659858
221.9897083017125,590.02076825982,245.16891291034094,607.372157806419
558.4896572182145,198.7689520979986,581.8101026690831,220.8145694787398
693.612045548006,674.2880571269217,719.2548004657552,685.9441361408975
189.35875679004698,582.2773960857819,199.41051112512423,594.431546752874
560.0366435905528,194.48154804137204,580.1194424504633,220.09740077815945
691.8002025035132,694.1895199442101,710.8156545789909,716.4426076038096
190.2230217356963,534.1018583771712,207.9917474088316,561.2814948625565
579.9924278369402,203.48891562854104,606.7129309701862,224.50197572846375
693.1688723920211,725.3824609961023,707.5846322784855,752.8961357742901
214.76454084388342,519.0429125008214,227.64804085304985,541.7823175965331
609.6497411908033,194.76359824609725,621.2646727176113,224.0034117339849
670.1512941178577,726.6119444327861,689.0641064040834,749.338409958123
191.26047903546223,515.6627274607978,201.9175248499017,537.4926499872525
620.9189954379085,209.9573033733897,634.1219856921809,239.8870886324746
659.6568592167171,734.8042347085538,686.4603094910442,764.803796194713
192.84846678586544,490.52012196741816,209.80206338754274,520.409739565866
637.9265979684994,227.40092493266312,662.763750305347,247.79720749997833
628.73087112989,748.3663257968151,657.2038537206391,771.463735806781
176.40079301298206,515.6629709008108,191.71682859629507,530.2253241847774
635.8234130675213,229.76172939113758,648.0553192798965,254.09337309807518
629.3684871337326,753.4785914280405,657.2143451735309,771.2389649862405
180.93416202787714,476.5470764030053,202.68274129030905,497.3684469494859
668.3427959495526,266.60130916388914,696.4297694561616,290.15351090233526
616.0011507355723,774.0246409778974,637.5119771295792,803.7068142999599
179.75763667447546,430.17192595564205,201.2498836768264,452.53970671790654
683.0317796224098,246.79371312168655,703.7709290203856,260.76764427633793
607.717685583713,789.2102563815282,626.6799747836,812.1714896716356
199.72757723866494,429.51999217938123,210.40759520714846,455.87684715291334
676.1537261209353,250.92964679477615,692.7963033396793,270.6029940352552
559.5909304164278,790.0600711189309,579.8248014709931,803.3589971270553
185.55187637838435,435.5870868860932,200.10468723702843,452.96794368036524
696.4726466386646,279.260438266942,725.5271357425015,299.43374254676274
590.9082951673521,799.218776648043,605.9722960713228,824.9538296313245
184.28085522218322,405.0495420671787,203.2816942666014,427.1780074786563
723.7022350715874,290.67900552384026,734.2995902534642,306.67701055769953
532.7810704712958,812.0350380537168,559.0443778468159,829.8792843322401
178.03206991107612,390.84622364718194,207.85836145414765,408.74470419306505
729.5307562820676,298.1490929079843,752.1915097175561,312.07246599864396
545.1511862159457,801.1193719999612,556.8907985564947,822.4657639159418
194.747784765103,379.5600779041395,218.05873300428328,394.8999465227618
730.098153237312,281.42626970690463,752.2658938687517,304.01805747819384
493.35173237978915,801.071658819659,509.680851933417,825.9222580946123
207.30955366481544,344.8100296999622,228.02925548057362,359.0725298472998
758.9908814107421,308.11825360519754,779.9418061413669,320.5438737385184
483.4687337552367,809.2132624213499,499.67593346210674,827.2511091713296
199.64250907471725,328.1967891520471,224.33697709244925,352.0938834406185
772.3596757666556,360.0480068550709,782.4410499738032,371.3962823219584
504.70083817176317,813.4740481616942,522.6333226309213,829.9683025017076
204.67331919335612,311.72321812994335,226.78732986130643,323.1884072129825
767.0141579005443,349.5079496153332,786.3671927206796,373.3189518939094
485.38405254220305,831.837888984252,512.7207027504011,849.0763251904843
203.60153575941567,301.2211050435993,232.55825818362777,322.7583769194065
763.4025283786193,369.7324014923513,784.0147573581914,386.3187845611644
450.9453304439742,803.7344660774668,470.6401200335708,831.5281275234447
229.20338565667788,305.87026179307765,241.02052943583357,330.1237082618639
805.2739719775841,385.5965386857661,817.2201748821103,398.7343830254277
443.1338125106757,812.0973640468102,468.0583337961039,835.0014509748429
221.009523574952,292.8253893448057,233.5931574954126,304.41175845244794
789.798709168683,422.5480981354149,812.635196795055,435.69816212339504
416.70180748586137,793.546430934485,433.8203186113722,816.7939965166836
274.0218834609404,245.8706661871206,286.24718731209356,274.06456592929203
820.625630562801,396.4606466016889,848.796892625375,420.6863283551824
392.6708418185074,795.5527797747728,405.42941007896405,816.8472998736116
283.56414714174406,237.8411117887362,312.51761432327686,257.22781541623976
795.4915685456021,426.8176095192758,810.0984881517036,456.5797543332097
392.2136612003316,789.8529071612667,421.84013172678436,818.6952135126766
276.515122848847,205.97542115167641,300.2709736154476,235.36126621955339
804.7957699033535,451.5995666748849,822.2827020751084,474.28725944157037
363.9285114999778,776.5571524092269,375.5352181813557,800.857626145323
318.0960358908308,212.57102624326438,347.11402796058263,228.244610693501
835.9873390660239,470.1656542089188,858.2130920613777,495.4811439720827
345.3316578610059,778.7225738028435,369.6884483430786,799.8911185537604
302.01548478670514,218.92432749340938,317.1024475545249,234.7017295670992
817.7873685117904,485.0959061681303,847.072438595621,504.00671433045414
311.9895980489541,781.1113299010227,322.3208074316502,800.6702902705296
318.2573022105088,201.44154471004757,344.75523379971935,218.08793592295066
813.1290741887246,503.79946436577717,841.5654338548202,530.5543755162637
290.84443914359707,774.7498170479928,315.8260212469865,794.6962309478283
343.81117435301906,213.6973514872511,373.43911690299865,233.11846512316268
827.7705036605179,526.680087174425,839.4806922807962,553.7533570039353
317.3519622418224,771.1769282151383,329.1172476228001,791.2772720029707
372.9261832900918,162.97394103260035,392.87003500833134,181.62052098007325
818.5973754395702,526.4716765988758,832.0415404089636,550.1100899178898
275.93099623897893,745.3252163465385,293.35549386149324,756.3609476125783
373.9921080555884,174.75668652436758,398.71830534069744,199.13118468738998
830.0892248383274,570.2322937326909,857.8749748841091,583.6995030250888
263.78432857158356,727.359437079145,287.3623966197702,751.4472834808294
390.16933955574785,184.3065195449825,412.25118367035617,205.42272881585973
820.9330384827238,594.8942569070989,840.1866036377066,612.6936292192784
242.60337538731866,732.1302189886712,268.65032101663485,746.5967787702416
411.4968968347094,151.55005472970578,428.58908862652044,175.08934227561713
810.9576018270328,609.5089615421994,833.0557536274465,631.4236113662873
237.44446046844337,715.339129663094,255.63071060473084,736.3535020666217
434.8051919410801,149.24669032740607,454.9323169170542,170.39977858090256
797.3723688526035,633.8278209136964,808.6129287190605,648.0968454601151
198.29016053288584,711.3553278040226,228.03077812456368,726.8927606759373
440.9289249391454,143.4691474100492,458.2164637785471,169.04039891331288
804.779812117264,637.2104367418145,822.007907895509,654.3548994944557
203.98246336405805,672.1792644407382,214.55218643466998,683.0018703429333
483.1171728167414,126.90384316441269,496.155177115395,150.10239662873605
792.8068505490402,651.6176506926892,819.4396819456896,664.930866487471
192.0202731631714,665.833311411546,212.92932997970541,686.2084798554733
516.7290804346064,135.7985562434172,540.6673746224906,163.78979953018043
779.5378808371534,681.9842990911338,808.0518719739648,696.4609444743405
193.4170237609339,669.5087235607282,210.17627839006553,682.8916683283621
510.05180666335104,158.31463731817612,538.9129801534143,171.9209551756871
763.0408505812414,710.530414306584,788.1719274648909,725.184352632591
174.50612374070136,631.1303149995151,196.91119115942945,651.8999231106388
527.8466338317735,131.32872743963927,538.6143851423512,145.47726880623875
761.0348139676788,713.64121429844,782.1630217887126,736.9030806129208
146.88370224243977,609.6743550466928,168.8861261594286,637.0777868416279
558.1795455382032,150.67976478218364,574.4502413085277,172.78217966716724
738.3888626927786,716.2539387326091,753.1964419484062,733.5226390617464
168.99249378021975,612.267877681201,183.7253574446435,622.6561672405861
574.4940676588291,138.10304416425484,590.2769547414292,158.81961289100823
733.2433554018346,730.2917615203626,753.748082972623,742.2026980476367
145.48774088244136,590.6867043252596,158.04452909796652,605.6973921522224
599.8826434997242,142.39410773716278,617.2539923052781,162.01457496492745
730.4059584371519,751.0646340862936,757.9526268344671,767.2355632860852
149.48758754946016,569.0613334805569,165.48278326010637,588.2559036236762
603.6248642544896,143.13995751473857,628.5823877049246,170.10073088762903
709.8533266033315,766.5352310425928,729.2852158439067,789.4552609071748
128.2898006120009,517.3405229970595,154.48500089524154,529.2517508483841
613.9022310742117,156.45377367597712,641.842579062035,169.35334300516422
694.8974898980731,774.1617253377484,705.8362789258082,787.249175841056
153.4352755231074,516.0747415090618,165.53453790694738,537.769839773948
639.9237095473086,176.34682173083655,665.1805149374729,190.84737953728006
702.0394228818468,802.0019141535082,725.8360631087846,812.7097980327802
142.43535425773374,498.9785598747267,154.67985221988587,518.6383193601887
652.3723019997054,156.75742472091122,668.5026119751984,181.86487671578618
648.8148684026869,811.7572026410746,676.1518654104182,832.7984115195284
132.8086142338911,473.75996114151104,157.8611721203775,484.35900065246364
670.8542491271994,186.99503810953374,687.4171690090502,213.922473344164
651.428356332097,826.7664372812382,673.9026055051878,841.5075870762329
125.95351654391057,453.01011687793283,137.47898545462832,470.54707522841665
705.5676374391326,204.58172745989484,733.2165757008593,227.18978765325514
642.0429501364238,824.2902203403024,654.003854676286,850.5913473528905
121.47984192863417,442.28580314296886,137.22936984576685,453.88316947704976
739.0904122173488,199.25806071001784,763.408103072532,225.1018038971148
590.3771392447043,831.8064772677764,608.160749647773,844.6256110908026
117.96112318043201,413.50259551416934,129.53373097000272,439.8868228519009
744.6920459897977,214.0152179280247,758.4570551469304,235.72393302936308
569.5636226483781,839.9501254295375,591.137774031646,856.0501404123191
125.44976931879737,401.57868278686857,140.39856833076274,412.3803856153939
758.8134377492985,206.655609127049,776.0529824495674,231.601813266752
572.7553773159804,845.3722025378997,585.9742807280812,855.6788908089316
142.9882261177041,380.7837994978392,165.58980160668105,391.13897766799056
787.7898439427736,253.43144191726978,808.9236421615287,267.963597383959
542.0231746583581,856.0925073285337,560.2059081432235,872.9435523926422
146.6369326706491,337.1140160757177,172.327742833965,347.47590068353225
796.2512738624173,255.9838449949766,817.2642392192527,279.2011202768042
537.6993873168414,857.1516176303338,563.2917592409138,875.1025399226038
154.5270676898352,333.26805333892963,174.83154015254567,343.9705880840159
789.6433089940369,310.12671404476646,819.2591494722756,331.1104069907458
524.9109796382569,853.6805881300945,544.3651801609484,873.6191866576605
179.7196548168441,330.31382381878456,195.35051491721728,355.8063210306237
