min_x,min_y,max_x,max_y
561.5748212868045,198.62272892061176,668.5870935392663,297.8084290088441
157.3629112222145,841.8726236374811,241.85616352230346,925.395037888712
505.7515569638328,837.283346004333,635.3346159718882,933.4702040440732
139.17520763171007,633.7552759276706,284.13981294477486,779.5307563000621
118.73517345219729,346.88538052787317,217.15959153841482,464.51434540776233
761.5548227138696,412.3292704641362,858.6318437738947,508.19503797231636
-3.5938887098845242,269.36226898482073,131.5110152131826,355.1404446435075
118.3344214691812,119.10121855301217,203.7233350182007,267.437033790151
869.4317994022783,266.88062242315056,1013.6201127134686,391.6200249238844
67.81441610266003,125.96253729928313,210.11956477770846,272.2802996051256
341.05659947686115,41.286191728689445,427.4654933128435,183.08808695043916
1.4482399524619396,675.5366105729375,118.88656645257532,759.4706658528331
867.0298819813812,612.1767364321485,970.1341377763086,727.3552533559922
273.1694660516474,19.094944118189872,361.4265216940728,121.32295093410322
130.72125734636057,305.64845887613217,244.2468510018918,420.778039644391
365.4763888174666,697.3279225276044,469.9221615537848,794.0545720508953
94.57270318494366,437.78398079985885,241.98398972515182,521.2182125066768
268.7206572589149,398.7104187556289,379.33165443428766,490.0008375485229
191.0227171732481,187.85600735272567,323.0545095042485,289.9908281194823
755.3107485029383,152.60797646196303,843.1265383770216,255.87506601917553
575.5366751617134,484.45049520059473,695.2656144579735,604.815121520472
748.63360802515,836.4003046958002,829.5899653287557,978.9554729837502
395.9941442717003,640.976337665963,524.5567849443695,771.5816950131841
882.8531273717795,596.3333317197704,978.2118336619919,738.2943864857533
671.7335578840273,327.6724944540512,756.4684459955436,469.8604736736375
527.4096227574887,392.91095590247534,614.5794556199855,486.5064951383941
73.49309953195339,266.6562796576559,204.19562806130264,350.51467565735425
434.3254531778473,871.7181282609728,542.8053901666688,1002.1077630439567
231.23075347102196,763.4198314137462,321.58373410020266,872.6394244833183
23.119476825662062,711.388448566699,133.23712569129776,816.8615653436739
438.65193486981036,711.1327077004123,585.8228637433075,812.7176064646358
659.2684034952463,834.8264965065426,760.3604535218583,934.055101869432
181.8312129397761,514.6774259318505,314.9207772340179,612.9573693100216
817.0218392780203,149.76910779131055,962.0272231171091,288.076486831637
425.90653428961,497.5950885966837,541.8612329540416,624.4124996887023
572.9833515541075,202.58859527929008,672.6316363501933,341.995676620601
328.9454442807032,224.93374307398045,411.02499045821423,372.580721961636
300.3271692956487,87.12860985149807,389.3225852204847,231.0698166776665
121.96726006333907,679.8670999098396,244.1095017857231,823.2729639856585
572.5663810107992,5.650708662947466,685.4651335332483,141.3204565657664
638.4422179007063,577.4343261589412,742.3925584544611,671.1469130386557
51.59149943418119,85.78541859097675,159.6429205085239,228.35431990556856
36.94981458315323,647.3593947145486,164.0041127756634,779.1687377211307
790.9483632562792,142.91239849982907,919.7859070050822,257.7479270627547
499.0113810531579,111.51060380995186,595.0289518201618,209.33372832446446
602.7672719217301,346.44074276699257,708.0548885593196,470.4608099575347
691.1904426043898,1.5653549147443186,798.4107786695731,145.74453751323898
229.38544897626912,254.8746540815645,317.85295584547316,364.6487016127587
544.528433166891,851.5534011322774,675.7230329081016,958.6264098079542
741.6641320487707,750.5351900780755,827.4299217226643,845.2684624653688
622.8416400533904,668.2525502251787,753.4929342858443,804.495929455239
597.8048412709403,689.7552832750923,747.0653309475875,777.8266138830797
825.5830862489697,163.29686696650663,956.9687597735274,261.4687765938465
-16.77689901912997,78.7193980299946,118.39674415111797,164.629576907789
91.14283962326843,519.3890312241101,208.47543676139853,665.7372235858688
714.096849039032,462.19802109627017,822.1735407038403,552.7475287177696
278.29735293011095,46.019799998272674,375.3057495479536,180.96722069540726
521.9564837168743,789.6090713208137,655.9959007014363,936.9548216646458
261.29862938950816,745.8038640028851,349.8887967784833,875.1620155944536
155.5264393614125,698.0864306515724,277.862551603395,793.5068951555726
301.0003738001461,90.18713517953924,404.38544328329056,228.273444396585
256.65091478006985,142.6217093601276,356.1197044560509,232.16511341162536
553.928973164441,3.1972464258449733,695.6883804983424,121.120349351915
179.16771016813738,885.0439655076336,279.3037284838053,1005.9758577251014
703.2696609355075,83.99442461558385,827.713773409924,193.00478692559602
205.78678495385134,227.18434542078995,291.7076252829336,359.0774705572912
695.5722163156565,672.7195643019259,793.3900069090705,756.9078787988283
89.36623309073991,760.9064659066759,239.20036888961965,886.9783802388787
511.6441933341421,274.50118351223256,656.2384233610251,375.1342470033399
811.0999922258927,344.2662846223338,942.5068993043183,437.33340847164294
582.8231490298756,348.67716713687736,689.5728801954285,442.91024336157324
525.1017804937574,208.7528093688785,658.9905544876224,292.3856437351864
636.5990807863328,332.09397755369196,716.9471611192131,450.982529283226
624.9210137592949,-1.9774666718716958,712.8430931889078,142.2388573106266
31.29261292332835,391.4551204345932,131.5287237864294,499.1839287300667
532.09923464169,452.77797620473564,659.2213578904633,554.7414998180233
794.9725862483065,607.9063461223698,891.9978797691881,697.6703765397162
193.15114031334957,626.2765531103632,299.75380049429566,775.0609251696173
477.032751104181,833.2557451611797,557.1875898256487,950.7563722891477
869.8350235896128,558.9565679849762,976.7226573419887,646.8895397833011
589.1973443162467,218.2856622714565,723.1011282440713,362.2195107038962
475.3056422982766,116.0302273364076,556.9747499114881,209.6268455214908
641.1692261710116,626.4354740059656,735.7218364307923,759.9641995845201
378.82253421209526,738.8786960738902,526.9415589423787,848.9750178788516
621.2714411124639,390.3062630830411,748.8154960271959,526.5115182591479
24.434830774802265,402.4168626397307,142.18924858944132,523.5950886791599
877.5656643931356,224.30618400590464,958.5289656619611,365.0708070718834
559.7520593622197,754.2317685929102,702.2639211707818,866.9919963072639
382.5263999024409,449.7166658481585,483.6277066477806,568.7032759066448
560.1719106340806,45.9565731933395,691.1696328609348,147.90868144603232
29.372999157895052,205.25916087567566,158.94833078882834,306.16571058371926
647.5753636617094,317.0890168636527,757.0737784709788,414.34996993108524
786.4023692282706,195.47825698130333,918.6319158311405,338.5222762476819
213.2289992624957,892.6330873920915,315.95993688190765,999.2266507758848
578.7049720501485,408.73071574879197,712.6468621176754,548.1202191616977
550.8309353443714,796.4698732468614,632.4832659622226,896.564042049135
840.3253567385252,216.6208975770754,974.4398273630884,335.9505471555684
439.322625605083,154.38588622538612,578.5053476358603,259.0885750555132
360.7012282766235,79.28201761720442,491.53781486710125,184.36496394050624
545.5052058950848,763.019518855231,652.6931166210677,877.56847601163
74.287618534151,518.3638937701276,177.65660627709565,648.8853125186683
808.9636847994989,70.80054531603075,946.2814901839597,158.99981713586737
613.8148567166932,615.495136269261,758.2824113664997,736.6544439548603
413.4245914038845,351.0368666221051,515.6580418414751,471.95264425537425
59.93309801834897,310.04348656214586,168.61584429190628,418.007851953006
732.113885612009,356.82177938324855,865.1109724721618,471.71044397058483
380.9476506201851,341.0522340258174,514.1883625931694,490.7925811683694
513.7691830182308,136.26941655709845,612.6551659017001,258.4971770550726
651.2156399218541,321.6185814084465,763.5088307840499,470.04565357295826
29.780842127627267,689.4704503013288,144.91197179461844,795.3208373100222
686.0141927116478,400.5264086005621,798.7200005338476,531.839955895283
260.5745570839608,515.187950461105,376.0975583781659,601.7130164934113
515.3345509642803,476.7804910613314,646.2914869491032,583.1694361730971
602.7853742964663,578.3625045592781,727.2569721184192,713.1543845565035
348.93668874996274,703.1693248847521,493.14018069594647,789.7032618025787
828.3017832898063,763.0543714098079,918.8675133196066,874.1557121146014
406.48214131762114,364.5862693155058,530.1631069279402,457.7136064954441
321.32273362121305,90.94854724133468,403.9784160357377,200.21093722379766
390.46912511444,144.78298539279874,525.317065859732,292.77514123666674
100.03062068628836,613.6170292189927,246.5853009197095,716.1951765882247
71.10175245602673,93.15798636451046,200.78904482789378,215.45105628837888
618.0838617494314,448.82418557784706,766.8719814581639,571.7596867335362
431.18776906183973,282.6433422074704,561.3692119517578,388.89511628684255
304.58218777980636,773.8496293203747,386.30741533820975,903.9418455445428
222.6162751262682,681.9825247720594,337.6926364235014,804.5330562911836
705.2161778334103,178.89002409867024,809.5417054922602,268.08445659421955
197.17338618576184,53.523554482641075,339.1231896348837,197.06000055585298
530.5781911487741,799.9013141387962,662.4592600354158,885.8102917807211
886.385586022758,531.0651529877572,988.5939019617014,661.4872047728715
132.6262505791959,98.52983526540118,242.98807246614942,188.59840910463453
124.08574606804467,353.15257161575806,259.64893252653536,495.53628285301005
166.23075385496992,585.7638291599933,280.658133011415,698.7735311730887
222.51478922826024,152.00596465527468,364.97561651824685,243.63489524714134
36.57675204536253,17.589309243135148,133.15997393398152,101.131438391491
884.5158219856024,624.6460166976719,987.7260079111269,760.2687390974477
553.8921130372597,414.8499230339137,641.6444585924645,554.0946882045571
651.7846552628382,371.99429001553426,772.4417185828279,465.546260813628
299.9622181171052,432.687693683119,421.60492874058855,528.5893296513361
84.52539893070703,453.1920815351823,197.35506113356996,542.2374341162059
444.6183769084916,742.6318095429498,576.5902602161466,835.598312956137
198.55290875825037,49.65044496999539,283.35040335423844,189.96429210880876
860.9895791096681,336.41800410862044,994.5305202353177,427.783933906616
521.0810678811055,152.73363866646395,637.3737580577794,257.29552698632125
426.2604861048331,529.1965356555672,508.52847029257003,658.4911998322389
881.3354020208794,763.8210082123768,1010.2979174234183,847.5436735480658
769.6638313792462,504.96528508522,859.7951962116986,628.241317492654
37.22178115590344,75.4210010161272,170.44004543736025,179.45659646131455
891.5787969458146,863.4613669750033,1004.7004760027031,962.2329602038185
12.828809026631099,-5.052711609416043,97.30648423015,112.93348344051952
154.52448498184285,529.1791077372438,298.81859005469676,663.5067481921601
357.98717601567495,533.8459588300881,469.40084355946266,657.6078800815009
832.3902552974347,9.025156393482973,942.2429840067049,147.38965811200495
378.3713751448083,885.6901533613468,489.318085689618,973.3571934169693
539.7566227075417,213.8913067198575,639.4669621612966,327.78197137807354
758.1539632424973,301.253742708385,860.2808251527478,403.69111088493054
790.9248166335609,71.70909245798379,925.1946155338152,208.31688093011763
325.43728360108497,885.2297497563259,433.92246768806393,977.4090590747749
612.1992026211102,579.3703994971894,750.0185024180347,708.4653424604322
654.3109083486422,633.5939566571366,749.0843900406587,741.4043489676855
599.8728814182771,404.0498801570417,722.0508951734116,510.35908100952247
827.855175099562,194.79147720768856,914.326962092238,338.51657132602486
403.4773401594157,752.0005968561627,546.1565333674853,890.289836794128
793.4823518731948,751.6221406481104,884.260355659364,868.913231989221
858.4739313364547,238.4461222943336,961.1752184907458,364.2753760307249
325.5092419999579,394.1561609803902,438.96929580255323,501.6064841125274
204.53157461517242,491.13007088925656,329.7327625713532,626.6049887274155
875.7177826284906,551.9528578149263,987.4373691150579,661.4544353988315
371.5384262196435,787.0353845102029,462.65159869849515,895.1057490342503
78.51180269528415,782.6134336142937,176.4667053176275,879.6449968384801
350.92466566999616,85.17525943011341,437.41665293000887,234.08731456458653
92.64461144947406,699.5110320751644,173.8472936141622,843.8646435749488
106.75379518003099,728.2511233548015,192.60958940417225,820.392908514858
738.4533584509135,700.030694210241,819.9251523862698,843.8603361536551
787.6578293369073,713.3902685189819,875.6908838234269,852.6381729263132
193.82286352560982,371.60334392796716,295.551306067581,512.5567389506004
844.447625518917,447.2815512077888,979.291279980205,527.6831990559001
793.4613012362324,479.6610708056703,912.4583621762476,575.5156272521986
687.4098005164545,663.2214586849555,803.7332866210166,781.8553951050292
865.9942913370465,35.3296722232206,1011.9873894112153,116.24350778405002
588.3826105314338,481.9479853746703,714.4202688051216,578.7120644040965
697.3553408894419,102.1723638841708,783.0986935805605,185.8327378096688
127.14767658303091,700.7536904432923,228.22239108167005,843.2893584264018
453.48715777728415,292.4925599580321,559.4204797489468,396.9082998664711
362.96302162813316,190.09341064330167,444.87980800854194,306.9028551519548
733.7880809672766,863.4977105866401,862.1993536919755,954.505235198392
813.0414558633395,523.5557283987229,905.9469241336253,656.0168513748459
546.484522254659,760.3901855505666,647.2913790559377,858.5111412255902
265.9888288533176,213.86413712580838,377.035939470106,335.4973995486679
280.8891062656009,518.0905652264207,375.918099077363,616.1027333911904
343.10943488240866,582.4142119008258,490.17630925780236,676.2926711901524
282.25525375307046,444.84722543983776,416.2206912102202,581.3313180604298
368.74194591597126,555.8866007142816,460.6591793863975,677.5189562290444
54.56006199108977,192.77704115502837,182.82931967759248,324.1894787304331
827.8156670835543,69.60658903497958,937.7709737831789,156.04938725584725
583.2888180172413,370.0234136149833,685.8873438723674,518.7395024476782
632.6566092245411,709.4743240248526,740.6119316892372,796.4625557661655
638.3262871730828,561.7767386409807,762.9842672408035,674.0825618852214
46.52398784616651,448.465290507067,140.48899847359104,532.7491670496798
12.62427793583722,722.5065814462719,106.60050160765397,844.5495682564242
154.69769498298098,272.52411009676945,255.76116283534492,371.29080084912556
355.8840678931708,22.62438857934714,505.74384844683084,110.62501186261505
490.1178519033271,720.8163279505816,633.8245580574124,829.9933360953673
556.9834796422281,769.0768446612631,661.1386846298647,862.4132071663969
390.2196380329239,420.6213799445006,486.5279836998513,524.3896303781056
684.2505192886676,459.24492247679825,820.9808045034479,585.5640588404241
873.9899888416992,434.5040520875069,995.5201315707727,571.6272720832891
375.3312570190264,837.5214009592213,523.0071496304026,974.6485723343786
109.6818844748183,700.8500833777689,192.67312931895194,817.6743856907251
593.0379699943873,627.2151854561718,701.0974919668291,732.726079261069
86.11485931899301,758.1184582274062,223.9576174556015,902.1519170066657
209.83149367241157,477.10330539803476,349.9625633083429,562.8357362327486
413.83404738423786,687.2584375677326,553.8629511777178,788.5233663364232
664.1833189750864,252.88201074733175,765.372530689576,367.2842602800109
441.9517331784972,-11.691373765366563,527.5545997242167,126.74246455432339
771.4362399234936,39.107304682607825,906.0513396727621,130.809458046796
111.51983778617137,323.49295988618053,198.7620561393835,418.49484744364577
91.34237037685698,865.7484619322312,210.38884695929454,969.5159545628522
300.0590817779917,90.28212811028689,445.7538938377293,197.63013126058954
-14.014324213583734,814.5560270950441,121.18590850199121,913.2746966352004
32.531429545474815,134.4192974552283,120.46372360816821,270.5157356537196
35.04874448007282,90.49676556736726,131.5399837606005,171.99326974056584
731.5757261880295,153.9198767831088,872.4218845288577,257.67207234123646
852.8102644649573,245.87450532596046,977.5166019986248,363.8365959272447
337.7586086042337,850.2984440326502,480.85559174606817,993.1191164776744
555.0932017813677,293.7000661989882,698.7212751626143,393.0142396736758
755.0762622234524,655.301411898811,855.6672570621749,802.1645214898349
437.6662006567961,521.2377336677303,565.3951445221062,669.9417919380728
74.82713566129928,721.9822561284457,185.00393838250193,824.8062450211703
593.5579387595889,541.9218924956845,695.1129236409635,665.1369020561524
87.7267680568581,379.7883307297393,213.4012998933566,462.6244022916313
710.5496601172631,437.0657931723678,835.4225890138628,560.8384459423512
629.5966698956187,793.9515821617803,778.1897122808263,921.5713502283342
477.83035130727995,204.94934754124955,559.9350296167038,338.7985088879986
780.8012889581369,848.7605241202245,925.6941857764255,971.7892827695455
499.01730550657874,610.7610618746382,630.2473739900253,726.65391350188
541.9929810043469,299.9555626904706,660.508488156223,391.75457921121534
219.35223456926735,706.4704203785534,333.4057050820419,797.7427611107667
787.1819326268838,404.0727214831333,904.9623734735877,488.7527828570009
353.04404930355815,141.5896980614277,435.1136740596412,247.79821741109507
348.05621579680195,254.14773463574335,492.71957578916164,362.54652184083915
834.1871957110196,271.17354237436905,933.8964225327601,395.9677533875699
345.2315839677036,421.1728984632045,477.2590255126257,560.5281977615194
723.2864393854392,8.499526594245069,832.9312337905334,144.44115866313706
103.94519101721909,-2.055042832132912,188.46718679062587,105.90185021819913
241.48038894510728,687.6501159239052,383.644639419634,821.0129972819065
96.14101881107696,318.98973387714716,200.43413068075836,440.05213947944287
276.1358211527132,331.5048821361305,416.5476162893898,479.14132249847387
380.89245668537677,397.4122227897708,501.81021898577325,520.5923599914065
762.7862379344599,778.3200482158601,893.9408323191933,881.9260577198266
843.7588476822933,163.04786210100167,975.4698422359094,301.0946186868803
187.78547818650318,616.1850984179049,280.5369924354555,722.8701002417102
757.2938508463643,403.2425458981954,839.491548030331,528.9687830714602
413.0561373454003,837.0192402925438,499.847231293389,930.9097550015715
25.260205948911683,178.00015468929246,144.1389891374438,289.05091559904986
712.8576903628116,282.4209110055785,813.955262402676,409.01979187016644
834.6166104422086,615.4062328108834,935.1516590622596,706.8974225833384
108.819696576652,273.09831031814366,193.17554673983915,410.2672911464071
226.3115865457803,512.6380487394212,319.0273633935361,607.1020784691128
469.92820941469006,369.8386012989526,582.5511947312872,497.3860558335909
609.9257503338562,184.9778717780969,689.946040488512,300.24305320975634
668.9765395143736,736.2434505303036,794.635104970499,886.2327659921584
60.33736920258192,525.5868930584644,157.1091303468863,619.1551911790513
269.69797277927944,711.0632494432476,405.5977191767254,823.5903593871711
425.48429407916166,832.0040479526176,516.6084426652661,949.1173331867208
748.5920303469605,42.51339750143816,860.8033392047827,191.4153921563625
484.29156351817153,325.73109336995105,622.4210339881698,426.22990813423644
683.6413615607946,31.673432913731936,778.7205754132476,124.93877847891082
465.28249352010096,67.15625383356266,582.2731835859855,150.1694405707868
623.2694167721888,561.9704169524721,763.7214174877479,674.8897028554491
838.2494349012356,320.0467079535463,976.8605300365916,446.9932958936099
627.9231327179541,695.303001630106,710.5604559756875,820.684816376628
217.928928784327,218.47491782551865,307.01857456491314,321.02906656729044
125.05887219673824,827.8306302761578,262.76320374277816,960.4651281436475
714.8637953138006,761.6217324120464,852.4307513381342,877.6958982957287
219.22719795920534,429.17367002532984,335.26369314340695,531.5924964776799
189.18458776163146,696.0123275998275,317.0895003805736,777.458830824553
586.7496625016322,137.95683877925313,718.883687281668,254.46082399447818
44.76063624475783,776.5695341631354,180.91546858011992,877.6920798543244
813.7859908000288,469.6638994695303,928.622392647825,594.1134526457846
153.8395801783218,518.6900503595447,278.45945522629773,657.9969636412026
282.67750752982005,851.3062893822664,379.42153675397657,933.2576809456386
207.93050342297616,636.25596683992,314.5062338067185,723.2167819372831
813.660117590712,204.12914972473564,950.9084019129645,292.1074880240726
213.26914614196238,544.5076521717667,315.0592840410953,624.7540089682293
305.9353642173736,136.1959698898708,426.31434791805134,228.62004258520062
871.5933628972408,422.22358291784224,991.6276961412722,513.5295652619659
54.46646064320314,730.708905584529,146.79686171880869,879.2071959430086
207.90951610483938,36.464357866106866,288.6595899279756,126.235935843552
244.31716202053212,365.97766347755044,364.1224066356957,501.72266623360827
251.62819854994441,310.25190453378804,334.23392094259395,400.5691491904225
583.1531668775403,53.66440191406563,732.4690437823056,134.1572245923715
329.508592748498,129.64720476104162,419.1263756050249,259.58171342908844
484.8770229911127,326.28756605221884,568.6160412705256,417.86946215972773
666.8141270141508,374.27017653671805,761.2883899668449,460.7983889220832
707.3167023915772,438.89289474404404,829.8721995188922,562.7884274851601
387.39216162453465,490.0602209322733,525.5740479356288,581.6160238552852
820.5656680938682,177.0472245497666,970.5124567317744,285.9353652662075
795.5609785365189,397.815187335351,940.746625665802,540.567601396585
699.0632742657522,464.8403436837779,795.1487012119139,553.2515696540731
766.3307853168874,864.0652452825863,859.2380645865694,960.4449232147177
744.1213331793388,449.46470714557984,827.4121436650194,593.27928814315
630.9269003181531,512.1338487617049,773.7973277761167,651.5895722125165
410.77717300979424,489.14150096046524,523.0587454207842,626.287609681513
392.99072612597126,482.0473510134632,475.7683687975583,590.5118929675375
23.074311813374322,429.6971291265311,144.06029611317135,566.6883202303917
380.0392182707834,866.5012605968268,520.7320205120665,960.835246319404
790.6826456763424,699.1405763718103,932.6495245441288,845.0092824034916
565.827234413843,779.8893890546071,658.8084970173503,863.4173447934922
93.35749425240068,673.5359979157047,230.91833383111475,760.8509690755741
882.8745364002934,343.91490896350643,1013.6891274520792,456.05474357249926
803.405201134558,456.8848595228475,943.8199576345141,562.6504712046552
109.73936662107165,109.98684909992585,246.89145590876336,194.4022573751044
662.442887430474,24.171746429066403,797.8157118607037,169.965779180327
730.8021237325489,428.608434408123,826.00740796416,577.9422611288397
577.2666034029811,479.7077132735917,667.021343478238,566.0745547217621
133.33908034397808,738.0011000539962,227.74379425103712,851.736868898256
320.28900970731445,50.18276982760043,466.9554828410769,144.11897350160783
594.5024945306034,464.46639527469137,681.7658970942018,607.0794049343672
737.1757336667952,422.3062563358833,847.2984635423165,553.7667222842507
111.94444096503602,219.24271294015824,211.90262126797697,314.45427334847346
320.46472427771465,22.383245178877424,425.1186806569952,106.00126177298216
193.65464721430405,436.29383389370633,298.24298243148206,558.9842554374167
765.288935609532,876.0995166289703,867.2446106263837,975.7735102407527
265.2916026615388,69.14993696470657,391.70309301065157,205.78804881237915
358.91011988535206,421.1773063485185,490.406821067602,560.6030870300483
167.7769949221976,392.45551508202766,259.8835000661895,481.22565403098474
22.308586687851204,390.0259054201398,159.94036530709295,472.04808423361146
306.5478459177116,721.802170731612,414.20066584139136,853.4236384046976
797.6617264844778,739.1710889324219,902.7621598383947,868.0659489324702
403.3541791002217,667.7651627129483,511.87100992866976,757.4901026058294
775.9229697398425,750.4845704339151,919.5519852098921,854.4566201544482
497.0936108885407,864.9399606646996,615.5861856522324,975.4339790690296
266.15272190456886,640.9960074135802,353.89011739094286,730.043094655357
473.7366688330013,74.39154909439526,569.387302931433,181.0895855491035
225.07668425085842,556.2187307136749,334.38119542122195,659.7423643561015
303.05181961586806,337.5468117433853,387.05121573993875,423.2660600574919
823.7637058795636,893.8888789516312,965.451037799252,986.1920250398649
626.9934938600185,558.4958742866093,740.7084014579722,688.0412336487575
74.50306817060928,686.6493944688949,163.57490746417758,832.3165734926403
648.7517621931972,472.36702439408924,769.7305659704712,614.4537269446697
436.2494704145316,815.1811900841006,534.2574556712188,931.9323866409933
301.6223563167365,774.0332912969975,401.19965243451225,897.6443646069783
271.80251518262855,628.8866802201491,358.09949679966223,749.9785743048211
90.08123913936997,797.0354103001124,197.08880101417446,889.4029133914095
113.62278629015353,-4.783865820422861,203.7291094680909,123.92965666398722
241.8369185317378,725.2744677411658,368.5500779160955,871.4417510319238
726.6572936291875,173.62260418015512,857.7865830891408,298.17066890861133
467.53866723934425,814.6772539405339,597.0669266487976,955.8800152607886
671.5829649489032,607.3315991996375,806.7306293178054,705.6032338266065
379.2338498831141,871.3676280459006,471.0834301601359,995.8885065379179
362.0678524272564,694.4823426427669,493.1029470584966,780.8653617943806
498.21367417877417,627.3015855449141,635.7677856518158,742.8815960536422
390.0877036997481,738.1099835776408,524.0321728401451,874.4209696496416
715.0995050752579,627.6656699037251,844.356560829038,746.2420825906293
307.5089194768737,397.0307802210821,446.95274225890506,493.4033291770091
394.0203729480825,358.66404846888156,476.3889626620641,492.44829081558976
844.9276665871639,284.75575627529577,980.972209309416,386.2067314679001
136.65096388204103,18.93340399398273,236.54508195431526,142.37206367313226
449.7887381256258,777.562335141163,544.0420189298175,864.9061862363112
667.0440275441784,888.2472503105924,805.144076373064,969.7963034018657
256.7641330485005,361.33005888342643,346.219462358953,503.0818328529441
219.89234584324765,888.6906641171545,333.13933568185837,994.9039630594357
127.0533697295759,640.8000133253674,212.51296160750158,774.9874839995778
44.44710359976448,91.84134524479344,149.93132622779785,240.75843758258787
352.50854880141236,82.70640127745281,467.45788114840985,217.8079348055109
865.0298598822147,651.323478064681,970.4253644207375,751.1085327908031
521.3772000285392,538.0180543939593,660.0592950207306,651.5948217352629
278.2484476328634,96.10201723723756,400.1716864966438,188.44498428784706
531.5250134290949,563.1887869427111,678.6734610737568,652.2048202454026
8.701163452116504,36.66604074402248,144.3694743606948,137.49451753958328
407.49202584123157,742.6328863706507,545.4267134260372,835.1828849733134
708.3463986421947,-5.37537295444222,835.9886207185533,108.4072583405829
30.677075954387874,641.3669088304852,163.6124021532596,790.6736473150573
396.92049635835724,531.3065656645258,542.8521078135092,679.910152075945
56.58112560194881,249.3371865055727,196.16788882070097,355.49711671577177
621.3802421643251,492.2332049579089,764.8624682989445,590.3524849539302
548.5550331769153,718.0242946731258,671.7504010677445,856.4317341264895
901.8945913328448,21.335001277690353,994.9430549435644,158.50922120998484
469.22403936769973,789.2113812349384,601.0627406627195,924.0785236325379
543.7443963808237,190.61778008116426,652.4189481512358,301.9131973148157
396.13939754060937,395.700397924207,531.0215579465735,518.0003126013464
155.98930966650977,241.43595108440104,264.27728355801213,334.2081624328773
0.31234897406120865,454.02361680473894,119.80729331913513,596.8363517353645
458.2263856749604,365.9349982010515,552.9365099161033,482.379698007476
131.45303423908206,684.504178882158,243.43066067378044,798.4766969278284
770.2710480752248,726.9547723424317,914.0055495174515,857.476454394408
181.27188363450315,717.7991318127778,290.96896921852226,816.1448185719563
665.1245470351904,401.2030603138379,772.9381513650561,533.039632366309
810.115992417159,682.8772482598881,918.7866633270581,769.8949953928088
134.78970718866947,349.9158164539014,265.3938304109477,431.1783602806899
201.7546637607195,250.38217102517825,324.8293372297459,383.135505062204
554.6509879119593,522.5038582673983,635.0409449116117,650.7078561339295
506.78986906187697,127.01559686974437,631.078593972406,223.47633017151512
779.5676322380211,100.83712718482728,899.2435611678818,202.00490610997934
815.8218785582078,3.9632647148250157,938.26164968422,141.9318123766609
806.3473319005899,437.39726050885446,927.8312977809727,521.5961764484282
387.48365775937987,434.38819855642066,529.4286854919334,544.3014360975358
202.92860253710023,377.6279789557209,294.3711103405887,518.4346730855877
44.065937448120735,428.5111930502118,187.28017382013843,573.0441273864565
130.10567730690218,512.2040582748214,219.93829437033548,621.2983731132961
691.5657975563246,753.1095634209152,794.4401176988691,876.2900770043508
728.7657427537015,327.29511269376627,863.2653927595225,445.4334930654938
836.5868123924032,344.95629440817663,921.0147463545183,492.387476675069
793.8604126942049,95.1082226479866,936.4812657777856,218.3757886304347
24.924545982801376,54.38123388304388,106.5067212473813,134.8495323905777
353.1289951596079,458.3732847156504,460.1806652931162,595.974533956229
738.255821995269,749.1090712140012,851.1413969240103,888.2106670093453
344.4409454237329,7.805479941293683,451.72641476188045,145.40363928732614
271.9592325153652,491.4515353543275,356.2165897089096,589.4632153356314
34.35373739402149,282.4505176831401,158.96952473245568,430.16068588463304
889.9778379007669,450.4033279395844,979.6401577438492,530.632734694165
201.35173706798497,257.37109308119204,350.0898396228526,367.30044174770467
580.9622017156868,492.4280435251286,672.4544217882882,614.8785259943521
343.2511978217126,588.426066962095,489.84420872231294,715.7581868507972
631.2482826972404,490.74636998732143,716.8820545329069,603.8764468643286
522.3021264860481,867.189447780418,672.1191344323079,1014.8808491472253
468.9760215963836,338.6268216314641,593.2227316822252,450.21489176988763
412.9087548755257,708.6496859995361,550.0247407023633,790.9067370801765
290.2333824581371,791.5865835850359,427.78977215884294,930.2061686531611
470.4241960795358,131.35200686418426,596.6656970899775,269.86416995556647
736.6819020369977,823.2227668862607,832.4267522252275,942.6532972196936
54.48198989929279,186.3158338304817,138.7445437852242,291.316721921729
156.14094375297503,867.9031719292047,287.9090449741389,981.7003122540871
120.62473674615467,504.24280691240335,215.86706450403744,649.1719213016128
90.3884314788048,300.40602931869034,209.22831967148812,427.2243090975213
16.881531728676826,181.44015833830628,130.63281197243606,271.8384039665005
44.45562667796937,138.05347826240393,148.91649626483934,271.5521816416104
98.13154204919938,556.5674597346743,218.62335824716564,655.1902452077633
545.0678248963242,371.29302723972626,653.2910874586229,462.45598135931846
689.9785850386338,462.20073842196297,798.6663154651055,596.0412790167989
563.053977132082,808.8100479839902,687.388018730681,957.5806500123333
669.6137058828331,431.4259362465352,758.5251261900978,520.2398062465777
671.136754490872,298.8099306992517,765.1701764068442,400.3200506503366
517.7856394005124,414.008779221081,615.1658889838292,548.1126010065922
347.00942121135597,236.61664182803457,471.2179911235912,329.44076563977745
269.5808659361611,324.47301816413903,360.8038491167706,426.6705143046406
633.4124062792081,403.40848952122565,719.8491778986864,525.5238973328943
671.80207274751,100.32529227770529,817.4515747394801,243.02661335974346
548.7650415551195,731.5318576995966,671.3134516005834,857.9959904653123
849.499126531006,673.8787474778649,966.7049047642448,766.3973345086895
