min_x,min_y,max_x,max_y
760.3847949616112,531.0825085646454,771.7187067248734,545.9357797835889
423.729851234048,438.381944799912,440.91671115255264,457.20802083397365
588.3379444663766,628.2678075917007,604.8661973466272,649.9518791725617
764.8255039431174,406.363795958218,788.450868145384,428.9503221966389
752.2971902215384,642.3324430743742,766.1777587329238,662.2332249141257
371.3425941847083,238.3889923509011,395.40012497837967,259.99714155982184
517.9726043809155,824.6801025415446,545.4641315679037,846.0582056309888
184.5310962441007,223.17139668047344,203.41309228398433,245.9192947864861
414.7916154833691,837.5556924454626,438.38618574324596,852.9394119375653
723.3276638917996,468.2630740593538,741.4136200213272,496.8831692415281
449.3516634989369,511.5166923758001,474.97731948207615,538.8356820526748
445.73283397915,249.44039090223504,460.58585978791734,265.2196791140902
681.8032142071017,473.65709183120657,706.5043051625792,493.5932846775287
241.129837798044,281.5106727200185,263.94758621740664,308.4064902977248
405.181523801555,766.8608592942671,420.340264043928,778.8580724464191
114.04454739576288,393.7519536266303,143.0772608590051,406.5187074289263
775.3327537543863,200.344815373227,790.3706972867711,214.7759123507438
419.3902665351457,461.6508127202833,442.89454642098457,482.28404075516903
465.1806627220473,674.5848344918863,489.5969993541324,685.5870665106086
23.409884301160663,352.16730636640045,42.110772016292074,373.00023182015366
771.2705201594708,217.39922794784687,796.5987805372133,231.288808815421
268.93978026944643,312.17077950906247,287.13837559936366,322.25275400089816
289.639200449516,393.05756062144945,309.7930589187481,410.8129803796499
682.9028135892929,594.7949355530637,704.7966299448794,614.7840999436168
333.5964429106749,382.7763921859858,356.51491433922945,395.7656800321624
731.6208683884951,550.24499069336,750.3720577938285,572.6882766182082
646.2501668266493,455.2750659419345,659.5083651273105,476.99695564969375
244.19743827476597,383.079432765387,264.9341938584979,393.0298606067791
400.46927021797063,819.1465913527989,420.28510175091407,846.7408086045882
189.94043678634728,798.4129184509957,201.88230591575189,822.5180700282267
379.9403756050323,584.6908398123461,387.1559453416123,597.1920684539758
703.743365807956,619.1711919411288,717.4495532075227,636.2324908080233
223.1216126295673,364.8700263323208,228.27158832230893,393.8809909960264
99.67926208435034,329.0739786164101,121.17884157046757,347.84725134199545
736.1381093046678,388.26609584775343,764.015547846125,401.2816173494112
490.12097706937175,199.34934356409784,498.655860187866,208.36181775639656
210.94452499063866,365.776221769349,235.00674469439687,395.6719463874684
463.6444732743234,419.46873654342505,484.1821992041202,435.52460001417546
820.9428543760774,386.6579106639089,826.1260956645827,416.3194709682062
91.85081327798127,101.23631869924752,117.96886919004876,111.1235707669765
712.4977717613413,628.8496185312309,725.3657635827101,656.571898627987
627.1122833440894,595.9375585712226,651.1118140580569,616.119670548748
663.7103575460438,448.7836054822999,685.543112147452,477.4414976803123
195.02531063746324,149.2614548678757,208.71461982835757,177.54396233088144
695.1048676940794,858.0174425103239,700.8506400844664,875.7339274185849
559.003261978069,281.17790606450535,566.9616809361204,305.9580676962547
579.2008600016601,729.4246593741551,608.6310067270266,736.3099434355335
539.2825782098998,839.0463040640061,549.8360419394035,846.1905723057255
861.9476926543406,398.7819729908797,868.0593577568876,418.39834343024154
682.8486653347557,818.5214771291282,701.8979935582054,842.4700421122673
595.6693714370346,395.62597665997,622.3450535842268,402.2263224730881
712.5426403089657,477.02919403968417,740.5616093007864,486.54417282411123
508.189375037046,795.1840834510753,522.5362554265706,803.5795548195257
696.5623867941624,341.64320075501456,710.192620230302,371.23878756407197
796.5977479473838,366.2206930237173,824.8295232130913,395.12479573586023
772.8058856422111,394.8035730497367,785.164441383398,407.57973881845345
315.8313123685793,280.9715472437913,322.51391824898957,309.97544842330944
164.85269892686554,329.756377729434,182.72078994519407,345.4593268310755
196.1243538245497,211.7420505561807,212.0768579260748,222.84161240302126
643.5214905200424,367.0675645596688,653.3559491086822,387.3078155019668
672.8577105156724,690.0787782053594,684.4914427853846,702.8917300125636
714.3719648273684,479.94894395546424,742.3353934821841,499.39022378109775
150.61266611628685,239.1352711367467,164.03394186522638,266.26238208218814
654.4883420476297,352.9172346830111,670.6723104740422,381.2835041837551
336.6173707645645,839.1898108054962,350.4201408028172,868.1322238835347
563.179170242443,387.4342218780056,591.154483688078,407.40913084342344
380.72674139211847,206.63725165223403,405.913552424744,214.41529041670267
720.9571689946973,416.84972965293485,736.8525173308957,438.5721412581982
462.33405942023006,432.29488636471,472.44610486417133,454.5099068188598
348.6360191589916,220.11069462377202,370.04701888824655,239.41815753893945
275.15067310289965,380.61614399003605,287.36375451139304,399.2624839414976
478.44307547738634,282.5908097987536,498.6796077169918,296.9808186589584
781.2681773930408,385.04468312209804,787.4446693628504,398.2381491487507
745.3651821590291,476.5898670331316,762.5549395639208,498.00117161277984
801.7659400627884,323.23932450099943,819.3796484271053,329.26869651209876
261.2217416004953,275.2224737463045,276.57986536507724,298.6747206107155
427.34332577705624,363.07685861990694,435.25496089988684,390.1512955295068
572.2292286161853,731.7103023155373,585.9318650913003,737.4397758424966
104.63219387142595,836.7297028156636,111.82040636219443,854.2893565568424
349.770127268711,314.21741867494524,366.9011626267453,338.1476144853753
363.5046333167211,320.8818719507008,384.9342659865109,341.3177271899894
644.1343926687541,695.4092801725133,662.8982264781177,701.9460419835898
254.5436507559874,309.2081788069388,275.1209896746683,322.9354953481559
407.25553222666133,301.3515059223889,433.8659508520218,315.9303310378468
305.423225343625,852.5547640017884,311.0542185958314,870.8589591617639
790.9811657483226,385.2746195821142,805.39622912647,405.90509945960736
263.11229827557185,564.188887785343,285.70161523711766,590.4775436441462
562.7716539004294,724.4754808775217,586.8786866018391,749.1331619750315
770.757879539537,342.6902143151213,787.2320678819981,358.9357341379189
765.5742766797666,681.8702505714188,786.323946518437,690.6322079897412
767.2912728570118,486.49377114270686,783.5050595442069,505.40670597562035
389.11745878110753,799.8617090735568,405.66695578802694,806.9543948878036
421.6402494616297,484.3191761152263,428.0869697540447,508.44100690453064
547.5043209976703,444.6314865160672,553.22111799272,449.7747787697966
501.99326169498664,527.0290829219025,529.5435040451681,538.2259426916416
615.473840667317,306.19649816991193,621.309230405022,326.8308154140084
277.1702534982909,415.9152144101933,294.85084935914983,427.1563793672104
405.3795086367583,348.65431447422134,434.81654177199545,376.6289176756021
674.9667288575232,699.1604515706,702.3445016523109,712.4527946900258
435.702992224269,421.69460030894805,459.3384109240734,445.7995412501918
592.9585633697501,671.100518138503,618.7747975205642,686.7398700344693
756.039694078281,689.3493319605209,783.3671969049497,710.9102469501395
97.42759288145334,142.6206340250403,120.51628812199789,169.88770533540182
812.0719587592088,234.22067967781558,831.7326213613991,249.72923132428738
104.6206826097656,383.64440126951854,123.40403161988726,407.4048153815427
473.4272762853939,667.4114330726179,496.24164468120614,676.1943792033178
166.51769205939794,784.8943396937344,193.49136677031262,800.640366234249
666.366255783414,446.6244511213116,676.4973782445544,461.16480475551634
723.0064477721309,596.7830223691784,731.1086400174289,613.4337385549385
95.3117005206135,500.7815568477797,114.81185947197844,517.4511621474817
387.0989338246895,849.5180856856826,404.40050173818173,878.705418926742
108.68611582765215,467.0405513483792,118.75990432701565,485.9184258988574
774.6106191204062,488.3204144223692,781.5754244475447,514.4701801661064
563.4560724823623,522.0398844478664,580.4955760586981,529.4993125397959
675.9222139745409,602.2701765655196,701.7891795439225,625.2606526270243
389.9982041199404,759.359273220221,408.93807761219784,782.9462382523163
778.4258995319411,344.97357390124034,797.8832487358171,365.4244768855085
213.8243395565238,333.5751870891452,241.73995391544304,345.86533812819846
650.9823473521104,362.4220958367122,663.9921086865703,384.9771081391581
416.1521025336882,780.7447073582596,422.70720793832106,785.903667160424
461.31780306991715,642.1582696215896,482.83957778673965,670.9133623350724
343.78298046464874,331.1264134224155,358.91245159160076,341.0120290117391
259.7300841420342,415.1977128388452,274.9803405058629,420.6505050292403
277.3309503633203,343.63876493171466,304.39255687106015,369.9840363590112
528.403306217714,507.567970808617,556.0914404164947,530.7164841541708
278.1245284374659,715.0655113354765,286.75341801392045,743.2496544422702
278.7917464489716,433.01902441409464,304.8353892181657,453.526310014824
536.2532528189469,568.8743104394063,552.582290755167,593.3295496212128
132.64151743028822,201.69646474038615,153.44378345628945,218.67253380266402
377.52901899199026,452.8698715781444,406.03147923272377,464.2337689612806
797.6830979746809,219.6370819699702,815.0318108866153,224.93643746349636
106.41315451827894,178.9571706219195,135.26792237316403,193.98845598543727
215.10527825003211,407.5412094646454,234.25418036494543,428.14931199710253
475.6893342989702,686.3543449055994,501.7516010388302,710.174869024826
569.8213153296356,201.6355806640913,589.5250924932711,231.6355349053604
652.2913413135719,488.7233327438095,662.7287207634178,497.8468408476629
494.89181759919387,492.39339350199947,522.0486481128681,515.2399516239838
377.49714931658684,839.3909757102908,401.3109100565806,846.6599243355868
824.6242531022475,167.40832035390028,845.8835533035136,184.04509207744613
762.5493014193131,362.5704876850227,776.0179698920414,368.17251687141834
231.55060874894815,546.3799865506496,253.97998994572305,561.6130474125978
382.6126645548207,346.06602656798054,405.76111781060655,365.51561464334327
511.5115003260508,743.4145384786541,520.4903840580165,749.3893892232932
375.5144625353513,410.32623667739773,393.25100956917515,437.51078127227896
410.9957081761968,410.3007891015787,439.21824920478207,429.203612279698
390.27118106154734,202.08228481268867,396.6684327955725,226.8547483227374
858.2924716557038,436.8563571265842,881.5467046140618,460.4550935016078
161.79392485325778,208.26700165458166,183.60642285178298,223.06813958188238
707.5328349080473,386.61657264804813,713.8784317144459,392.89922179849026
418.4531417601761,761.8334653650315,437.9554460723831,782.9694987040648
373.51233155962194,304.4575716263739,398.2195423408219,326.141621923151
425.8052690969505,429.09439637367353,447.62732856604873,442.09693857225074
502.5651066036159,392.61908849512963,529.226389379523,397.694111163295
313.90268531084314,268.2766141742802,326.31325461563165,284.82938660193463
624.0038557268035,586.5593369385945,647.51087112557,612.7523606943978
398.57780538767764,410.8245450119752,415.5058718298308,440.2177363254945
777.7116876797844,375.7484786765275,799.7316914179943,392.91143178936034
435.6212988061453,543.4655008684732,449.4599235948882,569.7984725433508
747.5323078022941,749.532209518099,756.4173679995649,767.8075439360961
405.10949410507135,417.7953850759975,419.13550769602955,443.0345522809272
425.9880178087266,426.06209057914907,449.19338850093624,437.321286886076
448.8734840625669,768.0144470786073,456.92544006134466,787.8675742683309
462.89059168614176,410.6747978291536,488.67697351705226,428.8350533539352
671.9283464401357,670.4115973089488,695.514396105354,681.6690213360857
357.8158796034332,668.9409969328357,365.29963171587593,677.9519270468089
410.1335354264889,770.4657240851052,425.96827639099405,796.178799727232
380.9926165320472,431.4298315108556,410.5854614670366,442.99751244097513
780.1166909326703,430.16188116706616,804.5436589436779,455.0447173620534
516.5892215219727,453.05333951166443,526.7351065545853,467.65351981936345
515.3177919109604,441.14428051763895,521.819904533436,451.1660305587289
767.0526265062365,369.0117935693336,789.856622799477,379.4982667619189
762.9040239672075,456.69467111485966,787.0805868215847,471.307063744285
389.28002447782893,423.37542117457537,408.7235338154596,435.2681204864419
670.7180072423242,410.27722462532233,698.7272374330718,422.83404001575275
461.54137311964024,264.59711819125096,471.65167007128656,283.6812207925416
652.2385147869975,441.11458434048023,667.617814699114,455.4671739607988
512.1868270277924,688.7192092190639,537.5472500297886,695.5324883818594
714.6579034073708,806.7700193328036,742.5463118366409,820.0631414497358
596.1971214165907,497.2124199700398,614.9064544146355,509.40537404788137
