min_x,min_y,max_x,max_y
393.6393573079573,530.6120047462576,415.1920555162063,550.4981465621316
503.04453803009073,423.5384457033696,519.0951115500447,452.4543915422272
542.6765303964424,554.1668706294969,564.0932906022912,566.232722326988
394.2580180106817,499.7339036421105,417.2927961529237,519.5326615232237
510.58280760083915,411.7451589955899,522.5905055213017,434.28084741755345
539.6520657006163,547.0857576880792,557.4577054037907,576.6136415071132
420.2304727686666,517.5954117799411,441.46529840871483,530.8146692407286
511.9474289835624,413.565089286693,527.5502374118147,442.6716112229417
535.2993897575675,557.6877580290999,564.0517052695586,574.4750031634891
399.04415876349447,503.06778233242403,421.4114543844627,520.6552900347015
524.4106820136195,436.4233003224276,544.1064773732188,458.9700385472636
543.9544648544693,544.1462116835837,573.073113597133,566.2481959720826
422.00192494977546,487.3727293022528,434.25309460501137,516.8496374287979
539.3910517599347,405.08029721321856,558.9685764789067,415.73105510791453
518.4988371717648,565.107140225347,543.7882541086105,591.7709344876981
423.5558742312626,476.4576672138667,444.70344590685636,497.3542013956489
539.8596603400687,436.96524854861275,555.5694075490054,457.6178918822236
528.2868805239057,559.2718141799379,543.2865207944863,588.0979610705637
423.34938039660346,487.51233361632046,451.3004109064093,509.280918591434
533.9117274442502,421.8267369048562,544.4404823562107,451.37823719440433
519.9798735680926,567.742289730282,530.1792174292117,588.8535689590731
399.7147536385846,497.1799491163445,429.7118814598349,521.1473210115744
525.5544180241643,425.816260688538,547.1440878667927,449.03445975126647
526.1808265840618,563.4732864547027,541.9137572917141,591.0083064316507
409.98188683658486,480.7622007376055,422.52915195701394,502.27670700462846
549.1506642044959,410.0759997547995,567.9508562875666,438.4483150838078
526.3039391731514,582.8358004182312,546.0368206076897,601.6875718900633
406.2931812423599,475.3603348586969,429.90044540258475,495.85032800839906
548.4529163042829,433.7257311739272,559.0085185662853,446.5931936150324
514.3756252061581,588.5081093481748,540.6021445521766,617.8595829774221
408.7760479099732,475.3708847094308,423.2344492836933,494.7750174672084
548.8733835237377,410.71412865902187,571.5232051713264,430.0262758940047
503.1440518794517,575.460091463242,532.3869987485504,599.9797452065511
416.40345862773205,456.94247031602424,436.1985262520389,475.08027155547177
556.9048829990965,435.8815093999932,586.0812210001294,456.5854167109768
509.7113991392145,584.9380187511817,535.9118859635258,613.3076714717397
413.4889555027729,445.4898826465378,426.2984290970753,469.7794616166493
554.1731334369691,437.40122919804446,575.5220286461041,456.61999232501773
499.66836222028775,574.5665517053287,525.6543126438945,596.7386314019554
409.91507437929056,468.76089026859665,437.9878144983196,478.93180724367244
563.0239217884786,452.35642649269437,588.7716351018411,481.90536785352515
505.3460048929389,591.3548756027781,531.6316104021419,612.264647643568
408.54771450038595,411.232596398571,431.2797071108138,439.5475757129858
571.169138053574,458.69654444984224,585.5841321244302,473.8321403312308
492.2590156093401,597.7496538186356,521.1058880455125,627.672174707863
410.8002115029105,442.1424894734974,435.17290423337425,456.0631643462776
582.7287310840795,444.14220465214237,597.3650925942859,462.13187378156033
473.1755775219393,600.9645931971045,484.43389869801854,619.7134292088328
406.17617425253405,442.28783079668005,427.40492471177043,462.6118416155366
574.8136276905152,444.023687028926,599.6921918048708,469.8383709769553
483.7939937119081,588.1205131992509,494.3471742470083,600.4189973354963
420.92531727327815,422.47035116360945,442.0194980525353,434.1806055411275
580.6173282721223,469.6026254177451,596.1777157711862,482.0972565869083
474.31133261130276,584.7356278190282,491.8133002210262,612.4432484550862
427.6226523055363,431.9181385335762,446.75562408049103,452.7579391426542
591.6159876969729,451.8453759338409,614.6095703423324,472.2456855432204
470.9845665029049,584.3797000211024,487.8981560483515,610.7522402513747
419.79430095649656,412.96018366004665,439.04405647300877,442.67295478202794
594.6625230918116,448.8863425702632,619.8562925596018,473.8661191627667
464.2124133962627,617.8424923064729,493.4535116890519,628.2747302980888
408.87356135292333,413.02021944153313,437.0796081484951,440.16617265232793
597.199306754818,462.7847275510078,613.9448451861497,477.67698666956255
444.9517441872325,589.1924240662162,474.48203951553353,615.5252659457163
420.6514017071675,394.5384732529768,444.35539479245705,422.5270176187288
590.4263491838965,473.0677576852817,617.5074777024904,485.5826820009723
448.21394163171715,579.9964214284781,472.17388921419206,604.9643890565577
446.22375368682134,415.4070522709036,462.81975862153894,429.7508690997364
592.9725961100769,501.6589200391265,617.712695167621,516.2044763572087
450.4233939530319,590.4662393380945,465.45646636167464,600.9137992246024
428.71231835697154,379.34298834993706,444.67431777449997,406.147339164497
597.0640372158116,497.0026164641034,614.1522374227793,509.6275830822947
470.646995727418,573.5492540350964,494.61941440543865,589.5287355102085
436.6193527342735,417.2090422893497,461.80369141255557,427.7883073992643
607.0442451576267,492.32750568356636,631.0134313206598,521.2728351911776
432.4249913160881,576.6059536499222,442.5642778003515,593.1170867024184
438.0434170787792,392.6805266672939,453.14004140878995,421.7374559426623
617.7008498682846,505.1573966633946,643.0575075506974,522.2007489337013
417.6081491355013,579.2657595263363,437.413630612513,594.3750659119605
452.1971458148919,386.99200135063586,470.0102307013526,408.9771428462691
607.8230948460887,486.1739614995636,622.7997292397101,506.2619414303075
418.0142954491931,574.663966419235,447.2564884412617,596.6101013317283
455.95644113925084,383.1750078776926,475.6651645733193,404.96787806988215
620.5256877903811,497.86351533313126,635.8035497525606,523.610784108321
411.71137138478554,570.0481887362811,422.7683155077056,597.4867322227288
461.92759085628944,381.37770673127744,481.71193242534974,403.15541645226534
610.0685768917654,507.7453449787442,636.1571996430334,534.6976436663788
406.6439685918321,568.1759133959458,419.17684659398907,580.9425269151104
458.1474335601741,377.3301884722331,486.7742229922373,393.31727294664506
592.7905102962321,533.3104513186015,614.3472151295292,544.5476637348618
409.2167627646543,572.1658697998687,420.3893043918871,594.2075423800252
483.93522170860626,377.3039240052856,508.68032788857636,391.8341762065884
603.9440238667266,520.4916572171369,632.6493439952933,538.9968322132029
391.81921540906063,574.0966510148057,416.910552562006,599.4616233589952
470.9869063984316,381.359604511079,493.73057817352225,410.45046561430576
589.7027160234309,537.7377316637649,610.6752714058853,557.5093332499534
404.4695706391247,556.933233176858,417.7621031614993,579.3658611408175
472.72293556665244,341.0853186158604,500.2955023988946,361.12103041733735
585.4384683455868,529.5139076406842,612.0296709550404,545.8088140800962
369.6678197151655,550.4899694480085,399.56673007365396,575.7474726864283
499.3909056572912,372.40534552234755,516.5028442690882,398.4035789856311
624.4271085724207,549.9159600614687,638.8556094794607,569.8173719194767
371.0392793006322,553.1339534585522,382.84566718727535,573.7322054992219
512.3443576642857,384.2961044895366,536.1683147347811,398.47053482339044
592.3430920708156,550.4737201555116,621.8457312144046,568.2902458335356
392.53363842570644,544.4958614721003,411.6361301518305,570.5355217159052
500.44201998110316,377.7856330775163,522.92249760731,400.86172179665425
594.6725270764541,565.8152789362298,613.2081544826717,589.5396026873909
381.2384523668875,558.8598838587595,411.18414073586155,569.5699333989976
499.49960943305007,360.2244432047454,523.318804016225,371.3544209976044
574.1334784243372,576.521843375271,599.0624695226181,602.5533179550697
375.6365003980376,546.3490683958097,394.4762033740353,557.3027915125105
514.375365041681,380.62049076445925,536.9035033431084,400.85738335061563
595.2302260884513,592.2248525434863,617.4703820574101,603.1184033951595
368.4164070759059,524.9421538053281,383.3094258251218,548.9807994303773
528.2562559615891,357.3647672860556,539.2579442586213,386.400920248113
569.3729647506093,581.3093387655697,583.7743656742023,593.2121475518968
377.8118460094596,519.511727027744,390.81087416032267,540.9200881967568
530.0404938410189,364.8145270448468,555.5932150090076,383.17577541845475
571.3601933031612,571.821191350718,591.1465983516725,588.0881564382321
372.266185675337,506.4361052090877,398.4521821087314,536.0601359520591
557.8235722255866,368.84737886302645,578.0164301014403,395.0321776130381
552.7439214951352,588.2826011925413,576.6168138592965,601.8977902616632
340.8314244556406,522.177128692454,363.9260794935106,550.3893292434724
551.3726656858482,350.28850182685653,567.2721620167983,375.5877988991157
562.0943489187355,620.9685307020558,577.9520616729808,634.9239673054532
363.4816903067361,492.3355832830142,376.5748797922624,510.636760021859
535.0265519175059,365.5000595995341,547.3775878702329,384.53678101454375
563.3633170700111,607.1133509615431,573.7379730990792,623.7677367791282
341.85827247216116,492.61101241568986,358.1886083576454,508.6311643976238
564.7735283985799,381.38684278928133,575.5753554643034,407.0564706578665
575.4716878981708,616.4030422820972,587.0472591201192,643.3550354610989
351.34764943258915,469.14851218837964,361.80144929237656,493.7392949315973
574.7176928052621,366.87385599924255,585.4902281150117,393.580496497299
547.2748976607929,611.6043522745185,557.3974463418131,626.0644467218706
348.4104200641563,469.6368490390993,371.6078472056816,483.7569567467192
564.2130883967264,390.77863075702027,591.9767909615731,405.25622364710904
558.3169336973879,617.9325333044103,574.0651948552579,641.1640054834106
358.3888827257328,461.22780415412615,388.12041818151005,472.24675171813476
575.4792910101771,359.51028406000626,595.3986851678624,387.16283675123236
532.5879669381394,648.7341780649347,546.4745133762191,663.5852515492677
342.32166882016116,457.25776264573295,372.296713388813,481.78349068505537
587.5857659084824,397.85019303913265,603.1255521529478,408.21582465264356
540.774402959397,612.2256016093088,560.0176643690708,636.8295907358117
343.7023173855991,448.2280276272011,367.6485593610376,470.12321491543
603.4211629427466,393.6794635375597,629.2944827969013,411.47200685991567
514.7527265754625,640.7581867687226,536.2773366643489,653.265267222315
377.9819022291462,447.14390691812,390.1827206830255,457.860960702841
603.6978836879503,388.48889920561356,628.9853214463578,405.11047066194175
489.3538406571418,639.8351582103302,508.12093414732675,658.9162121104904
368.66238216863985,437.78836996287714,379.72546653104007,452.48958582638363
613.4741471123244,397.7555048741513,629.2213899112127,411.26121649438136
485.1248574956489,641.4904869447664,511.5627053427415,654.1415852941982
353.41267901202997,426.738960830423,364.8896581900721,447.78573494655916
613.1248872288703,417.53291793060714,638.2820190697488,435.09916772268923
501.21340386905604,635.0993736251892,522.7665742671618,662.6215368118292
348.02106840475466,428.2026020459673,361.8826083007736,452.15851134325123
625.7370042222351,421.5387370426517,638.7208918542372,445.6958490663872
487.5392396757638,644.2238784798235,508.96539493328254,663.3397118803082
353.97458675141763,391.9319851389306,380.1407524161041,411.48545261385345
625.9318828118832,426.57966934667553,649.5309629735578,454.38791085104486
486.741609981756,648.9388041602008,498.9557722043529,668.0107910715815
360.5416148413262,402.6624611328414,373.7024082187783,429.33106371988924
615.4227221218782,447.4597354364341,644.7582740734983,463.3216975378828
482.9081626791571,653.0129355088791,496.2979713737297,671.4064310070469
359.7639547637142,390.4799913440584,373.73867457691426,417.55391945393256
628.3790487544983,431.1840577324085,652.7722669094281,443.7063694937019
459.1013548658908,656.8646916520878,486.9096034943858,675.2442215738746
365.3112834930092,379.0122382684254,382.3872864095425,393.280707059785
643.1423143177952,430.19842393298444,666.3638988928393,450.3753589702814
456.28540892954453,629.8378005989532,475.8483176846341,644.4900232624129
368.8522536578455,374.0373944481458,394.45428220271083,390.9252433128184
658.8060733697189,441.15593850578307,669.519422692955,453.5345410875901
421.21962380382644,638.2309274006612,446.5681445722892,665.1364077933584
375.95012103435124,383.0211873803184,394.8180169865211,402.591021759953
656.1445214245994,455.5036811425369,673.4743136907107,473.94901334130526
447.3901358478147,647.2099809740713,460.9868998476127,667.5464199634231
397.41264821426836,373.58928522445075,424.5475399602106,393.4906866901584
645.7486627522578,464.5924622323048,671.4277678059643,493.03692084116676
441.8944506309618,640.9524692656353,455.03508094691114,655.8780174015662
397.69977369264484,361.83596142045616,424.7479704997262,377.9079609548872
645.8278008651248,486.39805703446666,670.0264301282537,501.57087677773484
404.1583792176566,645.2829786883459,431.1734240649846,656.6267273421389
401.1167295100677,341.2187994146949,414.95258573434415,352.13091171135454
656.2231790277826,506.9794505594636,685.8577591014457,523.8862721653281
393.904701874571,641.7350098507674,413.4333218506362,657.5481597556283
433.7626843202547,348.1872761277344,455.54032476531006,367.7661977364052
652.7190363264237,516.4099866046813,672.4621813054409,540.8478526238573
384.11990583795273,625.5936470314468,407.47213123014114,639.5273197561719
414.32979392553585,339.0078790930888,434.19998533439997,357.4223644158373
665.4693945913873,513.0035431419681,693.3178082461006,524.3380979078779
358.58987911289216,622.5243724163705,379.86948132077316,646.4640851868202
423.90243046889856,308.0925688257647,436.47646101333424,335.7500206690622
657.423374850725,515.2400932781884,680.185110260422,539.2955348077483
367.6933326492638,599.3966800840657,391.9688346728238,613.1556772033877
425.3771582038977,345.9238745528612,451.6400978284554,371.1873181837183
642.6215834050718,529.6217130676076,666.0567765617554,549.5849536957272
369.1798154330009,615.2650729747097,386.77417333455065,632.8772298859872
430.10892509575865,316.9910237358742,459.4920420838645,344.677598804003
669.5998700616302,554.5652090179535,683.7338373029944,575.4743519423903
349.4389620292395,612.6650297906933,369.776060865074,624.0583227452071
464.552065704732,319.4411772504252,476.244822238263,340.9266687865496
659.8890761940476,554.7875713065505,688.9765454341635,564.9038108176153
359.85717785417364,605.0499567556457,383.04186671577554,627.2025624024192
460.64259579262824,320.882136932047,490.5608605861415,330.9293812917719
668.6439456174436,559.1671756567729,685.4486939317034,585.8816751372093
356.16467319933787,593.7447393866344,374.4045615048563,623.5553798366282
465.2550600163194,317.64810469199904,494.5896640647132,333.15543663887354
660.6509448821242,561.9250063477535,675.7812290293381,579.5989634439401
345.55448705204014,584.3187986053873,360.2710785129592,598.4152276971892
484.28622600028984,292.9988137679435,496.62864187532034,305.8389361308323
638.0350752707972,583.8855714352454,664.3649133115247,613.6200768307123
328.39561770729347,565.6657897311695,350.0892887868242,587.9185048148595
494.8184253971964,299.8180968359492,517.3389611796256,320.61305641473916
658.178566468069,575.8417890761986,671.7658725236224,601.9161030128631
319.6245110161309,571.6482107752041,337.1638431877541,600.7294121902879
490.37440014079044,310.3684307265947,500.78760214540836,326.0379307738236
636.2699395336805,588.1521699450612,655.904070273085,605.8306777910244
305.09807893554614,560.8984173185116,317.8990809873676,582.9194430217614
513.3598754208923,293.9207973384794,541.2159838505228,322.49762073549556
631.0753951495901,578.314806070883,658.234390828268,606.3409537865911
327.29614900526883,560.2412814992962,348.53575636962466,583.1860431653591
526.9207800213359,308.38193407371057,537.9311063164404,336.3136922187489
637.2057605550237,610.7635572169872,662.4641316623399,626.7572604816294
310.08557759942147,538.2119129063777,336.7818707441331,561.7554445788027
547.6068343990516,307.31775266022106,567.9185023729367,324.73841267334757
613.3820590298948,627.8216308849653,635.1681107090993,639.8852076132439
304.53831285966584,509.23004634250884,321.805481374013,522.7756615636229
543.344334230539,310.84803542984645,557.8043919754688,329.6890590974802
624.4264609544646,631.1961192947266,649.6424295609452,642.0142553781333
294.82242509537554,517.4053081875259,310.301176170157,535.3093388261395
550.8863913221243,306.92088860056043,580.5904585259156,321.58047579165583
610.230473516193,634.9918741209239,638.3514897294725,653.3767356836289
321.1526950941672,513.2799830007785,331.85688541086046,542.7278227606542
569.704239337176,329.98497702807396,599.540728141443,340.34988697495015
609.7406385913179,629.7967738420209,623.6738233636223,647.3670276928651
295.7072721348395,498.06621457196354,311.8510837682461,514.9962574928736
574.7563685750889,334.5538534627115,591.2595679092977,358.1790632180916
572.9940482874085,642.5239325103173,602.3704365198953,667.8538734446236
310.501170289213,480.56032083236937,328.99760227470614,494.83152740838545
598.3590734523739,332.946713105969,615.693685917241,347.97511231031206
592.7194984139711,651.0908642118881,617.2662607298299,675.200364472765
305.4202988434974,494.6411018670235,332.5937605869869,514.6304944014448
599.6557201528464,323.26679757924927,615.1419449405331,347.79891964280176
574.5616984516231,679.0572234179064,595.757388123976,698.6043616618498
286.1786764546211,462.213332467421,315.4568165453349,477.7254519195487
618.3416550119287,336.692951652806,628.3952203178117,357.07835476359907
586.391726803747,669.2483184171776,598.3641144576249,693.4271318213118
297.45619443334743,468.91974269881507,320.45548861787796,481.7928825119079
617.0417390831024,355.07847626855903,631.048482277339,368.4466995210116
551.855572488143,688.6318064510093,574.0204523112702,705.4037542719033
296.698229195854,449.9658633353881,319.79514824765414,467.8112548544136
605.153262362215,335.1838773836203,628.3525787245503,351.864578012373
535.4247151480592,691.328263346199,549.9012969372957,713.0970611233176
317.7086229911873,447.6936131260305,330.0918054532124,469.39139874501893
651.3584591764098,354.0455430964572,679.7839427758792,371.734439031228
527.7068480797485,697.8344747932655,544.2177487032051,708.6857582376059
312.5926888594988,425.05743740817985,334.0276613422702,439.2049544592442
637.6396920699311,367.2516068772189,657.7379470834306,381.8378506609859
530.3882515046048,679.8485407971898,550.9544664696778,704.8802367908149
300.03163894294534,422.49213257119544,323.5435826179848,442.42697341570255
653.0479585158116,358.7315442457749,671.6599101030138,379.9475405463346
494.2465393130137,701.0954504580089,516.7912930908698,715.4540749198442
316.5148068337722,387.90841798529596,328.4070723993771,416.1692222491473
663.8429630555685,386.89954021510283,691.4485712928869,411.37614583438364
507.73238251506376,699.7827238860901,528.2402939023243,727.5426356010204
292.31114964705534,389.0116862058222,312.4571463931119,415.9842247893643
690.2764737687395,392.22769770472473,700.845302934072,404.46012353949914
478.1087686308597,694.1659717373826,490.5555694974248,722.3080441340772
310.33415422026167,386.25931787601957,323.1572708053592,407.8818246069291
663.9563740493134,383.12530608376807,681.856648246667,400.06265599889406
464.2534852799355,690.1011973660023,481.6128338537229,717.0515864903942
313.34454791728035,363.97183519531933,330.5990853677987,392.9136564406253
677.5000550466224,390.371589172973,697.1528815370485,410.43237142513703
464.9230135132074,697.2335490199619,477.6688923179748,708.5935858525743
327.38435186686354,364.3675789150429,348.93980834359684,393.99422344360875
684.781133346454,401.3626337174111,711.1914343681558,412.659250385527
456.40321758141886,716.6690360959898,476.70898906272623,742.2536255989579
343.23428746432603,348.0020947412458,369.67427193374454,367.01465914133286
678.9074360207503,433.4220895603878,708.6006420200383,457.9858536774701
458.47114943691594,701.6738550428586,473.906569236542,727.5182629098804
342.6238098531138,339.81743789097413,364.70344047093806,363.1962047331913
700.4533947132762,421.68515129210414,727.5420798401475,449.01437970114
433.36609279269544,691.0379339071103,454.38235670102404,717.2892104657126
331.2186991573365,318.21431564699566,353.1132194877811,331.4277687223827
718.7100424813885,438.35387250232395,745.3925141193939,453.1830619390166
421.78090364279126,692.2328102333313,439.80873473081,707.7791579553182
363.05716254638156,337.06466045089337,391.29255206119757,350.4115430379255
713.5546580443591,457.28319418599006,741.7100045415178,486.52755769929354
397.1499566951422,699.5784790548284,416.3282312622062,714.1316665906127
351.7994939837443,323.9025970252725,370.0727291200297,334.6450161152384
708.7262269135248,476.46390703782254,729.7368295535049,494.67773081133066
399.79942054460275,681.8695525151336,421.2898825841221,708.2309968696568
368.99067482661417,301.84108666893457,391.5277970988002,330.52001943043723
720.6007065961369,483.7512875874376,744.5446121920395,501.4091289120783
381.46868246133096,671.9008202187267,404.76180172045116,697.138241558875
373.4825230100475,303.1211223916246,397.27002617026466,316.11874478408873
715.114468580423,503.93274817231935,735.4100539390237,523.5636456248833
381.6717190090743,687.9264867470148,399.25323185854995,714.7579472398335
381.75568683864986,305.658074287231,400.04530107028387,322.6424542538698
708.5076763041749,511.39824153214937,729.9811113230054,522.3440753059944
358.89923590383535,675.6067310770198,375.64524507849956,698.5797799483852
420.5072389713944,281.24934106075636,431.4012649543033,292.2819606727811
718.2244618035317,516.5613701280969,733.6619755464113,542.1217652090694
348.7894338847018,664.6312077394598,375.2283557700413,690.8615003738446
398.2723372687388,267.37568282441845,412.3453840103512,286.14971374393093
732.4303141913441,534.2069200867281,749.5719663725471,557.723569157256
337.20042417867444,653.9852767928659,365.94106654085044,679.5572129648612
430.0852374871538,275.1706236520704,452.8825626743437,301.7772119626868
723.3178420073589,553.7196894139378,746.5482295678871,576.523276291464
330.2938654834036,642.6883791835667,357.2520858012688,654.0325108888023
426.56553404262837,260.7478481051767,447.70690725273965,289.27163922644286
707.9356042172557,566.0685014489612,720.7183030617167,577.0237430713165
330.4735889965356,633.5923794568258,341.09093255825604,657.4723424968134
454.3720280256205,263.67910605803615,477.00872754766834,288.5890496261436
710.2267699344657,569.957176454638,730.8976026174819,591.9617631014718
304.9400129594862,627.3884954997447,331.33502266284273,656.7700643395929
443.0579900221336,259.76560076532724,470.7035983394195,272.3697267956842
704.2103123662001,589.6935536543513,719.8968882512389,611.4229987728856
287.3956143914772,634.1087588384574,300.84068113754523,652.0331842997429
455.79190705871207,248.70154512252188,481.26020086813713,275.59779810085445
696.038678732623,605.8435504605279,719.6565141852162,619.8398239923179
292.6440070317935,612.2493526419108,310.43382787130673,637.5669153824864
479.23100908213127,244.82775216720364,498.4731828074894,272.0636153676508
685.8529129090626,608.9120986937068,699.454844741139,620.4658105646378
263.59246851199805,592.0429236587452,278.97308835650665,614.5197256063684
491.93894869070704,261.5835638524237,505.9529044425013,282.93220450358706
692.840109637658,623.342126589274,705.788927709823,639.7425541902832
281.66299539305754,608.3577276155947,300.2337576847695,618.9097646325185
507.05997637401765,233.90716517116817,526.3819974733101,260.57875090613027
687.0993010166477,637.8113041195246,699.4911333613678,657.9628946869888
261.8443616038406,560.9442991838745,288.5995834632476,580.6881948867743
549.7041545352288,253.8378819048943,567.5547354606713,275.5162581994965
671.8484580817816,650.9898845935803,684.5922004097994,664.3838407555276
246.3736046530581,557.2399222047618,257.28903622456147,572.8348445391227
556.5613364820466,238.71119637792094,576.5632811047382,265.37758607741137
639.1037827640353,656.9255253027234,665.8696086367815,676.699004598489
256.7080420750857,545.7220505185128,278.43474993514405,568.0941944899125
558.2269042116852,250.9772512469326,570.32164355042,263.4556218184681
661.3425997255702,659.1777188245935,676.3733151752269,670.1974619146295
245.08536566437564,543.6045357255439,260.09491592786304,559.1329312512119
575.2466219478515,254.49718505448797,591.0508636114887,272.6870099056632
654.2766236087326,680.9504257381172,666.8255736251514,701.6223257200895
248.71565136948567,523.3360666960244,273.5582302372164,537.3451607527587
580.36347492526,259.08026699835574,595.6307450974876,274.2917848055544
648.6318173107561,690.3761057849156,661.84017782621,717.6065061995537
244.25323279545105,512.1716793251852,268.7748797003293,533.9200444095526
589.8274077933618,273.4544832824795,604.9641528823645,294.7437180600251
627.0840344168979,697.7880872820216,644.7057562698207,711.6168396043732
241.52083259461887,495.99134855905925,268.10127042666227,513.0479857466194
594.2579586968611,293.72946533511663,621.9706601558134,303.95519339055613
608.1715743179295,696.342816923461,637.4346219883018,723.88610053547
235.30065782575426,487.23508638182176,262.4591167884723,505.18412682257036
640.9216038015941,290.0016550216004,653.6077808252951,300.0420814815674
609.8715319639468,718.1024860790657,625.6935899277923,737.6905541647442
250.3638213668487,482.239709560879,263.11795602698396,500.340365310069
641.9665692918617,278.46189007743374,665.3797395571074,297.21936185013965
576.1102687620802,728.1290319680445,589.6475292837114,741.6501020886913
257.48676428980366,439.94516476695435,276.54641909856525,459.9555742844814
644.7684945408745,306.7765469902187,666.7238583896961,326.3262991436398
588.9015285761168,733.5699800717372,608.7421996748683,757.3934455025966
254.00189677731868,440.74936656331204,277.9254412775958,469.0167420925394
663.2263309606931,294.0843311052838,675.068070164994,322.3240015880357
556.866281146674,742.6755881631539,586.7138209721411,759.8167104966149
238.49260190388645,431.883930792413,250.62328437713228,452.84139263525924
688.409568780822,304.1411358319141,708.3952064957272,317.0315467700882
569.88861793058,732.6850880801627,585.525344835839,757.9573056054211
247.49748975493387,427.25521696443286,257.74081749511663,448.07924510492853
666.6136759284133,325.81165575260167,695.0524492493086,340.7567644265211
540.4293468238164,750.187061379433,555.5632742342801,777.9156331197565
250.73578466344495,412.6917450327352,280.7118749204247,433.6095506874984
704.7020594658361,341.1042343999269,715.2146309487255,367.9734634839424
535.2329912745666,748.6290274751381,563.8277516979584,766.1216611634017
257.7793741212435,393.2742434842825,273.51183392813033,415.73759407490803
710.6748075576677,340.28297332490536,733.5861053022024,367.4074584969452
514.7292399957654,738.0660996067602,543.2721052799947,767.063090476259
261.5698480228027,374.543633163216,289.834294155825,400.4693825263346
724.0421397660323,363.8322572883484,738.242609745249,375.91049870009795
492.59134131618026,751.320467982252,519.1433052933743,771.6397924001699
251.7713290701402,364.22641782436244,275.4137258188168,381.0832513250855
724.2429740190531,371.59584485485726,749.9015500976942,383.18699166737537
487.42757960011494,743.0229908451334,498.38927075089845,771.6950636901034
268.8754513089793,329.37103532257356,285.18516880001715,353.8579328943366
724.3509219213609,372.0272818038434,750.6649394844383,388.3609200911875
467.5740086851648,758.5736631055964,478.5421981075525,777.4817613880613
290.70123071437905,337.99347900360266,306.31216756851705,354.79065603607813
737.3782368208845,400.99090200853215,760.3381889555026,411.1231092236973
461.96577782062866,775.1696904044063,485.15681228241203,803.6289550063416
273.5318012594514,301.3550416231554,287.41865410653713,323.35107813890585
755.5049222405249,402.9984204311269,777.4519395155593,415.02689031886564
419.30320285502654,746.6190674968883,448.1838856812862,763.2412621707105
293.4209286967942,319.1728421967894,307.2434536701218,333.1762805875134
750.3408215786602,400.1395522724441,764.6321540438242,428.87024008803735
415.37583080416016,745.7196806432572,425.4834302623847,765.5848768936172
308.50115433902084,287.33773370360524,331.67929378533603,302.0139507610933
769.8923646982446,425.77059811539414,797.9431729028156,447.40136538812055
392.7430220274661,764.0768627468296,402.8051222587616,775.1309160017336
319.0833678838654,269.31703218663387,343.5496425478569,295.503325725343
757.7283532268448,462.42736705143017,775.3242242962172,473.4332769231858
370.49900515893097,742.9409761404127,389.7811024205626,759.7257146934544
333.611893480394,278.41447932490814,356.55764674941236,298.4011180281557
762.9260167267962,469.4924958913326,782.814020678034,482.6602025735764
377.2972927246458,738.6654637394284,394.6405745819136,748.9004835220738
318.50786549756634,259.58350345079697,347.60970526844636,278.07695252187176
737.7147384222939,467.93807611211037,765.2255220022186,489.70203606864084
352.3152786447971,741.1799868613916,370.3793703872594,757.0878434088982
353.37783145287517,246.43958362821655,364.62944888084814,261.3352425629345
763.3692029175511,500.39454180490344,783.2514784362841,529.367462444354
336.96144328470814,747.6787364956019,348.66199189055465,761.053633062211
351.1830654040736,252.78592532321477,380.00112989258736,279.9897945381189
763.3256663661759,512.7109104006873,781.4735131553891,542.0526674590907
347.72866362049484,698.6461026470047,358.2940998211132,720.1240563016315
369.0671339271597,229.02299260824503,383.8557329588714,241.84059170976417
753.0024058910833,510.2450476260045,781.6707179237833,538.7747647163825
325.0377065910423,717.9908878057179,353.6912949557997,744.5212873774349
382.31669881955935,230.06379599956256,403.1857904074472,249.33613340049862
776.3326289426544,535.8167417549067,792.4106653792263,551.6970921112933
289.98860811660705,721.3051304051568,308.4565134633729,734.926442068762
396.6360891138655,226.4209320715467,423.3125323548704,239.05808475821436
747.1635021716509,543.4146944782249,763.3972807333566,557.6264271088996
301.74987387206136,681.4095647719341,314.34878413831257,698.3239188752536
430.86674530608946,197.16216577953236,458.2699238113787,221.934359027026
770.5353669169347,551.182425315374,782.1928994002651,572.4120058694599
277.5358399444883,677.8387112537285,290.21504292614554,706.3239913362041
431.00544169346,204.25732326708538,451.6442802580703,220.54525456091483
766.8266118176085,589.060041707267,778.7995204395869,600.6642852577442
271.4723621091809,659.4558924449992,283.47144966697505,677.2152123199547
456.0439582378624,202.13735353462835,475.4839381055291,226.89708331110307
735.1557266692911,603.7087488345188,758.5956372063011,619.6206219717614
248.14567013202668,658.4523068021379,270.95621222502507,680.199752334461
470.2782994368553,205.03619834572007,498.1025473366016,230.81211847532953
748.5180548039076,630.8866738799424,760.7408252143765,654.1341758086756
234.9404735349399,647.7094510078406,260.4965687626318,660.5166558801242
484.00221616574225,203.62631755449345,498.90445581461626,229.52038362078306
749.0398959144777,643.2755644774077,768.2756374725188,665.9979996139652
226.81563828915418,628.9644361822797,245.7102520473637,652.4541078261103
505.66290403279845,197.43628530574006,515.7340595186437,227.31498494237542
729.3900504919308,647.3111764185325,759.095042593002,662.813673442086
217.72525083866918,595.0354581265584,235.4766430895893,612.8055741691913
522.4383383701721,192.44180837867336,547.2164758748642,221.48971146505622
724.5465775403521,663.5516990730318,740.3231093279377,674.4740056297546
224.16033474846108,601.6419571650482,236.0043970516811,621.4537815324983
