min_x,min_y,max_x,max_y
500.88379707223567,387.1460174709064,535.6796364495074,412.7508451864967
539.0580672312583,489.7232345129292,555.2753523912206,521.6931470899654
439.8624782276935,939.6127449511098,456.94082606480106,957.1502160646278
740.3036542795305,856.4781320994776,771.870340726696,886.5237249216244
341.17436468129927,773.932007059289,371.2021865891222,797.9710827310513
490.36301506155695,333.13441846745894,519.0007545688948,357.95538666283375
438.19907877610507,478.97369994877556,471.01664889730245,509.69291428084773
664.3717533528543,166.37315902395358,685.5647249247377,200.80411888687559
979.3121225520241,558.3326817962873,1006.5304154455122,573.4945060146454
523.2173623441681,701.1659598596312,541.1018414816608,731.7279407046445
388.335110146342,729.4435518289113,418.5913093528342,755.1630111812476
261.7947646404126,311.2694947463359,296.6749598651419,331.9256797342472
944.3611263184558,620.9590472249906,965.0578342931691,644.7502417456817
170.45736160010648,308.6230023608794,201.8126865817348,341.7817284282175
633.1685974577873,793.0391932444411,666.9764087436407,825.1041959373244
534.1953842681248,433.9219471367476,568.0906654992973,460.241607195199
785.5725677440155,310.5044921128826,816.750495958773,327.101929400079
390.0717527733237,943.963771264274,420.53343738566724,969.4217986983912
455.5333392291363,170.1148833486688,483.2904454469597,187.68756575904075
282.48393281952497,469.59529098320695,314.86969201292584,501.3258902495744
278.568760604319,490.90969369294976,298.0144073731268,522.0347845293934
505.80108803944944,834.9628363033355,534.7761700259769,862.4512820771613
738.5330114494407,458.26216556686603,757.1017046489753,483.1682520346813
235.97524508973518,675.0046932509056,251.16534385118277,698.2575233591153
176.88943671216975,812.8463309911386,195.11714943065795,836.857669992192
839.7122017846341,273.7928127260306,869.2244052509423,306.26837384492984
443.3268019276735,478.6951272343902,459.98395946274684,499.48932099619554
330.83029733302226,849.3276373410613,353.0585876236213,876.276417687699
700.3131091202215,251.14985547067258,719.0671142590377,278.85235434208556
659.8730766849029,750.1489189278578,679.8111607319332,775.7292587323146
368.5720137283984,800.0299711530109,392.94843897095774,826.281842593513
929.2052815917716,384.1450370686109,947.923618337292,405.9561874225924
414.2799847814691,413.01650047083524,439.44163171498224,431.6503312590629
614.5293678115366,59.93110747746749,642.2474551355725,83.7726535850083
505.88579208294016,431.24427532253304,523.4879421402501,459.8222304843288
773.6542507604064,283.9097602529737,799.8145636343974,304.88534592027804
156.98566071727754,657.3667741855138,185.03747030792243,688.827718665776
216.36702351061365,200.98684838244682,235.01332596147915,219.27780534530703
455.89456811116986,630.2322719252669,481.506962381186,659.8014099490271
900.335898152689,597.4089185972465,932.9498731285184,619.8856800233253
480.2651474944135,477.3847395167142,505.5648340821794,509.7987259844395
709.2257362071327,346.65086903905006,740.7679450825565,380.53208803904414
847.2964299565068,707.7306816495932,879.8140858318662,730.478138135253
880.7559201696329,764.7303871945655,899.9537532140482,784.8001792962932
578.8244694969976,759.7037072229494,602.982335659179,776.6834341613427
651.2184407973912,267.40125727584075,678.8585887454335,299.1820688330555
164.49524459949274,204.34205305814882,190.65623979749532,238.83836248008052
749.4974766299445,85.03966744144206,774.5311469712963,114.39829614788955
363.3977619280317,138.99686031071548,383.5718190566635,161.7407784200754
506.0584361517917,886.4085475602976,526.5490653520765,906.0192771772965
556.6862912281322,727.1429436139958,576.0112584430119,751.4107793669459
280.78161017431063,364.9104120228501,300.89445078990144,394.97331400649864
402.7458425438184,56.23738923443012,428.43450240128334,81.07779558772609
141.2481241782084,481.2310208527016,175.57159526005978,497.04218692175016
736.8382554334299,512.2614163271452,767.8950857781082,535.1015339597344
465.559606785211,559.8100074415609,496.93432046396305,588.993232521017
123.14003390953918,236.68049379471933,143.56232099893737,256.9033015920941
670.2611279866893,773.8476141557264,690.4526973363528,798.9500591097092
557.6739229047538,240.64883652576376,591.0326892705046,265.80627626342
123.57068140821073,409.1686070191906,146.54243267958438,436.38531920620306
731.9621551850847,225.2487060849004,760.6923317813797,255.32842068218872
618.6364480238182,754.9761070328749,637.1424353648587,776.561362689894
306.87430809320074,212.9184301029648,339.52270300411317,230.05243142836053
202.54432914249506,581.9457408767745,221.30891431053428,607.3969189507462
463.01184500261854,332.3985190453805,484.8683685957543,352.3208327570748
351.17496501484675,671.927602695765,384.2794181505244,706.192948762146
849.0516740229485,234.44721165083106,873.6158304594925,256.53564988176385
961.9808340558772,578.1489450062176,993.1217241700496,594.4265679462695
422.0146504657229,486.34124270026575,437.84279652020956,503.87358922566193
234.51739960149914,175.40198939038459,251.86211648285192,194.0238751952922
806.9328273725679,751.8049650920126,829.3605235074546,782.7659422792348
899.7724738972781,575.8592112834194,919.4359101109701,607.3097480715385
148.23198701826848,682.6105461976124,181.08078680719845,704.4946601830393
265.1072169960706,163.7207801530146,287.5387830434251,179.9116633145167
497.96086852362873,638.2483481734826,527.7241559870688,664.5452604622324
463.3349412730521,437.27747878507137,481.0512702127877,464.77040486306555
153.65421707075907,367.9797182078013,188.19605913990435,396.1074622599714
494.98655123298255,588.4775867582425,519.6093519590222,618.759007312939
866.148197277589,669.502658156917,895.3670196479492,692.9826516419087
775.6490213783192,400.74702740703793,790.9867180156738,419.74356406185046
552.0976703165854,608.3129345356627,576.6890992056719,631.4436642803679
460.7873786298092,537.167002499278,491.2586253751654,555.614579828413
488.9602206833265,434.70570323059076,513.3260221737642,463.98225751012467
697.2004214316555,452.93917278205345,724.7871082655136,474.64089027520015
700.6426587151592,876.9384526513495,718.6410323402355,906.7995031509377
375.8541879495457,482.8380103499931,409.5271605158306,509.60218066540455
363.2309402206014,149.5619789500491,397.7843683931027,174.486415973057
521.1458633807467,495.77870457088954,551.2449528599288,522.363758781991
492.9504220027782,535.4816690099993,526.157136003223,561.2976668144339
581.6817375076182,642.2333918237433,604.2199846887734,677.1391591692453
535.3181379930679,322.63528313795916,562.314879146722,352.5489988338626
402.71167626802827,72.04412610078202,418.6547832806552,102.6705474535936
505.0826140472313,947.963492424255,521.0417979923944,973.5081932013982
482.52311654769085,472.1908326795803,503.1070401068109,500.94283404053766
40.01699484308806,559.2599675169669,72.87005281128252,577.3833335640085
377.1237941513954,473.5696498536895,402.9667624301152,507.55333524296566
751.615293610516,111.30214166077651,771.3195188895337,129.19789151949774
522.5331930466227,578.3419918346717,547.5472525392186,607.4287330320676
551.6628322989866,638.4986801028525,573.5800522135005,667.2600830111127
502.6884855581786,563.7442811584083,532.302828710081,583.2001815052765
504.75401275498297,381.24436652117413,539.09570193132,411.15879985514914
107.02475168697251,689.103771805344,140.49452464689685,721.3530828248693
482.05431973000725,532.9664279814323,506.6397912201753,550.6436770036365
699.8775415137816,428.8202228832021,734.0498182156812,450.82572428860277
31.3262524057109,542.2096659244173,64.25756253635572,558.5419598037913
892.3378829918418,468.1513339557262,920.278028361545,484.15666696381953
209.68164054509157,524.8853687783799,239.357395266509,548.0288783476942
333.92619087878296,254.59637333658733,358.6058840575477,282.05459448433686
192.28445628462723,511.23629090334725,225.12212592308188,544.2107284432252
819.5874964855119,161.76159711902739,839.274830820698,183.36449008068956
339.7988704812453,705.438304477037,367.9052441374038,729.6026911514339
581.3995927903951,467.99143470073454,603.8448073102126,487.10973853541896
345.47484156843143,507.3892138544348,367.44361176750874,526.351132253853
462.6252097633771,468.11782595823524,497.2259816633472,483.76302123148935
820.8975281346452,187.8000608261226,841.8338125827722,206.6898712689972
851.6322367643021,378.07978555188294,882.8208591169167,401.36991683227376
517.4523136058881,595.2614772384827,549.5959007108056,618.2988745392763
125.44765833047471,184.44008465101064,142.08503572844324,201.27576392075133
671.813068950267,208.90083781391763,701.6379262843755,234.3268739351413
430.60671628699,653.6912765109304,451.76780914491434,673.7897619022007
484.03427162869576,484.2461017344371,515.9103962861093,515.6686247918524
551.6459346687762,495.6265044085118,582.8192511975118,512.7822643039509
313.6822647858425,310.38481762044046,346.5891735513754,342.5874634105006
134.5796412165237,661.3177993813043,167.48070375998734,693.6500005413017
783.8620539761164,421.73780439819325,801.2399036093732,455.4469623378395
550.3268233520009,442.790093932357,574.5838342582213,466.75094630174027
492.87544839291087,488.0633989246172,522.4357665209026,511.4229636015806
595.40010153614,173.46634024627616,624.1277616179805,191.2574925126924
229.98514146664164,395.36319287626793,261.27940785157085,419.4668972242887
194.65993100708528,872.3106360508468,225.55920070738904,906.5752239686731
554.8976327995383,663.8544333261198,589.3662253635014,688.2635183956945
293.3307598003192,767.2916189151456,312.22554348777084,794.8567274883815
462.74993645496016,489.93081498679754,492.01012270151926,506.492045004069
459.6520600181866,622.883451573178,494.5749675011284,641.7881356899031
729.9210255713894,318.79228005785467,758.1921506621242,335.8662330448966
159.3986211692386,828.7508408457459,182.1383162975286,860.366093205286
48.18040698537638,385.38106440448695,70.50881712276876,406.58938227501955
444.0975696630577,506.50589828217113,469.64860228884095,531.4535277376261
615.5172138405692,804.9747936091735,646.7878176397362,835.5337004795936
747.2725163916851,468.63486959814946,773.7844845357773,487.67945513154183
437.70294090504234,410.2797315882479,458.9288869199651,427.10718103777157
105.66789775643782,409.60021473349235,134.15821970033096,438.5487638296651
182.13021230820502,219.83159090370324,215.72001623300153,239.14171717271384
591.2035440575104,337.88009288206644,623.8015441006611,367.8919554302659
396.1493268486669,625.8139568897011,413.1330305874168,657.2243820677222
451.21880713306297,477.7155042334741,482.0150197097377,502.4152690026157
811.2049864846051,453.8017591206685,831.8305223252503,472.4125478611984
332.0638013432161,407.37604365726736,364.5169728070886,434.1953533892977
384.5719845600497,484.2534868971952,399.6983751666502,505.7730087395611
318.7600131763502,125.26517466499794,336.0430735709915,153.80839063964143
249.37689320275948,484.6443953946717,280.36250341737605,501.90807130193815
371.84427178244994,19.030456063681306,400.3477899097444,44.810584390486945
373.99063359829546,679.8766793362834,407.199287795497,701.3433250910107
254.38241645518235,365.36311071670343,283.5289256319455,381.79670142841667
397.1083142039943,870.0298539801612,413.21109507549096,894.9224492554434
390.59946726153896,543.6799268953623,418.95709749093623,570.672739408518
595.5922054394578,702.0324232481404,620.766160490766,718.748423380924
659.9027688337019,834.7455745830083,679.0737876558333,862.6455028819297
434.51280747173365,894.1823378546748,459.6484913860882,911.0517169652531
557.3318857310281,946.0169246850267,579.3892985188965,966.5298621397567
413.1178805836088,170.94152334397307,428.98197565155726,205.48186899309582
491.3901187391923,899.4439516303477,508.21285701961085,932.0098155484044
482.9233328739717,492.4011465143692,517.5079457602476,508.35523898593874
641.7427716544972,267.1005821485069,665.292641993702,290.3106893797344
396.41099936857034,244.4401107281315,429.95241414513447,267.92908940432966
557.1788016222199,547.8572043496874,576.1209912220527,570.7230941839139
878.008192978535,412.5941082099143,909.6422605158328,435.00628772354656
493.48707925962304,966.1342349697703,520.9952716292531,1000.696988107038
390.6284206379081,220.47957356650795,419.8449735653479,236.1403489820641
632.1352553324411,818.7141740466895,661.490800878865,833.8596650644404
522.9858786165931,513.6809326643375,540.0183703096396,538.9923981539408
510.7341316454497,399.58675249587316,545.5019032271011,419.91008111377823
517.3811680376966,478.53380383215676,532.8801309834946,498.4110985506204
406.1133552133908,472.5222880135853,434.95340849694963,501.4589191839486
821.7169467445498,695.8517576146611,844.5023992920184,730.7880278581018
207.29525014669196,263.9305301038729,237.02745413843672,297.5825093155114
644.9075678391965,307.81847539025847,677.1586162609027,332.3006322412792
480.6284297574195,508.5184382919463,508.57669614994853,537.3798377476705
568.9860228646377,366.4278623490427,586.934053509145,389.7988088032081
441.04837277822213,229.72193206995883,470.2445298022754,259.4350557331162
566.4632067923918,282.14555915289117,588.2355958555976,298.0986636353311
379.75540815341117,459.59370155105154,395.67408790521995,481.06971288663505
63.32962295661507,474.2172701377438,94.46648602553996,501.12393055617116
516.7537330395319,397.238846407281,544.6991587526006,423.0239245290427
526.9211231177039,257.46083579792304,548.4251087906678,280.74943190874154
304.3310517515258,321.81588895840497,325.10214223992193,351.9720822492588
962.8206969239557,566.0075633878629,984.0426924479855,588.0752124310235
492.7455839209589,956.1549863309922,507.9595674767412,986.6393908307548
796.0392338764567,188.47332212814527,811.3017373236713,207.38262926608874
962.5520161312859,407.2403642807679,995.1032000783869,435.8392700315599
200.89547419069248,580.7473896312835,233.33330266747663,602.3542021960383
535.9909549176798,530.464882157262,565.5426883731491,559.685621538884
396.35919673532743,658.7876293725293,415.8388969248105,687.3439122609817
347.2251324799681,407.16622522638534,369.35897895692665,424.2209175483198
572.0145685814474,388.1888329268555,602.5714753797123,418.0289380494156
464.4266119394757,372.3768564883822,479.7193761023286,398.1383182393408
613.0734071282727,510.190696532423,644.9132702609554,544.640242087094
487.03454799267837,508.6341201397337,511.34398453410114,528.4172977933237
445.0780579086372,452.9410151498937,470.4313365290617,484.94687085214787
321.26445035025887,729.7587670241207,349.5775297757356,750.0590264176415
851.8838064269817,179.19784407167668,873.2357964676714,196.22868592034564
555.2247431810819,501.38974560690815,589.0473033384109,526.4075591371078
398.6894637710377,454.05131720757515,429.40490068912663,476.2846320461116
278.23247110804294,728.1150234469304,313.1371108953493,759.9547798660032
649.6293244225554,836.6481489424189,677.1403710852084,855.4305743257685
260.5958892544396,761.6146607095424,286.2461189774241,791.0790431041947
496.5556974551572,672.7989249387774,521.3236397576313,687.9646858894009
359.86526735591724,749.346889644074,381.5234437948226,778.8502748773799
757.2887065476139,644.3872893718516,790.2696506066281,660.4723471333822
447.15763320892376,408.72094734213806,467.442388594163,438.1692365289557
597.2185239833598,433.57847902308055,618.4600224641758,449.67357894502385
385.4014300528724,412.3092444295929,418.50617758317145,442.5660143375651
492.6952017390194,274.04703793784853,523.0767166234178,296.3813238321299
196.70854941443034,261.39328661916045,217.79431064919865,288.82187654205893
758.7118612147659,744.3320764105096,776.1199188200227,768.131016406907
667.0087902775742,190.75720501877234,694.7317912237004,211.8058784583212
802.5178378667634,728.5137465070861,820.9966550526818,754.3947235284468
223.63622906432875,537.5336939138576,257.53203664969715,555.1140522373857
529.2115802639312,401.75496293070466,549.4841202491866,425.7143005799246
442.2553125452485,760.262797049864,469.78600319264984,783.6429329648452
570.3164511588404,541.3719385533878,592.5692483454261,562.7262440973471
662.098192665741,685.2847492969479,682.0330900293061,714.5013377090036
625.5700284039006,214.39403716058422,649.3272273238042,237.97828475456134
872.4801623269599,442.9203121232418,889.3872353466351,467.36634441149334
255.44757313329166,89.48495888846602,286.9505495015853,109.21075078866059
517.1575234476111,298.66966800325645,546.1655633507678,331.8858151274492
535.1609162869886,414.17450710765024,562.2767147600257,443.8827048623573
471.7283200646601,400.78023255435807,495.47242297313903,434.5879286563913
740.5236586490836,418.670101444238,773.3568525922229,449.1925694488544
331.8515976786973,29.172592661901547,363.8555363210867,53.29549926261319
316.3839225036494,375.486679287086,344.7242779731097,406.41379690307343
374.038208438499,912.6325804838689,399.1107054433766,933.9251309996498
576.7682628777396,866.8047653417703,593.6797768494904,896.7287597897338
736.3096285433952,346.4357082992484,759.3988753634452,377.44629421980073
463.17750817413236,889.6973278765722,495.4186352213216,904.9396776270928
428.86383333764564,436.0019651628943,460.8148624936326,454.5431391624983
544.9564684627273,554.4367017981239,572.6096512134939,570.4445032541311
409.5667527747755,265.53529405174453,438.714769791535,298.05703307200014
435.48972353808006,612.4985183654296,468.8060895755426,631.6354423010955
487.0801953454419,325.783243994376,502.6140134438456,345.5247742810367
750.5298110527647,674.3256293452865,782.9250611998573,705.9289397345668
517.2961078667126,480.80165540602934,550.6682836435118,515.1761824959879
126.2163983817237,336.5538717292567,160.0492702651129,364.0839060714643
518.0477392121676,138.3601463047109,544.9991018114207,162.94906277192837
147.87172297819737,824.3099962880348,165.09341246074868,856.6041726553655
489.3047580426247,736.3122660045665,508.4928357110324,756.3196936248996
489.82122769685463,492.1692362603297,511.47277262333,516.7182821236698
748.1491942420173,219.51215077213834,766.2506347331225,237.548595714574
126.4630075879329,285.8278072228559,153.51145905220926,320.66761042113353
249.6883037574994,366.8941822771307,274.008959512963,387.85639021417256
506.81323698329373,418.38425329970295,526.8223150718209,440.2134181506454
485.3018009638283,239.41301358137437,519.41715028277,263.2902208947745
650.6409550374665,591.9439292334657,685.4369626731386,612.5228951377774
512.3813245174503,903.3359890347191,537.8689539138392,936.7519618736911
935.1485508577664,276.3327127213336,960.2151182389323,294.3999629659841
238.82792580346182,743.3721055211755,267.6614062231425,773.5371984882482
361.5235194390345,236.22123565895095,380.51276676920617,263.36402218097624
355.58720529536606,423.3015223630464,377.76744282224786,456.15069967854924
667.1942831341,239.72235421908644,695.4113793856966,263.9542807431186
629.813333754656,367.63325844104753,649.6819700384467,396.03910513949967
712.3893253589046,642.5764467356464,741.0050844803226,669.2496482248118
356.97666991795086,569.6309050028954,388.17246800270436,592.062529509032
455.2973882336259,435.1975490368986,474.44070633352095,452.55448308262663
760.852302663037,463.62620331415354,793.9449237084085,480.37761168775097
329.718066356618,589.7088544984878,351.19081914966023,606.0008988098299
747.6771466478258,650.8658844347437,780.4780659669332,676.0557336331976
473.5506993523883,612.989105367386,505.9108952736725,639.369639917501
791.3592627261634,634.5197355493165,818.2748327208404,665.9956388796265
438.1214739714136,563.9948301851452,470.5619163406767,583.5644312435811
288.3997952014177,840.8535815495694,316.7874581962148,862.5073524377545
437.45957589454713,632.5675519771429,457.5983453399999,652.4187880512053
388.96147575453784,388.73903277169984,410.7373110585875,418.2395636429185
492.300871996371,779.643498688725,521.1112793411577,803.748392112366
808.861578753221,393.8480243125479,836.2134765155402,418.4981356203818
472.53104608750937,550.4578546698092,505.4274032664563,577.7154184662284
445.903834086514,379.86336435711416,475.1611398498083,414.7604861755618
788.1617151246111,401.68983846162985,812.4024857317135,425.387274226218
855.6315050445231,313.7606241717078,886.3208758611783,338.5965392662304
462.734875516226,313.9679942614494,495.7021474482932,342.5373357813542
295.83687263950156,403.4900852476846,323.08189545060367,426.03674215745417
239.18889596189172,642.2588368123411,254.67718284141006,666.2585819051665
514.195903804232,294.3722748342632,538.5308462622933,310.2599598729548
462.65556061191006,452.7125810478813,493.14541717747744,470.9082969538153
450.246569561465,470.511686152214,483.03368728422026,492.9138677396827
583.5773785087644,536.7333309337953,607.3105257420558,556.7965757793022
660.3504965491319,703.5549107974017,693.0713506548808,719.533317524713
717.1059823391229,345.94655780481446,746.0687585381834,369.51821478693057
346.2595439460449,363.174276629947,376.6160772673363,380.8318043407109
933.0206091286614,606.4372316056096,966.5088107937258,641.1576655935588
387.1937481663092,494.44149475859354,421.37632954377864,518.695218983441
670.4164657705838,784.7759585552328,691.2636612251368,802.3329699817102
554.4606223484478,729.9510540259264,573.8509064711278,755.8877560603169
455.3494778736144,508.3178640644189,478.1023968968836,525.4319914240486
422.2730615224897,369.8220326183942,449.28947239394404,402.24946295521914
283.8091793261972,530.5338920493289,300.9826447673154,559.7485618697071
75.34686335476952,304.0816907371731,98.48034801023074,329.9655612820555
243.0575621167461,205.11401088054745,275.1332032758878,227.9810847709226
335.705780391785,387.8735572418517,357.2666579706549,408.6133682681699
346.511408455797,717.5628450266419,364.90519245737823,732.851645356291
434.50339199995176,520.0403295557733,460.5600544766186,552.199108709405
324.44043069032176,721.7072141202007,357.5151678741914,744.51446674362
210.9573746094761,343.024336990972,235.68151849560584,375.9093400739096
443.3820462391226,91.04955045619563,476.2449088627968,108.97448765688527
174.79211059952127,227.72043461684848,200.7514445144874,251.7155598176572
66.07185287584994,350.1621182640836,94.18941666834948,366.13035801074057
191.04628082982745,463.93945362777464,218.8570122465894,482.9836053896657
365.8147353190704,52.8201465874612,380.9178187465105,84.1469671915448
273.6299685367948,705.4347289177837,305.16328621736426,737.6733223337372
346.76870819287234,472.141282521303,370.3746614253409,495.7493302092892
84.66468847573746,349.1087676453463,111.00602675244382,369.5766272656501
410.8753563675811,533.2398856715502,445.53723144533654,565.4557712075314
393.91912966795553,961.527193273216,420.7507022823431,982.2789268305619
296.4245891679043,344.87905337330386,319.4497459700972,378.8055759045897
714.1374842686494,588.8335733378617,744.2638106209013,613.7035091725261
824.738027247895,559.3736251105838,841.595251799631,574.5878492044881
836.7350419880422,626.162982087482,855.0505728267055,642.9364825246813
340.88769502171675,93.17532947207911,366.91963042732147,115.14353180953827
229.6478068610918,719.1547690181974,264.57954332357474,739.8680233004359
376.28806457663654,611.9453575152154,403.0497943800475,628.34319309594
662.938997128185,491.2194014778867,689.067444936312,507.38624405686295
608.0347499458888,948.7036983105066,639.8765732815422,983.0940341045169
542.0786344148554,874.9542763643038,558.3399670579619,890.4455797254092
609.7736157510739,364.8183769293268,641.0430757026282,395.5424312834851
452.5392995459778,532.0777981610098,479.1910581734708,562.6142061947822
210.96810239193104,150.01598467410332,237.2884732676569,183.40674278767113
589.327973215669,393.86113311627093,609.3864241908915,423.69934811484757
842.3430410046406,529.1329872911122,861.020935262776,563.6788705248741
813.6567253128442,302.0924317280453,845.621727377023,335.0003669823417
20.65975792239039,646.6262731132058,53.41630908808923,677.8365896411985
389.7390221556974,861.5385189666157,424.71191819657736,890.3363265161282
592.8561723412397,451.55584958257555,622.4936850279714,476.873391746787
418.1305555676652,238.73137330314395,438.4711391088517,272.134133759739
237.54057080010824,619.7822625769967,262.9062462671809,654.6650592813045
259.0743596549064,717.9050417581628,287.356672797618,732.9819747878995
476.1493502619005,504.16200780656027,503.8340455827073,531.5523662434971
554.405418472446,512.7144909812545,582.6017877617887,536.1691060560937
638.8419858177326,404.72794404954317,667.2765847889832,430.9789290008453
595.6327166471447,838.6335868713463,626.7921192950391,859.9260727779761
665.412518045522,780.4973706370853,684.6513112419051,796.0066159174784
795.0249904941036,473.58464978419613,811.5964243030737,505.60275759393835
800.6685243753059,477.5172816007405,821.3618732203167,496.9896596697881
492.1887384426469,487.13683254293574,510.88132145889665,506.0448782010227
686.0859376956712,774.4538285809723,701.4337286919374,794.3679930385873
925.2713123277301,733.6658403687721,940.7881664535339,756.6110056348863
659.2971988424487,678.5187269863245,693.7765888479777,705.6286793407855
771.5242442823829,704.638014052279,796.7490490969038,720.6477668623256
457.95199052962334,392.0852279016059,475.40298613633865,414.49115733957353
498.1807637365613,502.19275143254356,517.3513999950693,522.2350484737416
396.5090985521075,293.0109219474063,430.35181040404973,326.25786069963254
616.2767895335321,469.0297100079144,637.2226058697995,487.84133170535955
937.2353578871662,664.0308425782914,958.9575976168449,697.5006095671979
24.303369928998418,608.4574654389819,40.729255073205906,635.1007903180223
489.8874049293994,496.2124585367198,507.27469987516486,512.0619415982555
522.9036061854017,511.77912706467316,548.705884378222,543.9215739427465
584.8551462920892,350.96256197827125,600.7897039379544,367.3875677429268
854.9157984526393,309.78728709690756,889.2389792756941,326.6318169552761
229.26717041937655,702.6856549000511,257.19977076573315,717.996789439354
302.55995555915723,548.9993860333517,320.6972739074227,581.244495908884
222.36228538192125,261.568922576026,238.84566466277357,288.92712212842366
540.3095890774815,608.3128337599138,571.5556341614455,635.5832307209179
494.06060263142143,527.6541791553177,528.9367471818653,557.3319175623333
580.6674495594953,90.60737395372622,613.4796015052787,109.39561746827017
939.7443067794871,558.4722907160544,962.294151434034,582.3075692739826
563.7441313900789,435.8401673683845,592.1822585650801,463.1315489942434
393.93784996954565,915.9341662857763,420.7621886902371,930.9511872680797
271.3725571190537,491.1031330690271,298.4778143233268,524.8826074973651
484.0335510320865,502.3071653844102,516.2319242695744,535.7067819529811
510.60440488809314,557.2090009774794,538.3003313097005,579.5294544042298
615.0080793056701,259.5158684758321,642.9693472301486,276.9117675887503
315.80514638665437,319.99804912217166,335.7677201639962,341.74233816398316
761.5698376470272,206.31623381736773,790.8104701537351,224.4378995344769
462.36557787701423,592.894440879338,495.48366890645326,612.9576042992543
494.1843007541284,490.42623671986587,515.5663954640495,510.9378410943069
405.6912207605653,299.80089383886946,433.2688231346752,334.7107068519907
627.3610989071941,558.9049554602778,657.493005271324,592.7351355152365
521.9695437906887,678.6968589270838,556.4186005565291,693.9279961422759
866.8869263835072,555.6354756746376,887.6629748490122,586.90946741133
469.90388862443945,784.3721383939395,501.6313574813538,804.4599219069672
319.82863429264626,44.93067344504554,341.69469588583536,77.1477762621898
571.4538350655519,145.66725144181237,586.714149363987,175.93338278576744
650.2690424890553,421.7678126152301,668.6622907046248,448.8042280559861
132.90347087775072,374.46866930152504,152.88101700163904,407.7235981112279
576.0143600941483,789.4109517161847,597.4773362263682,813.1932281287658
620.734023328766,552.7894694450232,647.184522789688,575.4840391720303
602.0281204778822,458.01663779852794,628.9665492113996,485.9397959762089
521.7735438777356,165.10333729533593,541.0981412729907,199.26247137753725
534.9547151990051,521.8887180849825,551.8823595329726,542.0424394283983
27.1969806334849,441.04566041628254,49.535271726145126,470.9839673880073
597.4818370742296,466.2867186574352,612.9100347213446,487.8583226606808
504.7882234082934,460.99676155871526,530.1820807390854,491.2636721957784
450.7985633101575,979.2394068312814,475.49891821161856,996.8369430392175
371.51326534953466,602.8887215087808,394.2502542197517,635.2223129744219
523.0987975474411,277.82217379944825,538.9710603030592,304.3230045634749
220.70488125876363,757.6461612285847,248.42950051400067,779.9127489592835
397.56816268319454,173.52551183243435,414.3301613451276,188.94917025970682
501.3304101662517,428.1235023179553,517.0526571851792,448.0355164847433
561.2407887236159,504.5531935434233,586.7531699266287,538.936768292293
415.2215996698845,462.38996393278416,443.6144828924178,489.31203185968246
600.4605969249985,529.0172954202952,634.3123904693416,557.0909679048469
432.20039226544475,723.0195019391444,464.9907650093205,757.9894007214216
353.67573185766275,302.3528113114002,377.3105929994007,328.6918044005086
485.14032798319084,539.8864525296221,509.11755694356094,565.8877296169242
497.3587804863418,679.2696883622879,527.333533182593,709.2248254198679
369.3101610935471,426.7564591829057,390.15844773400806,441.95909025013714
455.6527756321725,602.3868981965416,488.9626912560402,623.3094144792626
532.4919633069874,468.13705842978504,561.2068188706289,485.9936795394277
579.0488560601971,742.8211066639918,613.5060667737957,768.5565747338059
224.07327127815876,395.2400566729925,257.13296180470167,414.00354401638026
22.716960067771208,435.6846465742028,47.478391381103606,450.90404085251635
853.6950332242509,742.344319491071,876.4501006553783,760.5894876388968
486.5338192856517,479.05851617430955,512.255687411046,510.56184997623353
456.8164095773116,406.2130687531848,479.5783183961366,429.89893026529404
519.0901963804527,467.737181095766,541.9287061750556,492.1058209928042
513.9353986329276,26.83429703106144,533.8627147835258,59.04441040627894
757.6584735635247,881.047708460346,784.5403237888081,913.1570214137178
338.2496131902038,480.4946810716855,373.1546918241831,513.8304324360587
235.7436724289146,907.1793452178779,270.1339102853068,935.9879276950921
513.7601636106785,526.5716777925754,538.8754663496859,545.6873204638928
468.08557629604866,448.4940016021999,499.99427961954905,482.5892793074538
542.8785043814643,511.91199040550407,567.6388845707755,527.8096203457457
616.7627455047788,103.80763152987335,645.3118523300947,123.33488246967146
445.8181964551681,323.8771459055896,470.4114085219192,357.3151273366683
519.8964201511767,360.041910418281,541.4745117727339,391.0849003035666
198.983451914213,249.2874941866575,222.11677149829984,272.7675181577068
672.0119110739597,323.345094494618,692.9386910055841,345.2709097317886
521.1125515224967,434.3647615857961,550.2064791158339,460.04361141211376
460.4617996177212,202.61303356554296,491.90260580110055,221.92295436611622
420.3263319729435,446.9497666812732,439.07257470559665,480.9649798593123
539.3922434587216,579.2088002383114,557.2705137282837,604.4674751458274
468.0613113136444,391.27650070081665,499.56216150934404,407.7026074717859
963.8362643716655,610.6290879992296,984.495518063085,626.7356027743124
473.1402064105323,496.47867338982064,495.52521756507156,522.7954715235505
119.92132673317462,589.7797113128956,145.6626695927955,615.1412755393021
514.9195907458209,713.4283824765239,539.8943480160544,736.5653374807107
222.84606779471767,539.638059051205,249.6717005116834,567.8800806149342
474.2076733623152,408.3497875279329,508.5625135312373,433.8224117122743
547.1663784456604,51.17485898902163,575.609800600229,80.90171430408014
73.1273398089682,616.7884915475,95.73824916292762,639.281215258627
478.89451994733565,436.1561529136352,507.90740562781957,470.94045826170577
464.9517111634715,649.7504834357594,480.73221232352023,676.5856676744193
439.73735586076026,121.21798111034616,461.8747850011735,147.36640647044214
