min_x,min_y,max_x,max_y
188.27329071189592,1080.477977650294,202.0552720335707,1087.653002232041
1309.9268192760567,1217.354829551307,1326.7193366752215,1234.147621709882
972.2470264488454,698.9713734873241,981.8727889672896,714.4177228750849
940.3870964875472,1027.9074702128455,949.4358849229171,1042.130673289225
852.6115272528601,183.1683300885506,869.8113325490691,198.20284668914354
1948.2426898467438,1146.9018587194637,1959.313978494652,1161.0362505148546
350.9432758960853,1261.535726707607,358.754908023794,1279.6517752512536
1271.5624893975623,521.9279221185463,1286.4214726843343,538.6753879915195
1486.5520768348545,462.61014767372046,1500.679406664089,477.9598646258029
1784.8451266304257,734.6171147180465,1790.111581601934,747.7168849003953
883.2881407212184,1936.357366447357,898.5058521934506,1943.6686994679862
1737.1284464441158,185.95774225091463,1751.5645441120935,199.17952955230425
681.7797856450059,866.5251808359533,693.8560551510302,886.4195845040977
710.6059219338607,854.5762939178849,727.6236000810087,863.7901487718091
1398.5055616064594,1420.9002044316394,1406.7968586765485,1432.830913853199
856.3599865205226,1182.7519870223075,873.2808696627328,1192.3663287871716
110.68874246604834,1262.7798898643778,117.71684386492286,1282.4801399766097
528.7041212784716,1732.868892089669,536.9341914492672,1739.4187574594605
164.9753144003984,1040.1760535599274,174.44863190233693,1052.092813943495
1164.843964592001,1155.5025195167632,1184.260591034544,1162.0482686919677
346.72185197331703,470.2966073554599,365.1394541555195,478.25668424168504
1483.0985591730348,869.1739651540375,1499.0704303309392,887.7813755206797
942.1600025299758,666.9596606397741,958.8705691425837,684.8704680825716
735.7658827373447,804.1988837901301,747.1593707621147,821.9837813401948
799.0965885282787,1335.7807185616043,808.7641653775611,1350.4104952997063
690.8186544063886,239.12364238279565,702.8587986501635,252.66865675365665
403.92010662901504,1498.8808696692342,409.64215377741056,1513.5911685651638
359.07800976907447,1618.4040180073682,364.3385797682257,1634.135714041868
1681.274430568348,817.2358666080572,1696.940738096827,827.9602394982744
1190.8414874618106,370.79388914529716,1205.5869009591493,390.66104233520525
53.984985747194166,42.532465601171,70.9457070564508,49.905963123130164
1145.4964744011627,454.7747491737354,1153.460313287629,465.34119331454593
798.8453427400277,1662.9418642780065,815.6453173335647,1677.1661480527978
1175.6097340055428,1722.081082195368,1192.1817300376877,1738.6215972913976
1471.6902570654838,1909.3029375655674,1481.6123687396098,1920.2944628112436
137.899867987115,1773.677607331847,155.58118997104287,1788.3086218683466
907.4300917067319,1560.1423662038114,918.253892165859,1572.421767733853
451.5894015766349,1390.0653434171484,467.6561610333567,1398.3317459607063
378.56918265757247,693.4112568813908,384.89626073713896,712.6271122504517
1373.4960766030658,603.6673735401029,1378.8660982591246,612.3175689924609
1276.5709456306372,593.90429584521,1283.6171777687491,602.4299555768265
1965.7331623570497,1622.4216455850935,1984.49033111604,1634.8724353903137
1942.7473804370359,793.625661571809,1961.8785033752704,802.5820698192946
913.4791887666215,1759.9590802796506,926.6315685021698,1776.756377175117
824.3642377515241,519.0327563740756,840.0490154126012,530.9079059269735
1075.4629650509928,1959.2411582086024,1081.3707681144483,1965.0150692258999
1958.1171870962123,1559.6579162216901,1978.1134120461777,1568.352670532757
12.026684899423682,161.56835361102642,29.54851016341954,176.6565586364343
1005.5709789956175,1515.8450892471599,1014.9131374558265,1527.934485704597
492.9903245930519,455.9543843847252,512.2795766823216,468.4647791849007
182.16173980282937,1307.972337908967,198.9077695523546,1318.619735219726
1684.4083948092564,1814.7604943636213,1699.4135959772664,1821.172965926199
1727.4579158142112,1471.4706227110591,1735.5502604730011,1489.3899004935151
20.854531453553605,650.3959627138076,36.06957923655464,669.6686039039566
538.0937613343658,1640.5843966256666,550.4326754624699,1650.6473282268107
97.32614100077251,25.075470687817027,110.98215402483166,41.70438639804988
219.40656645878892,645.1277193397497,229.3792387231809,650.9985575342515
1917.8357161667627,855.13157479754,1924.4847241643774,869.8809543055002
1661.1185358545888,1296.6377918563019,1674.3580610206889,1316.1951524811905
233.51540405062153,818.9869000222716,244.27809330519645,828.8195897331987
1878.406351934202,403.12389421815107,1896.6628597783554,411.1939349391751
1829.2246328078943,195.57612656280526,1836.4049723890282,210.52330056250258
699.5584364243394,699.2645711722239,718.6605704287998,713.3648433415642
728.8307238707955,748.6970292390282,745.4219350661588,763.4893276215074
1783.2817280324255,948.0479356481612,1792.9226891961055,959.7066190291353
1796.0726525643504,1019.8185175762827,1806.9584156925848,1028.7768482184292
172.7371009940223,1068.347693662681,187.47898001843353,1077.5645071687702
375.0231184939632,1699.6410059225082,389.8114550184975,1705.6904017478696
1499.8880243489136,840.3681658738604,1513.1889933542495,851.3053855791801
1479.6872563850313,1517.5374004100463,1497.5120680628959,1532.9305588645652
1505.0607177451445,544.0719405984458,1518.466930797944,562.7730650492732
1060.6784792926192,1173.0709209154536,1067.9520987226106,1188.3213640797987
1149.6129340149193,1237.461044071177,1165.302201617302,1250.8659288265992
1702.7121770876079,1972.3239297022578,1709.521733425946,1977.6627604706919
838.5145315231069,1287.0471072529228,854.2109247794136,1295.207384391172
1664.091131474993,804.0869853545425,1682.1137850564198,810.2572806054382
1489.7552667004986,342.8630456894534,1497.3378694823075,352.09380550561724
1785.70909829018,324.7596381774118,1797.4412983291254,342.94553295191264
1417.0631077012833,1973.3432923612343,1428.8903655305537,1982.8660510981438
249.73148754169387,1249.33076921954,265.36571023849325,1257.5326728590903
372.9884518649445,408.2312958796131,380.04952108106386,421.9476562699271
384.26112811366767,1335.697035825354,394.0568578250233,1349.5429496222703
358.14967194055333,362.41616320482893,364.34160577517235,377.070857926571
1790.2784519371824,1442.9958253723473,1798.695336879057,1451.54491407296
827.3918713815084,1065.0087251955424,838.2142583271576,1083.7656358373824
529.9864740105041,221.28985308682422,536.5786289524652,231.8298551821897
325.9328970291414,420.90200584188267,345.3363138896111,437.19696908988396
1059.5358268500975,281.0150316753387,1071.896849713901,287.24042160840077
829.4191594907128,428.683441392259,846.59131836736,437.2502042631664
1816.6874446105714,50.874369799778165,1833.9828505754256,62.49211014881925
744.9690433924566,899.8113833756345,755.2554081912367,914.3542448658204
1760.8727984793736,184.16631247281387,1770.5201506457565,193.39225278478753
843.4196551198817,1435.4825489623888,857.1018279252172,1440.5303106675308
1436.4848254046444,846.3286886113873,1447.5635449067079,853.7612324049816
1418.9653951860146,1917.440177823886,1432.636673358114,1937.3717312123642
1397.8679520320634,815.9062980606141,1414.132630549876,822.1166744850325
1232.2140208743922,720.3714331665484,1250.2607345452834,739.6171307866249
940.689451834837,715.5515852562825,949.7446246493932,726.2219965460207
32.98761019942995,1355.6405684379922,43.15933627718505,1375.3187351597915
97.22778194633206,811.5901908695633,105.79536048984916,825.0739915938958
1888.0798990297315,1539.4191133438735,1901.5373421838128,1558.2883286967322
267.5138585512995,1336.228183497484,283.51800974396934,1343.6444624475291
1632.48265096948,1317.2472748641615,1650.1101122385403,1336.5567988834653
1554.7676931478202,1112.5196224010197,1572.409314410026,1123.6596109630773
1544.3369929733278,740.039099107893,1557.231079652294,746.2736992278858
1892.2907344972205,1656.174659984278,1901.5022248731298,1661.8544399543737
1213.9610093375773,747.9790928002308,1230.4369380545722,757.4971794853523
1317.5394823786735,587.3675660297354,1337.2087850900746,595.9602049194707
1530.7198776170999,460.1614452329764,1543.0979689524697,469.21457920930294
946.7683868894576,1633.209361397204,961.3169208108573,1647.8429786941308
156.42341727096652,1386.4281922605076,170.54806645761596,1405.5855555653814
1393.752036650527,372.8041140530525,1399.9521690082986,381.5474700441095
245.40481744752498,1676.2018890548536,264.04618737632916,1683.162992823721
1792.2162732790955,404.4638396659664,1801.6121545707254,413.79354629704636
1684.312750970939,1758.6807918738004,1701.6058149975568,1766.0645491791151
45.487245917013915,281.7389628635163,57.52206471241896,288.6549100283582
1220.9409276617412,1767.4102825741923,1229.4831689597713,1786.594093353068
1286.2869607891735,554.9578103227908,1300.0491137680174,572.693467469224
1279.211757774765,609.7895910590839,1290.088875118553,616.3728356787294
1604.2934445780706,1239.8485723328754,1609.5153874943653,1257.2519942251397
1594.2253309962305,1021.836680946361,1607.4896258078568,1030.076832580839
1871.3659088296743,1858.7968638357058,1886.818663080808,1869.4013107090661
1186.6013706808128,1686.7432786774148,1203.6842267449017,1696.5627489053745
1499.628889694399,1757.727547546345,1505.0933609351107,1776.9356876482086
1590.2243115342717,1116.974835431208,1607.193820875254,1132.8818571942368
705.4281865504962,575.7750741143768,714.1541654039532,587.7227491662607
916.6802689602711,826.6961776091904,926.8661498424207,841.4327004282562
1671.8415460099163,469.9185058378036,1679.865172710513,479.05493259447
1671.4986923456274,456.93340591761876,1689.4159174549234,476.6323658545314
459.25773580030716,410.62240774074075,469.9061459541522,428.0814260790031
1380.877853950522,1408.1510343158166,1393.3693364475125,1422.1703944105348
1409.771045014582,1815.9203030634096,1419.8475673056155,1823.3292840169427
706.4992482617134,1352.4147283891455,724.5106101608948,1361.275080906429
1242.4638172005648,1545.9867144626041,1259.2391982266013,1553.1029727162359
1473.871009448398,1505.5539808453839,1483.1828981578085,1520.7056903556652
336.9980743087855,1675.4385660440976,346.8099518004626,1691.6151624277222
182.70109274211813,758.0285675176218,188.668399698876,774.0548225082038
1023.4544849623795,1159.4323044938462,1028.6429619337973,1173.7484358473773
1455.1574775901047,914.9489944061545,1464.745631046773,933.1227987484826
621.154642097763,223.24424693966475,632.034445310688,231.87585495146695
215.68354145548818,291.0169059232727,228.3745604055677,304.77146995173234
823.8236987878194,505.69036905003037,834.1855334693295,514.4327701496031
1243.299426851387,1162.387856857352,1261.4596198699444,1173.5557756123414
475.6440698199354,1075.1885208152416,485.9567798428133,1086.9826604086993
1409.9696822585165,372.54764708986727,1424.381734235143,388.35744352753875
498.6014053300268,1294.1839738446076,504.84876330444143,1300.6089262939638
1381.883014828015,1117.4603183463555,1400.79179782667,1126.8784589874986
540.513123365285,1226.6845095782337,552.077450070438,1244.109915590152
1128.6287856215017,879.9540501274051,1137.43976557531,885.47003048924
886.7093778682251,427.47165610239176,900.8348335621888,445.7735021075748
1539.5167600568075,1260.3267654625645,1547.2108732165402,1273.8177885968546
1889.9524714514146,205.0834522747491,1902.8264293074144,211.41666990324433
310.97359842629515,587.3949835927298,323.1971127658605,595.7807029279419
1079.4818359377946,1164.9674207738315,1089.006239842808,1176.2703029981556
1782.0852077159857,892.9856148720684,1802.0203402167353,906.4938665925821
1483.4023279612857,369.8941023327164,1496.4369716109381,381.76413999095297
1858.8631830198458,1144.3755102847122,1867.6653296270508,1156.2560070009417
1461.721157193592,129.2796767455339,1473.5229408881949,147.30559390198113
767.7313888271783,1690.8165281623455,782.9651506847304,1696.379295716646
1433.9409895327713,768.829128848873,1453.6484409069976,775.0045611504723
372.9184659915219,1567.5460231226803,388.4222652732507,1572.921564303815
1319.606729810823,1503.748863005526,1328.5816995563616,1512.7453624054933
156.7569184439649,1576.914097012892,165.88832944246522,1592.0172694389898
153.19781255413483,1923.684761425381,158.36507766048618,1935.4434577480129
1193.060919120635,44.85015542274586,1203.1191545513502,64.71178668371236
1237.9264839959963,1442.5368395825308,1256.180193373337,1455.1448980363361
1361.1965853700042,1333.7734469296563,1375.942030981724,1351.0907328793517
23.354193942209147,1928.087228429869,31.024866973704068,1937.9934062793004
1323.069227673509,549.5816231276644,1337.2695328134837,568.293217334872
329.95196502415814,517.033749887682,343.8246978094191,524.7348247151303
142.88093920285974,903.7220631676225,162.68844252215604,919.194663186714
1427.0654745226748,1910.4008547371077,1445.6451929979398,1921.0745747529677
1899.233669576497,999.0012945365927,1913.8996066299223,1012.227914336624
1696.1420185823401,760.9603964679623,1714.0048996951757,777.534183496841
956.0429252136539,924.1267900669296,966.8506292368468,938.8352898978991
1734.4785152238755,362.235882175994,1743.5489643999244,382.10146455878703
52.97333103511054,1070.5037146994716,67.94102409793375,1089.1194894533535
951.9771382157437,800.0348490920112,961.0386119325867,808.3533304764001
1641.913643642934,1470.0170853186012,1658.6340846515445,1476.5587618123307
1356.685185990689,594.5308591077485,1370.9404221305274,611.3440421265295
43.717859530849196,923.3889078324901,60.3297994722157,936.2383051801874
564.7319389865852,1249.096121125148,584.3616769942175,1268.0731492636394
906.1620910391212,1678.5338544816118,915.7355145782647,1695.725771362454
753.0617207483592,1544.4937281650073,767.4540736587765,1556.8774087217062
758.3235780421231,1959.069814166944,765.4920893440745,1966.4185573363784
968.6080984075016,1445.411874003535,987.9412508734998,1451.748099890961
1561.8940828924221,1450.882701064941,1569.6338078650263,1466.1558589843012
815.5535406194774,1932.1027149873375,822.3895674748842,1949.9181088191513
229.68308513027148,1786.2615891034363,238.50231593752346,1795.1622780857676
1878.10544426045,689.5003341671422,1895.5243045974453,700.116088488069
724.9077820638926,538.7550700762077,744.3775937937386,546.2999308190398
322.4366169956223,315.2353333767196,332.6194280514606,323.92052424051917
635.6543405742588,751.1519315457675,650.6978343863451,765.803212658128
532.0828501798579,857.1062689924304,545.0703554450009,866.4843477936615
506.4445061976814,557.4653065432123,521.2203853237477,569.1294096626799
830.0585657024146,225.87645571884124,842.390356655816,233.24257459878444
789.9758542927069,420.1035367631271,801.1405129324088,431.212953146084
477.48384644146984,58.05062836591368,488.6879479919419,68.9863407738163
1463.8401413191718,26.107576937438846,1478.9352011447158,37.72059485155984
557.6734702106876,1961.3396409024033,568.1201862606883,1974.479782940916
253.90372751270453,755.8515666096228,263.95087719309737,771.2618912918069
1762.716364463061,1368.1332520488406,1774.2265904130181,1377.3206998434823
1045.041851943702,1812.8605406310487,1059.1876494288695,1826.8557127388756
630.1733993707564,1285.5677908379291,644.7018300561608,1294.9895557591392
407.6894822556476,199.985410026844,415.6377990035302,210.60830895147237
1850.251581105762,68.65170236607639,1856.3349967703825,85.7814692960128
1643.3005646546997,1188.6864877736866,1662.3998988864512,1205.8766954061748
947.1702986767268,749.9742310864798,960.7105796783806,759.4446095113332
530.7238792401947,1761.6796803684254,537.6257762283612,1768.8963450032095
568.730525782297,453.92443871877583,579.9320222252156,460.231891963449
860.747211477044,119.6616796171398,866.4796873135681,136.589116563551
258.0678801108356,1471.3709631987037,271.50480069751444,1479.4564799317625
1729.8185233603724,986.378322675863,1739.8840753498746,1003.7013168791564
1370.9251836068674,666.2516842826776,1378.8065403777673,681.6427922462708
584.2117495934891,1893.4571130995464,590.3220669818164,1905.261556532705
480.2247110569705,121.85723532872122,493.67115025897965,140.73981575577332
1060.393840875221,1134.22633800628,1068.901516186244,1146.1350991407971
99.864038077956,957.4990715315253,107.35980870645355,974.4917561615162
639.2328466571049,253.40350465791707,652.7634589337341,267.0130239719009
912.6242400430444,797.3337938178267,926.418221332548,809.7464651209905
1727.1290423257967,345.6743863435366,1746.669896073701,360.3443765623152
616.359587572487,1078.5405660754623,634.3537874129445,1084.8698929416478
1091.9042813508513,715.474027754962,1100.6306426187366,725.8362764303433
1880.5180772123372,723.7285534349344,1888.3414477009496,729.6197698070405
790.5362067972073,1881.0430134190108,797.476232596508,1890.7267365892533
1504.7085530447998,1493.7650474933457,1513.9962791271878,1503.4695570601348
778.0050347314269,560.3108746620073,786.8196909546087,577.4549567859417
1571.7273326709526,1724.9396108886835,1587.0962373639802,1742.046285866701
857.5692717641534,1487.7256933925912,876.7097791984866,1496.543284003925
818.0311321414512,1685.7539881319651,830.850264736253,1695.4243472882242
274.69681653371975,1938.0076139159748,294.57270009031316,1952.5831296311455
364.5515272859265,1279.4145664888943,379.0169526776704,1297.452740753149
1617.7739265198384,407.9272215715274,1627.3506462310806,419.93643498058543
848.8717767630422,650.8978804272888,854.6622275063941,667.678132221464
1624.9459573382026,184.7248968044326,1641.9107000839288,196.32360343944515
1704.7887602243934,294.92933753228255,1720.7309764637796,307.5299114607937
865.1058673787343,178.4842939724428,883.078612287145,188.3054052217508
70.22182502168273,477.59414926171854,79.6737534560912,489.07488118355553
1547.5954725666134,1332.5082019100073,1561.629007952719,1342.9609240476334
687.464312902869,776.9739158307178,696.1276087041639,786.5762272398798
1113.4535665300355,873.6369563731416,1128.2345569180475,892.5165646103865
1233.9563272022865,566.4798109903667,1245.752346787584,578.7687428940511
848.2493142206931,1203.1619299761496,867.9428730637246,1219.5030048471212
196.1836390276611,1566.8849073171248,215.20707506192835,1578.096563661347
1386.145227459009,685.3148032755905,1394.217063540524,703.9922238665456
1309.9273988522766,232.40913293955447,1320.5548077689702,241.90297131619099
1181.9947971757963,1938.540736692911,1196.7470768189435,1957.9080379596055
946.2880653637718,464.8541991811951,954.9618345545679,483.39110732913116
834.1675622256581,1745.454389960976,849.6733942205598,1764.1840160869049
1964.6962483036841,780.087488878023,1982.9446635648405,785.7408973682419
1353.898838744904,1218.681792103212,1361.2422333946934,1225.6479006221612
1826.3091375953938,1898.1768885696088,1842.1860369555113,1909.3471903286186
648.357716150286,174.1223951987706,660.3770327691636,191.32521829338296
784.3049585536702,202.3232732739956,795.7691812668826,209.9567580555423
1212.6865060272744,927.4533666855341,1232.0797497773287,947.2844568363621
1950.9803613872427,1775.9102009442154,1965.4690821945173,1791.2072135756557
1528.7897832146784,880.7200986245974,1545.5054181823677,890.7356929779188
56.251629753095266,1263.737122913995,69.88529588710342,1276.0923051280058
28.18695364825393,304.3959897126918,43.47833561956523,310.01156915640723
1571.9339819017982,162.33068045449204,1589.4591678564502,169.6236514895698
1710.6750231202282,760.4493204998854,1729.1125590091638,765.9015585558888
1388.426443730989,437.48736699703375,1393.9870202969141,455.2800977544149
560.1928189084762,1391.4547494998903,579.45327504511,1406.4273825548305
1409.2175430420693,1232.2351601923936,1422.072051457404,1238.775202808775
1066.2590034760456,1437.161923494762,1082.551067366618,1445.6729840524472
1830.700785622087,390.89626730929797,1846.181272224852,397.40313995431904
1381.0078288102636,884.3628029171653,1392.948498354856,899.7728819481949
1000.2573633125422,1715.9456400356182,1005.6903919041066,1727.468800010474
1316.1199274105936,468.6724770906638,1334.5674529148816,484.50021165059417
38.90360233787082,637.8712319592032,57.19284612333864,647.63336789395
582.5829451212093,295.7879958394829,598.1236422693959,302.5495639373609
960.4982476722458,521.2375568430447,967.7782072252963,536.5097931844563
1153.1962174369864,413.7016409885683,1168.7123459684758,424.4702748452078
966.7374828983692,1312.3316539422617,979.7636196941384,1326.7690862729723
1293.1095087600575,81.93204454474267,1307.5507972278865,87.18396970504546
776.5272252174908,1265.2404406051612,781.8193033859226,1278.271836524301
511.9107231176327,1492.8957128693196,527.590741193768,1509.7838286333476
1657.6717911194937,1162.5845714334223,1667.3922044302062,1173.5371873130389
1926.4034285531736,1488.9777205157923,1933.581651104517,1498.5980702956638
799.5762960491992,1103.5768111504476,805.6866107482475,1123.3698932380457
1769.045936389403,1510.0935534054247,1776.7951618818145,1518.8783024476247
1835.1897064664608,1068.5814455457457,1843.9063437481896,1075.7331535374233
806.1983364115725,1391.5773937962476,819.7505539852467,1396.7314451007237
185.85110519684375,536.3986311942278,197.97649390797946,552.9531102185338
1646.196837500603,1517.6677174203764,1662.7203746519988,1536.1503011579512
904.8422219703174,821.6006983770442,918.4122685882224,838.6788587713377
493.8724254377934,661.9093649686147,504.2495966249257,668.5542311338131
1513.7437287714217,1798.2097291302107,1532.9664018132605,1810.5892454619157
1549.1206782243987,1340.4907853063069,1562.6194036142754,1358.2323996127802
1023.5321653730219,1294.6593882447507,1033.6183009831825,1303.7131074088359
294.3097856169997,1897.9704785923013,303.69084261697134,1906.0975169063245
455.8878581399498,403.78030155153516,466.11019464146955,414.3398036408036
1955.67342855532,1682.3207335548545,1963.5369367512783,1690.0407836641489
1427.648747256296,1873.173892559651,1441.2163960738797,1893.1069400843285
1321.0401991949834,897.5099669644766,1327.6312923345777,909.0238341130774
1360.98029364473,1485.299083080575,1379.577474062909,1503.4061940473127
1150.1988966773245,944.8221625253802,1165.3680591008163,959.8526312001775
343.3670027422531,512.1354964192767,348.38380851743756,527.3991354753323
1925.3591641823214,545.1434642503323,1931.9197378912695,550.7208634419933
15.184065024878311,1308.6396151892372,29.914308681677337,1322.7470001976849
1181.3869324884154,637.4169177037081,1192.944557514959,644.3858205942647
1002.7533197441786,741.737858656196,1012.3527784561935,754.3417897433225
1194.665704455387,521.8165052860755,1204.0433625800217,538.1969938690407
1184.0046628202804,325.27130978756617,1197.2367601566066,335.64432586151514
1489.8615973050028,275.1310730010655,1499.165554536707,288.1109403126742
422.5338135385903,1254.0032815035738,429.0402018524946,1267.0065774452005
40.94592051369129,1887.8071025378554,57.88001600541388,1901.3546940547171
993.4212200912307,1860.8917554052098,1000.1688916610353,1871.674068500795
409.71837051037863,1632.8706194442325,415.53702575364395,1646.3639975372744
1751.9001095167682,445.1971473796831,1762.428144325011,460.8766205486015
607.3295045537375,1397.2518455181698,613.2829852395134,1410.4861958761608
319.3651095519494,367.71019754382036,330.7890706135117,374.60241068886165
1348.9490876696048,925.4419911026766,1358.2652594323442,933.7923873921925
1939.3352645305615,906.9314252050416,1945.5369069941346,918.5491682017431
1406.7842881941797,841.322886122696,1413.0486133659788,857.8820809600666
485.77313779505715,552.0823599431325,505.764988569138,569.371658458662
468.48140534009264,738.8214371892884,478.6904084481235,745.6310863572596
1641.456009209325,469.8246523470885,1657.2415371730578,481.4525143786846
320.8518540671359,1273.6998360750863,338.65680711659337,1293.4229463945499
229.04541118234744,1741.568879828303,247.95587916798843,1752.6348089571131
513.8279264837026,210.09856111960826,528.391964118023,222.90563387481828
1423.1689194956691,1898.6282869942243,1436.5940366403913,1914.1170327757468
1908.9924882326075,1682.4010701436669,1922.4660030123862,1697.2054701547286
1515.4105422794971,1699.7030870024316,1529.4003993862623,1715.5788117720065
816.1991632524124,1375.5363045302593,833.8271378360397,1388.934182033694
419.00145792841175,178.18710954702544,430.5117932405844,195.32784957124528
982.2584155862228,474.75796717627185,1001.018456469533,485.38483179848373
1272.3108628111179,341.9432176184249,1290.2128248287625,349.2109188655694
496.808150219004,1905.4107796549135,508.4706295192643,1923.1690797607132
652.865101189712,111.8360123545171,666.8659452945324,118.05447258850688
960.0297834339998,897.3977038513852,972.6223359426032,915.9435756386596
1746.8989991650362,601.3104332625066,1764.2236854948285,613.5137779789488
1372.3396102270435,1061.1347392429743,1380.14514518831,1066.240313653269
1419.104501292386,1891.7895577459053,1438.899230569762,1902.5499361032685
452.2351523201745,1272.2648546208586,471.4054888943376,1291.2667694597724
1170.2044048496527,1719.78141854975,1176.0485866668105,1728.4164478830726
648.0475122365737,569.3829469703337,667.1215902864811,576.2119376671424
1031.6652211889138,181.03649476313856,1040.2478938002298,190.78587656157677
859.8294212190449,1302.024647088809,871.5048487228296,1308.9851816704265
1633.8398054085828,1374.305724606016,1649.4918550690768,1379.672235102905
1584.3762924634145,944.6270526930745,1593.2127572221195,953.1351655246546
400.4259344556064,1533.8920117602936,410.65059986861826,1550.4798404326482
1690.188100850311,423.2802980445675,1704.703074435528,435.72863083043995
1721.1936753339817,1273.5684092836107,1737.4393127859328,1281.836684350177
571.1069117150571,1663.2288608492465,577.7913826360043,1675.1456997839994
1713.4953379776912,1375.5377176854213,1725.8480950308003,1385.4277137914346
1813.8237826507382,1398.9053864205118,1819.9949556182353,1409.7914390973908
1819.3867705985633,569.5033631281701,1830.5559921882507,584.2834483239997
426.02692397429564,1520.910666186695,431.2254475229356,1531.9471414974855
562.0415033290019,1879.0810248560838,571.3891574526947,1888.2526321068312
733.2933182903287,1852.923940345834,747.0202392760727,1871.5867080398536
226.1188779947559,734.0465713587129,236.58628859735836,742.4404753398711
1340.341607471638,155.90251913707374,1348.9783168312877,161.33119100988978
1339.6769802148924,423.54538863703107,1353.1095395193588,440.65137931873454
1302.834015774667,589.6508703096355,1312.6898523560094,599.9121480012146
1462.06856103385,1830.0957621711434,1471.0155940158838,1849.789145230375
1419.5206054713594,460.1253525026244,1431.9728712005754,468.76304710319835
1907.783983915022,1964.3655012901693,1923.1736144272318,1974.8251004208971
90.45197458001266,1201.0825623723358,100.36471579938927,1206.115867193551
1953.4578569434334,1707.161033621654,1959.612990027198,1721.6251479840912
1350.1071513390818,153.6111348833025,1363.4212994867833,168.20668102910946
658.4696576479818,1285.5253698764525,673.2822263245213,1292.6977430065651
970.5488321400117,1586.2551958608867,988.1855400796248,1591.4102867036006
892.8581200013087,656.6832605104447,902.3890186265081,672.1122572633
1143.5530498274181,1657.437428505522,1150.43790892723,1673.6515695397206
1183.077157874579,878.9353376008288,1200.267961704758,884.7104279531605
112.89669013526114,1375.7983522081952,122.52911468188492,1384.1457278372193
605.8493190342665,654.825281957263,622.1481520808659,666.2761269288429
1349.4021187436647,480.19327475578547,1368.8661160124093,488.32461066526247
831.5690888334623,1437.5419623767423,850.3707073553664,1443.3334430086131
1791.4666913735125,1024.0259766878444,1798.1775104853366,1038.7599541852132
1367.1311938743186,288.61419780742835,1372.696204847088,294.14294014486745
666.8727437825447,1659.7371738676763,679.1201859494537,1664.8553437780326
1455.3000743682262,256.1935369851395,1472.383904376418,275.9445938748733
57.84061008622831,372.67411421253985,75.31470607441958,387.8181526278378
1583.053346855915,366.0808950043613,1594.6949205320523,377.3477799775768
915.4767601831139,680.7764552297739,922.9587054976695,687.622311333265
649.4379673156905,215.18684169542837,662.3652795026007,224.4808820913824
429.6743759018817,722.1335288055888,441.88220154046394,737.2823600491189
1477.866019829081,1331.9200298085755,1485.9589715367845,1350.7857027429393
793.8537356760916,1442.8494827687896,802.1034566559641,1458.95521313046
243.43240753388062,1104.4905852072368,255.72591008277362,1116.11808813842
771.9104121900231,946.7575363097634,784.6897767917075,964.4033167065928
1551.29483909983,390.34386898064713,1571.154324308919,397.58714370509676
996.8372459010367,1817.4013426583763,1004.0364403564073,1829.8722636291643
516.4583820279317,726.9679114233392,522.5928464332699,744.2643040417178
1875.7425357430677,1849.8384557792504,1883.4179748867975,1861.17378589138
1093.297842024757,274.864718710832,1101.0792966988772,287.293277615099
686.2626881869211,209.60811317989757,704.8306383727339,219.1808232181933
1717.6000170337522,943.6245641574832,1730.2763733725908,959.1558081720756
80.91651446125508,916.9757432026817,90.26718660575037,933.428642596246
969.5931743940787,882.1226429381488,978.3752066548816,896.522592409367
1302.975599832263,1227.4654750598613,1317.2724320382613,1238.6601800097367
1795.6644535160208,109.02476183350255,1803.618569340048,124.87177389665716
1852.1560345385653,1272.818708588921,1861.7172377003005,1278.179427816645
638.9088113508219,326.3046937567458,653.1201803369834,335.0793782291404
435.2597671293364,115.20424383554573,452.04324009342395,132.84294721694732
1747.9938152775017,651.9660097841165,1759.1417947446048,671.9048209051552
533.6031166330667,785.9962513842904,539.7156359430792,794.8522099515474
865.3471823474395,503.53139832148594,872.0336492117012,517.2563313538154
539.3464741477355,1485.615154380861,548.4391335541134,1501.2091972649264
1859.8634712260075,1063.363710775771,1869.9691484186585,1070.6618102654813
55.66302711792921,1679.7068052738682,67.71322479703775,1685.6324454115897
960.1820759770077,1638.2080866225672,969.6609959449692,1657.8805598178294
1793.6346250888118,1607.5732192733615,1804.0725035779446,1625.8326220957122
1554.0610713976746,482.9366710418191,1563.656438096147,499.7177724961253
1137.8853227207494,842.3975016989787,1144.4884285154278,856.5494118171864
1695.719524863653,1301.1078570421625,1711.2780930025992,1314.5720090920279
192.9554218605912,1369.8968489560402,200.76125340998814,1385.279053402578
1206.6160552415624,1495.0117988895336,1224.9624312087847,1504.2251407596873
1819.3575016290893,1356.2383375420557,1825.021912553526,1367.6326057160952
1972.8992245154705,564.5020895347687,1985.5308407106027,571.5271143094877
1183.9705643409443,439.2354035613621,1192.3276869590568,445.1663080451166
1401.9987280577786,1753.6774605097228,1409.7613536597635,1771.3689383538915
1789.9345492881412,1374.7609719588638,1808.0683504850763,1380.6813845859836
566.5965295503612,1724.940926093178,582.3107236446771,1731.830384875297
1332.2835523575066,1751.7059346047627,1338.7148637635116,1760.0093159198932
242.21784077994428,121.72725878714714,248.5598360949139,131.6573783224061
