min_x,min_y,max_x,max_y
205.37774231628842,753.855814807202,252.7934133280901,759.359122652427
545.8642761122074,216.19004394150554,566.98829125795,250.32272506528855
554.592848982373,745.8074258278266,568.6278191679819,783.295104400823
626.9923630306586,656.8677318818814,658.8752889996312,672.0457712489431
357.76562506458663,864.8889304987702,386.89542915923573,898.9048753333334
721.9039896727,496.99275965376904,732.372114774861,513.8764556143823
856.3830592493255,265.5821529389955,884.4466728892742,311.46069110168276
563.0673553010646,154.6139926537309,605.227254571152,193.72417773495133
65.41455520256726,334.3995142492921,107.50784873283457,353.2905430428335
105.38638357156785,814.7830831506371,126.31786580650905,841.082395638726
217.8318567755888,406.885634344399,261.7773689053283,415.8051819872418
313.34875536026914,165.92392359166345,355.7864106797781,185.50755388636273
853.8142419723309,236.76361201568477,860.5392359333908,257.4778168847858
768.4785306977001,349.7531443837621,801.6552201257955,384.32393473433547
438.39293640951155,536.8421559416314,472.8353725920084,570.9294373550493
131.77465352830035,868.4842601847766,142.10554098224736,881.2020597081879
788.7332020769522,294.13379348863924,826.2675769758916,340.2262845914932
667.015519213461,162.11291815417417,677.4229446705699,189.05272228162016
412.1470297820951,659.6626765757017,451.33869475485307,685.5271106851176
714.2976437623436,639.509854237568,756.145906270428,652.6474233735686
143.32889753533078,297.3471452426608,164.2866481434446,340.64670557756534
277.25231741690055,333.13201651115367,282.70270207891787,375.115039924779
679.4789142113374,358.5523708702394,700.1600207982834,373.0200385195688
570.9271220987622,894.6833073559127,583.8389608239373,913.3184679470368
450.2863660329592,200.80321614126925,499.91087406903296,232.99311982928467
632.585545784257,661.2912200124312,639.5148294573444,702.1864552683752
725.3759853247165,531.4125253877472,773.4209487472773,571.2944866341874
682.126676008091,166.11445769294144,700.4159543861354,174.9554628981525
903.1782122311726,710.3000308846902,913.7818893448692,726.6872262163886
243.9931420764891,658.3337294703572,287.3989245500892,672.4746149424709
91.13153388054185,222.51168658947182,124.08774208254916,258.55462336777026
248.09421697574822,677.1440424968617,292.07038754801675,686.0634896899804
90.64657933428458,789.7749503490583,132.08085120286222,819.6165057758611
679.7815212657681,202.85914283436844,700.2009225839545,230.07588729167347
450.38325196850803,378.48831765235826,459.6910061520555,419.8978450451107
607.8110751488534,107.78946763862666,632.1391137967346,154.5381650184006
396.20512899566427,917.7155856754181,416.6255966610147,928.0172019843523
207.85768420791442,442.7769601560842,219.76430249515687,455.9574386435727
127.37141734670371,640.5874618533137,174.11913281846302,652.5521118083398
753.8619113767153,482.2589906835377,799.5041891856121,530.878995508067
840.956864960374,764.5789708331569,885.6672709331064,786.6897077433338
485.8622366681101,277.90771962810265,498.0608977835053,305.79450449136573
563.6187855212161,320.72586634011515,576.543829620922,348.0362851304764
610.8060881177616,178.72139245278296,652.5652233086469,213.12320567220704
764.7761472276715,319.58959536475345,797.3745459987796,361.2139028033247
709.5689791141202,229.58396477229587,755.7233279251735,261.4475298679259
199.93754560022862,613.3475693958169,228.1131586516838,652.3244812813873
674.5675443649137,789.4604179617617,689.2806240489386,833.909967612051
663.47066098883,140.31344718992247,690.2712810187501,186.94403554691624
673.2449005109801,240.27772174550256,687.8615981902736,250.67705075465153
347.3336779184482,73.15853522332769,385.73760875060384,83.96955014660519
359.6723906495014,881.9229700758025,371.27816474469125,926.6547674313973
533.1313127610455,322.3153935895628,541.520541827611,337.26230381727515
853.4488753346376,595.2438663067584,884.7986678377516,604.76239337649
911.4174133592929,353.4516358061109,931.6065996570998,361.04175077785766
83.66213319630519,811.31109856235,111.06742123744321,844.8759911881068
918.3657812462926,318.1185885733342,947.1968449213715,360.6040905056802
38.381800877379405,421.8192291022224,83.17000324830873,464.6882551921801
503.0567291798975,696.9243819022488,546.1688384210947,727.4628852842911
555.6968741732438,114.24005928249713,570.1736191875369,130.16982939412998
830.599396226749,662.7013756465055,868.9651720100543,671.9648981314954
491.46447989811236,500.0140786472782,533.0470017584018,521.3194250106924
671.6507233272862,816.3106071871078,690.8188522827434,838.1347008766264
606.2351405283946,398.09173793391943,632.6687404802126,407.4733763836578
583.9658593736219,815.778675205579,606.8745179555422,828.9061569022085
49.157543284814764,611.7323351046832,87.7409973843318,651.3904423410697
760.2908287623114,791.2882004399175,779.3859386326386,823.1959734078412
430.86912756103516,657.4104050152212,439.5413168001313,664.7010295039297
105.80057389305054,610.7984670691334,144.3130926810264,657.7594734933654
505.59076988477943,778.4572362741669,527.7965972025328,795.8302140380204
400.888415530158,907.4623726194523,445.1280944351904,957.4369981519949
483.54357255452084,867.3090847265188,514.4783426904739,906.1279557105019
817.3684597808151,453.539292550774,859.9385085516392,481.3272272710693
571.5988751748434,769.8897830816289,596.9711748226835,783.7424112768914
232.02491316191507,73.00400152781009,239.12447061488692,97.50398438783552
54.549160625504136,902.5426868264904,99.10071548004353,952.1807037924177
409.2279340438012,265.2796029376839,437.63364554458286,287.91189042714177
45.24096385405433,206.340453014807,62.272325163831354,229.2104381170014
826.2671954694781,277.4335053619535,843.6928257530878,315.96367387341536
663.3731072031276,541.9662843006395,696.4487261246015,547.5559954320584
431.68249222277933,565.6531305536497,445.04097254458276,612.9514869896071
498.2063801677635,743.6840534853796,534.2484111542561,772.8988545083349
615.720891695641,150.964449393437,649.8254834423457,160.44466289184334
585.1210210307928,66.53309606061231,610.0878817625386,109.95646149215474
725.2457278054117,396.6386108236944,761.6655839175962,421.1387004133943
811.5626021192539,595.2534132868062,842.6987359476221,637.3237801959984
223.55305010621802,102.24533403231352,250.39833242955442,122.61368005793825
91.42886213073832,486.04792187529165,107.04528286765081,520.3311382211577
628.4080326723479,174.99584253717555,641.3132910487639,188.343116446082
739.2246633759564,745.1626665438359,746.9343539465583,756.630376422635
236.80422470010544,444.34293077800896,264.3028116698614,486.0867925932588
193.18794995933465,303.3251258143227,207.06427343322278,339.69116589272613
217.05875461989052,814.2623805351742,230.302685806591,833.3227246421585
764.6098253178595,886.2202087570705,810.4028364421827,895.4606545967771
201.90462053177572,277.5466817787531,237.56235984936524,284.30103112773685
315.6396724197199,759.7394471302,338.4337640532684,771.529455098113
655.7420959569353,395.7289390466495,700.1524506644131,422.46007758811567
618.2633207578125,87.65329232410859,642.2414147517712,118.0652007643432
567.9646052669756,661.1374998162112,586.6958668386941,701.2304347976774
513.4465125047132,389.13964714304143,561.3727487167666,401.3913103042512
576.20892728273,905.2823125168205,590.0258141633278,929.4898698182277
560.8785951618038,136.110792555587,580.7182787808892,156.84453702295974
773.8752326282474,344.99897428252615,810.3729734377162,360.1558277082083
652.6411066371368,113.54707996144948,660.4678746459119,137.1102536161952
341.54147515811087,337.22759840559155,374.32881898061623,350.82143146027914
802.5956763194326,855.149659876597,848.0406650441992,872.5588712677353
209.362960231873,796.8908992908472,246.674067851217,825.7896503298938
613.8196590291166,136.78739203038518,651.1411300953484,148.19389022016114
846.681688903983,566.2054297392837,886.113960831521,575.6629314338671
47.75338323119916,751.8039646485776,83.79805795040235,768.7816344333143
30.959425864987264,872.2524976091904,71.15711989309114,888.685197899996
382.1233192573888,128.3074066637628,393.76354877526677,174.03179691665494
705.8167923328747,755.557716506743,715.5619362667708,762.648141686614
931.3170352839277,717.7500307893866,943.9489907198924,737.0268678286112
367.37843449967664,693.5374418108144,397.81175469505655,701.8530611992682
800.563213119385,570.6991403822115,808.2571332653799,617.8004550050641
365.51250692744674,861.3622735605386,405.84403372270157,884.1159188409799
886.9726610154005,579.5908898897593,900.5417515754791,614.9555523213672
363.2283007058049,638.8119365562129,396.22737164452695,686.059740169065
687.9167608657232,562.2907637411711,699.5361629291914,593.2560704353093
96.92964410584786,199.74363746849005,110.55555310745395,233.47664520268094
136.21137696604347,461.24178165915254,162.78559806779873,470.78277889446696
895.8563561137452,852.2384594552872,911.7387809212233,888.3046745012056
500.4099791824383,108.63424658938884,521.9755393120037,157.89054293127722
163.45293477428262,162.7678151134449,168.57825508065187,186.89800147691432
394.40954491796356,258.93143241115035,441.8061731305163,295.17797821100964
263.6670846915917,834.0647929760784,272.1786510496914,852.2050934209802
395.34661204898487,529.3621576445161,426.7682414851562,549.572554817648
470.34577605113765,389.460732892899,501.18150318713816,439.3170764370498
328.52434093192505,637.0550662346084,334.6557765699712,662.3881055156448
156.48670221387053,307.39095882454166,187.13573440156918,342.4051522901173
761.0034201511211,660.1943398994574,774.9538982498797,710.178946706606
349.7572175398164,880.7049946287565,398.05535544560604,929.192293116363
682.1321269748474,701.2513583211544,704.6779126345383,747.9305683597397
202.60238465340385,123.13305501869019,209.35877020860855,141.98411408738394
93.93726539909885,886.2186377436678,108.97006326209574,902.9227497883851
900.5219159476791,578.7943023288689,916.0088401242962,615.7273753232552
595.0659728484238,873.6100182448852,604.3157018242734,897.3141391251231
875.662866403975,640.8243667874896,886.9580556778834,686.1450776971875
812.9306739986189,532.9379279332859,838.8140755291959,541.94443362071
227.50305564603457,281.6306847496284,234.4882287932615,329.3905187761615
113.70506690349342,540.1725327025684,148.15952238732015,548.2777422863259
563.899512168624,768.7805891851131,582.4682271010985,815.3362560644771
679.1541991676164,316.6240720638851,693.8012794731022,347.6493559531346
502.42783585770593,905.9891958214951,530.9466684164427,920.3839438791538
32.1608369610186,641.7162445376126,79.40790418091527,659.1846053472608
670.034665853053,125.74567373199243,693.8089151640727,135.37445747000976
48.657517954987846,166.5074379655315,82.31701700960426,203.93844835287712
910.1173985048584,722.8568176755834,936.8603365255466,770.3559324149401
680.5927081484094,407.4779273983614,695.7709462051234,429.0299263100515
166.55471963728252,703.8718211856308,213.38484455436986,740.9494713860643
697.4502120589157,200.10915188922607,738.7498330822732,246.45211033604946
529.3238218885419,384.802443715193,574.7950645005706,427.25270370431736
319.7522873604686,286.3497652075857,340.41815702584324,294.141197563301
835.7604603987065,612.6584938013277,869.5674480470886,635.0427612679375
526.6716983243265,843.6344377920205,559.5265429947957,883.1221443753803
486.682683229595,631.465426916721,494.405307642019,670.2009571259292
855.2801165435544,259.6472126242793,895.6879241833781,297.6336618105628
535.7729076616057,168.09892021465788,585.1310761517742,199.43220273992029
95.67395755507098,851.7062938482408,126.61852895402063,875.5263262295572
222.2180316646262,686.4976059278504,257.26077802925494,725.2710963143606
933.9218504164031,281.6128471962911,964.8976304245831,313.87230540994676
840.9798654548099,850.2616877587368,889.2097892970519,885.889667084077
632.662490740189,649.3411245687595,657.3196233950719,676.3690170825404
208.44075630941379,701.7023173681488,216.04953033894455,743.946145096567
605.9785247412825,128.56380050568657,648.4021629261564,144.58142219754814
682.0345736964377,127.7930912350522,728.6960251222658,164.8628415737154
284.78332056741993,726.2011172481099,303.54505765388757,750.6440396860838
155.12207830948313,219.113733592874,198.3211178393521,249.89092503087207
170.5177205390267,133.47461823081898,188.19275337152652,160.7965675454455
240.7037912177488,296.35944860343193,268.2559851464193,338.9245805376812
904.0938370456511,222.94250890274975,927.9746038840262,250.29792531707608
387.70967042472273,857.3763859103135,398.71698410261615,887.074626229376
892.1334470809702,487.3067440842728,897.3102078728587,517.7357837302101
415.3143441766627,292.0616683601179,448.71042696669116,309.9866311927227
479.67818941668827,297.19822988231857,520.0382587790662,332.4026488142204
760.0403617194647,478.8789194530736,800.6684379670999,487.16898363612603
352.8554447580016,383.7158987105315,361.338045379844,425.92576095687014
692.9594692673568,316.62844587491895,740.019874057384,362.98616712680587
896.1678725974145,506.7050873644512,906.1216471591531,532.8453649601179
29.8070257085129,142.0100194447118,75.72212692192204,154.12574299241263
137.85371812699694,705.7636813748015,156.7159842324016,738.369959458184
246.25043118857454,753.4826042075217,257.45832432081363,782.583846110962
681.1776723294835,210.67628914404713,691.1470908276589,219.0258268003962
752.5090719668792,447.0941663527856,797.2322907823225,468.7598707145645
285.9859802558377,310.219137583809,313.05273309955,316.19139214587005
216.2149278623244,189.9876109298782,241.43075925259242,207.70393128232791
635.8496634598195,182.46166859620436,680.3274675111451,229.04332921036317
69.4450734772546,81.42980379932412,100.95230647337712,110.53740247797448
163.40925089775774,670.9603734304239,171.17032946094494,688.8829069471906
841.7737982691139,877.790470599462,867.5899801750794,892.3738345366203
133.85295125201438,607.900705997711,162.7032985454866,629.9626566084911
273.7556193583073,766.9878588028193,297.3615675864145,799.9139673107697
718.3458631687566,200.66093142412174,743.9918193397046,237.93079479334259
154.59608113443363,640.3611294337821,159.86714965119387,690.1699764797492
109.75515295714287,71.66976089427679,115.20521238364505,91.38852918033957
126.78544872619251,388.6141312656,145.1071470545902,426.2246901928121
710.8462238916999,261.10285068708873,719.4028545430314,268.4989472926558
101.9195582442971,377.2360835815735,148.86274592335218,384.8203143853638
413.4857132700593,785.033069464694,432.7280791717871,818.6006974462294
770.6987732156664,582.5861713316399,802.0314145292265,607.2867580909688
130.64241509659254,224.00526621384725,161.62991243822412,241.87890341760314
772.0885358395979,519.8928551763667,820.8747504298822,553.1536030568135
601.4655238853906,254.14524799234277,640.3320795383466,269.4302235009068
863.4994532460503,687.8648619650262,898.1991725350708,733.5330484301503
721.8236183922178,875.8697579907852,728.1408704999416,925.4552718357239
865.6003014638558,734.2763606413006,891.4611957140379,774.261776674092
437.7312032382834,475.42291519641736,465.9723314911875,496.04252382670023
526.3642686274989,271.2437943390091,545.8002476533306,282.09972876469874
456.15423892507056,678.3801565877676,482.1123952369262,701.4959624559132
638.9073008919165,449.1811532238256,684.683361113912,466.8865323806441
100.56007166630539,77.86196106250834,116.32764589809906,85.57616488688849
784.485349834257,893.1068715177122,805.3871785114441,915.6895006861295
278.12464836391246,929.229504838743,298.58772897226595,947.1304359026067
410.22730448796386,508.89172490502426,423.50536097337107,541.7445567349308
64.57881555061057,521.0513822083441,95.87324691314795,552.7481272538133
174.7428805761441,858.7587670981292,195.56875032415735,895.2711462512699
260.4268833732325,509.25750088181826,268.98996909310324,528.2702441410522
359.4396590125146,861.9219197890635,371.9522782070043,879.4390107522273
704.565112790244,707.6792811812703,745.1918094654709,755.6354840491086
842.6953320561535,538.2322739023781,855.8636927038491,561.7679006029053
47.17418950545659,527.7831248016101,85.57578896041505,568.9430684910716
447.0294316474961,728.4626201639331,482.3919201421174,739.1335574122442
482.95381449691615,134.69511422687762,500.07495497817786,141.21596454552653
456.99419180982454,854.4132389056133,494.8954543659693,903.9299093773946
869.745376310475,648.9021498760943,908.9230509651504,678.1214643961963
529.8796434961314,49.23636492622607,575.891192810521,56.2941455771002
303.66986744286487,802.8942913223726,326.2034153403147,831.7091233536065
133.26281248599207,142.50611290035903,169.29264713229497,184.71725142896383
289.475528527246,168.66767099777667,312.6069277937858,182.04101462904862
917.487304292441,326.36906223014273,964.232121045007,333.0812964046529
554.8800082976344,754.7894003049058,561.6351978865176,762.5302728739772
716.6402862693415,409.9889805628029,765.9195643070609,417.00892043958174
306.16116904816784,927.85135565389,339.60726606502317,951.5563877765406
475.9977404934577,425.12712504817637,482.3618535645856,471.6722803856719
801.7798944292007,455.7581088625118,832.1704694718775,479.1294360779624
590.1436541530097,924.2399746917578,602.8044397714057,951.759406018604
725.4746349900046,669.5661945292954,738.5788007292136,705.8059129866979
137.15000474664922,349.97188170293043,168.0969689157142,399.12415423632285
941.5723397694802,206.24068807279858,957.9400487625461,230.5814615843029
719.9214346586799,731.2851364241828,742.0492256595747,747.3936850215443
802.4825905111948,557.1780775830457,836.0233601991154,577.2438227079183
349.4761360363595,724.5250162363296,394.4504126302449,739.9365529110024
120.74779103515228,343.26889007962035,134.9495581215849,375.8564905400793
55.4089782137533,663.1743406644268,91.95686084922875,707.5272637054518
409.4160811043252,380.95835513503295,442.4970576568848,416.3250896685657
66.50891129132849,368.41836397999197,73.10083619253781,404.32773071658966
112.08620798955256,832.8859134306845,147.41256950443636,853.6516073938164
703.7897978735389,750.4239575866666,731.1104045263639,761.3437177922078
880.708230196123,608.409970500666,929.087339158004,653.5627064992726
123.12215177147769,114.51361178709487,171.47874082756928,126.46738531561766
499.20025672693214,525.6528369160067,520.9071653518376,535.3026999018027
816.0440028475653,761.1770949248826,864.9961750716204,770.2490424715675
675.1722401900128,541.1365142183122,711.0755147247822,558.6564880926958
665.2212528395069,31.725782452333554,691.7676251649291,77.33843980335692
161.41745599280458,219.43436740323494,202.9891186880353,257.3265596852572
845.1805930802428,305.44630999617993,855.7648100860366,350.6759411448792
861.9826151086204,188.20263172159062,906.8781860378679,204.30125712837557
608.2021971673151,804.3325954233302,622.6373781001377,853.4941226260863
512.5920613348197,219.02140822571712,555.3555589843046,268.43007612914874
312.97717030682463,417.7592127936846,332.12090626283793,434.1185939873476
742.1330576529882,443.1452955744972,792.0461640900513,453.51465936870414
765.0304765500457,681.356252577779,787.5521010736629,720.7110365478073
69.98742157955641,278.94623391847347,101.05494074591479,290.98352904884155
891.7537151455236,441.6959489417781,909.987020886313,483.50224637967284
905.2977384128305,769.6705366179067,911.6695642591299,800.2381983324465
60.22771479768934,659.0315326946137,98.73547826321192,684.5248350978496
925.9512033158319,380.453280894164,967.7134733855378,420.88887925740175
454.271209683462,458.88219218709463,503.3778716829667,491.3965011677797
678.3623334110752,493.48059599402916,688.5698926685997,520.958032351477
295.5467667930647,310.4244642313003,323.74244785955585,335.8827438844192
832.0204954692201,51.534217262453126,869.8539062646805,75.92923915685168
333.88511887660604,543.6423945014444,371.6684410845463,564.32459879567
679.8161648890036,773.9295924302666,714.2596507542648,807.9919280855698
799.4555980230238,514.9256264289945,843.2148760604031,533.361276342207
296.3302800359082,530.2871952065444,319.4284668478702,555.9107840957021
235.18334777526144,201.60125425742328,246.0200033211874,207.97066391832763
703.8887364566455,560.0507389551549,715.2385180722412,577.3762012948109
185.80031851271042,127.7075461251345,191.1493399698087,143.05905581234197
565.5749082895386,431.8232089837341,601.2682016119843,477.02425977699335
579.9158735457346,471.02800791295545,587.1476729263903,485.47740527505937
275.2090435644086,642.7863330416246,286.6212332593916,659.9195624228093
311.25290796761885,60.65222430550433,324.2876991555479,86.33072568589365
479.1675806021226,742.5171685007606,527.7431779555748,767.0672101684754
266.0573206702258,128.01175523495402,287.5671093383915,177.1172879863364
370.07568627028775,406.7075630816113,419.00306948550553,419.54083591900246
572.8800570676424,766.8016810563662,620.7936197074753,783.9556357978614
914.1020042117665,272.7480294203405,945.6407662088797,281.53999452086674
723.3799852444415,733.9942446736034,756.3396527280172,770.2704015484605
868.3671724412662,814.2424670917119,911.7291227205209,856.3673914189096
915.434245063867,33.86733408058907,920.6042674916968,83.85842889052384
209.3464775663745,836.3148958729819,214.6650656584392,877.2034247972115
457.6303077611592,455.5326021702789,498.0289394824978,498.9427015471624
608.5413585800094,183.03606885420191,644.8103172544699,226.71097841917071
256.110157096229,301.434520407302,271.5377089271357,317.95749178448375
878.4967199639245,141.66487839381222,922.5599355989964,153.3002162521883
326.45550473261056,438.13166099255415,361.9934072192494,461.31999068142414
831.2674494918336,49.91180005339797,868.9709775748403,84.20931905701008
158.46121933312267,40.411642592079446,174.40471344103938,87.18250678979055
217.46300736162556,615.0211070239325,259.0878688559608,658.7230508503205
925.2110226289661,589.6035049576276,942.6194346145079,596.5379711744172
107.80643323286995,430.3429294884241,127.13690933074548,440.8827401850081
245.38595215345805,821.679847930519,272.8329044813127,848.9302285718921
412.833919374949,43.931864090246904,445.84545496616875,90.66104430382268
831.7306600452232,341.0960000398464,861.1799904462191,353.3799859699189
791.1759914972722,255.8277644253674,827.8736578071878,293.6495282925515
849.4538312893426,704.750315672577,888.5482570558556,723.6931058890282
153.68683388854444,523.1024416747065,197.16101338165643,560.5222211405438
260.72344370898645,61.43417393677475,300.8541631462367,108.90751322846995
708.5657371034308,509.8325626791579,717.9032690326562,529.6209370375701
54.70842368964006,268.12592353615395,60.851061755226254,294.1831908971556
825.2226968342927,570.1633515834234,860.8125124322678,576.106650395188
849.8592555974639,196.92931553556926,860.5262361468261,210.7231841983171
786.5319351598198,154.19834996422824,817.1591301636934,176.89565439168857
912.7662872417899,198.3186323165076,938.0855177498528,220.85285897565177
132.3707156610898,303.36576013133123,142.3509050817331,314.9492450441109
532.1987860861133,177.72299487774617,545.6087643861571,217.4268257041592
488.8753431996534,319.50083181066867,512.8556427021632,345.22080639282234
385.4000814014433,914.8548662248531,405.89855773241965,929.9420276370449
743.1397750389604,541.9491619336899,759.895234491099,561.7679644349552
599.9026867362396,913.0570691635382,608.1194025124615,934.0046729604537
536.7205626584893,774.156691948052,545.9043352485745,813.541460245043
429.6945366624838,396.68436495840007,443.3557703035461,438.15938136320136
801.9362817525761,755.6844668665265,829.7132633413743,776.9647162276535
592.2496004131118,460.5378987474237,606.4132000413734,492.9394122932855
309.25187773495037,925.4889478816124,331.87331063702806,952.3897443336664
63.0413591259549,814.9055102809672,81.0348885816635,863.8660541224614
875.8433835466225,565.333894688597,903.8124949571519,576.3795701836718
876.9937350505818,261.80864283074686,912.3500614520008,286.32919189425536
874.9605072270863,816.5462696682407,920.5711071334488,850.4088827148946
225.17667389753353,577.1889860765596,261.7375010726386,600.6611564644718
924.3448996381218,313.47707986573175,954.7424346673705,352.4644153627694
430.00711367782435,397.6848024400087,468.4962674376943,411.7141354703552
567.428149307545,57.4273973825065,586.8983546023615,103.94968065654614
497.2660082443382,464.8541996384769,546.3066438681161,506.66931460395625
784.6944428471978,484.9574606567989,798.7294695662289,531.6139323456023
32.765004968882266,498.46016114387396,77.04493216773216,513.8243369768628
63.92948251282185,582.8826606130118,92.11256968795949,614.8764679703637
407.3012022948042,297.1511744119174,430.140746902853,340.20469303336495
266.05777064524636,871.4508322263177,300.9550234448085,889.160493579195
315.6982498122131,908.3492851411294,323.0663864233747,933.421502098285
400.3780651427474,896.137635744066,417.1658592801236,942.42305648017
270.09060906982074,372.348002112636,298.9167692025371,404.8629598332749
268.78167265247237,848.7564439380715,287.92126257084,892.9928582474599
627.5130163387875,487.63788232727825,640.8105816473789,503.40863858757746
465.01978177771514,131.547486380216,485.97095115596983,147.7286664782287
139.05354408703334,608.5505946089386,148.61291038417136,635.2255175385058
879.7900893069179,489.0076589874993,920.6927765277455,521.0233671370438
702.9653880735713,872.2628884223625,742.4200703658283,899.8682952677266
463.4532881042003,653.9802546886933,491.6804119683741,702.6298263551889
100.44448334815269,571.8771213210557,116.65834150733099,583.6327551047582
566.3247651583813,771.1966847394682,581.8907651018881,801.759469587913
46.1692851023719,778.0308116008817,57.76714494972583,800.7495576475925
71.09646933120209,632.8637236148038,110.35742797965318,643.2769806799433
801.632177931175,901.2367198288356,834.3929590157061,908.359715356282
390.25933964093497,468.5606605278306,428.8508107565375,508.0469628952102
283.54983185322965,870.9722922860351,333.3900763307764,886.6586208462086
133.25974018941872,223.47722794416273,144.76704472704216,250.16864817972248
414.17911268933426,392.32577058226826,441.3208381147534,421.4873919336713
100.40119019193686,122.34119080865538,112.5827170534749,158.02076605470154
888.7678586707192,596.5543854156587,895.8220749009214,637.0420929788587
43.802677966903914,105.70143396005699,86.4755779234625,131.5402897158866
249.20074200920868,878.2329182028569,266.5375084825757,892.681299441926
563.8024846092469,218.12153214117097,610.1236378318983,223.29804281439988
783.5306426861213,461.8514331160902,807.9439673555272,497.76806317407045
704.395875318714,109.10809159236493,749.5688207727056,149.03380353146696
888.4342553011626,413.24213212810025,897.9523058375463,426.76926961939444
139.15712362673665,789.2740120723089,154.64593379330856,794.3042404692375
859.1843171715244,155.37923915600356,901.4156962641151,196.5516429093052
631.6409880876705,271.01778819993314,664.7584055621838,276.0255630986251
498.8379084223313,180.90748278300873,505.17585449019356,204.6940542856949
477.29556483368947,601.9541477232817,514.6104463499213,625.2144694018098
428.7128364210869,833.7381513763271,472.62404789156153,867.1428620432218
49.762838370902394,628.3245790688684,72.54095114213578,645.330921825921
644.428978426902,619.8014803308016,681.6116217507151,625.1135250327219
571.3327156274626,627.0975429604014,594.8230099641202,643.852077965624
898.2256618893737,641.5126232079007,913.6300254225998,677.7679777049578
754.1174069291467,541.1325405801606,790.1708923426481,589.7183861380327
862.292913762652,562.5313774936125,872.7014261959177,590.3469894911797
838.1406656687519,472.0760563409003,844.085949807902,495.5463637926831
693.7622765012986,412.4407365595802,698.918969818305,430.8680781106993
573.8249268663878,872.3245868134725,617.6757297134016,918.398427746065
886.5834858128316,792.4667287901107,901.1028633457712,823.8423692896354
535.7154630912202,491.30558290321574,583.8998162866172,512.403060433919
468.99765456897825,195.69646540795216,491.47637434600216,232.26456760715215
366.78470709983736,156.47092354552908,379.44866615464815,163.70029730058266
862.3440033925668,703.1161286369246,899.0579091341939,717.1516411803619
203.6613733163413,919.8095179164567,227.3788926446148,927.7522383926834
740.7445354158732,432.8881376915325,753.9063238505347,469.5407257524189
909.0907082985789,350.3918583175532,954.8454372580718,361.29061309705844
191.95722004238098,166.9793136682817,234.90141636556177,184.80299087735642
439.6622461304979,75.49432749877698,444.88303154723894,113.95596684682698
591.3904331003378,140.9615684371871,598.7411829521893,179.31854841387917
486.0828809285244,619.5819179993326,531.9733101545187,656.2098033959941
433.23133711130333,271.60258505188114,480.1537935702769,280.4105302127372
452.27248582234273,489.358014310267,470.2071688608892,508.93790725859867
587.1262330337055,698.2405545758354,607.0568971907625,712.191352908498
647.6853894336488,569.1027425430764,685.1652757156004,594.0443893948598
233.0542590535003,351.50046708581436,241.97924893569132,376.46624421012103
257.72035742285914,139.1594895708701,299.1930620190336,184.48260689602347
557.0686051489921,912.9365380838611,603.7961805882602,938.9904116001923
210.8481350950681,301.98962444899684,244.8191782616366,327.7924823349545
857.758866305417,292.2016528039946,905.3172160991427,300.175771348251
723.1231518042549,99.1487611133184,744.0185861844774,135.68779052602267
323.65672311385117,846.4595289989229,361.7350842065473,880.2741084592726
412.60156601457277,697.0634177170601,428.7001761770665,709.1640518577623
613.3226335880931,760.2096712815784,650.3308513329359,792.7994209685688
656.7431540412717,164.4466002392483,680.1210017877424,173.05513528885166
850.8888687410213,244.8230746792542,880.1287639921975,284.7619301960044
110.30023602806472,251.43349945797635,139.4569691757491,272.9473723426019
823.4893667818105,197.02874616470265,871.0241329363428,213.104888544134
856.8998105974864,286.9626539108149,862.5947280296001,303.5356025828812
799.8024032901895,424.10077710934576,818.0320493959581,454.8630027491383
801.8283806996105,282.5234960778633,840.8950280354752,296.4299918064233
759.0046047014359,476.27093403241,779.7456438941797,493.52890499326526
447.7235958030662,845.959158758855,460.0781645418012,862.8614566891918
526.738083754628,542.114488354332,570.3142322839522,559.8244739478853
760.5311394112368,361.3238759546736,801.5952994465365,380.89210544708845
322.8964548802009,624.8751107368715,371.3735229905066,663.632725320554
160.06437245641973,110.61258301360265,200.07117681891503,126.21683405033586
669.2064832106852,471.3334967232763,695.3037045786597,496.91067100773273
309.38210641862855,788.9120382431412,320.1980946514556,819.2241535374361
876.1350625852562,766.457304284852,898.3303686583678,777.6629706853771
414.44378088228314,632.2559106824385,423.87446963007744,680.615773139689
175.0387105624257,314.7078738348438,189.64990490996576,342.0107567838054
910.2254823070497,796.5071035222161,935.0968932083,841.264970133758
768.5878505447048,324.5678746406219,774.51316333856,336.9507006279265
389.3769480157088,605.8009153619159,420.0371568179366,629.6567029274217
842.9037111574623,698.3227485951061,854.0103843856084,725.5091350778071
874.4756484842841,83.13444890604347,896.7376204936755,119.36882206508432
43.88775447527126,194.76200890387332,59.12571061858292,211.23095348084763
110.3980455953472,124.15486359979442,144.97417534409885,160.54858288045253
220.09467450634295,486.37663218487614,253.70311243387303,501.6453772327458
288.78474071762486,269.25256494597045,303.3365981560083,313.4006978842384
97.86998800392308,255.16720730992796,135.5551670940058,295.1241950882671
842.0871803876491,746.5877859388492,867.4966810434128,762.2242246135567
821.7713641420465,751.3865570651501,867.0957574446874,793.1007410970703
845.1893530359227,920.5301070342358,864.0085821032844,963.2377941965859
206.7326367637282,759.5864636293824,245.16208362285514,774.9379228750128
918.4547965035296,138.84174470229095,959.1612102607932,169.13067729497936
796.9639863280158,242.84875277405015,845.4539394677977,251.01864631726264
