min_x,min_y,max_x,max_y
36.36227719231395,47.665330647880104,76.30451525574466,74.37271262816833
188.97275162343672,188.40429210868564,204.15348560837415,223.2495758878623
297.26496033153876,272.59060170150565,318.14938256850064,309.48227190101227
405.2250935704113,390.04296802446925,419.1151858608625,425.128883894812
316.63472442599203,292.68648286267137,327.90285643040437,314.7625988194783
470.6824835425469,522.8359055550321,500.2323402643104,548.5061018064704
225.3084588001871,212.488010669521,236.0541718576348,222.5785039409802
31.427304804825162,42.876435928728384,69.87115107726842,61.91733017963942
123.40056154426294,130.9785259181273,158.22313439187752,165.97511271567353
188.16997372951906,212.01378011252757,217.88436000805794,241.5881046527909
921.6489613558446,925.0200504255208,949.9166154331857,948.8565851768547
53.6580935425775,59.28945071725761,79.30407325555784,98.38355050605068
615.5156539316146,605.5348071503844,638.5357096142608,637.7507431134276
246.95364566546735,235.77151786739637,278.703409697435,267.87974094209596
167.57102556786015,209.72400416488964,206.59835361248065,234.91939622274296
41.119729604051855,71.81812295142355,76.17871825422078,85.84983093012077
296.80787911520423,314.87906618027995,336.06504291233995,326.8040900769258
612.1724264384778,579.8894610170516,626.310586928336,597.5471226053235
844.615894370635,849.3614417182471,876.4881563391066,881.1389438969136
415.99320145769025,427.387032439092,434.774642060219,443.393919276795
746.8779062876388,735.4798585887163,758.1805345107739,758.028871589026
716.4137147481956,708.445702963955,732.3152687289078,745.3195233340759
3.6442398280225268,-7.943548201953201,14.008633712804563,22.99021814869233
96.53568737183868,113.62140932974462,122.27109009777384,125.19146556559168
21.82366093718057,16.679470834938897,44.65293530196734,51.21362366806065
381.469505379109,420.00170623584086,406.89739636058266,433.4816642340793
784.1100230702574,781.2817670706604,806.6633115677868,814.6142141391397
681.262389280418,677.8931259595574,695.46500821597,705.5499472278043
915.4423671760044,923.124659270245,940.9507049042411,936.7040605376515
819.343907792066,810.7862885823248,835.9870707708461,844.9010838952619
549.3337033944244,535.4594670232308,579.5009891687353,561.3579400697923
752.9933719441116,723.6962595828504,765.9390279114097,753.4990569806655
669.0156097386587,667.2481659050271,700.8163488584644,681.4717999312076
41.49015345828162,65.02564211087858,53.61698347957563,103.64771776203511
650.349620411625,648.6266105647926,669.6180080638962,678.8683740493245
543.8600719268136,545.7314872214273,572.9514997171805,569.9870195135628
130.07550075115418,132.10995258693336,145.95120050833114,155.79479097943144
250.55182820426984,253.62946841714938,267.6410814790789,267.20621629995674
727.6798827835901,709.2842698570668,755.2681209780137,739.793935680257
173.3926623014457,165.62791966113778,187.89744867568916,202.25392969027948
676.3263077685364,700.0715491606038,688.2861824835483,710.5450241623221
95.15027678057665,103.87148107908669,133.60882058711593,121.4435489028013
612.7005448233052,615.1524305446259,628.2546966730573,642.6267259779528
816.1607366616407,827.8236677027103,852.1414796300995,844.1617047780162
617.501779249678,642.142338574283,638.4998167719176,655.6947727458362
17.138405841509705,9.743518334829435,50.08122153439588,45.12852980813166
488.1543551831255,505.1844025036677,509.91130988968234,525.3359798953994
854.6043569104447,845.872922526339,881.7867377831951,879.1742694063649
68.86550169814831,67.99033992622171,95.84992832278175,106.5883940127571
369.40923001684456,355.69799304039304,399.24790832757816,393.77774786525686
422.2828065428773,470.11148443981034,439.4345825564801,489.2399998140202
266.3973235864817,248.10685401060238,288.774347333981,287.81091052415724
488.5723315593976,473.60098352345756,503.31151554303,494.6957224149752
933.5828205062255,938.3313279664438,944.3150218881001,969.3496868382184
582.3152348125903,585.7737580441157,617.0347192901307,608.4393214496644
198.79150870033914,195.42014384441802,216.91492218535632,216.96262562894947
470.00605460037895,449.7840693513569,480.79245000950897,461.8270658090103
331.9331937962663,335.94535158547615,367.94870126884894,360.2677351916749
399.1808580575499,404.4959499112029,427.2300631713923,420.0011225176509
423.2950771577539,402.7902526153083,435.20499241971015,420.7506664638323
296.5410183801835,312.82039903923084,319.2304229278555,326.5646758017669
377.693770440902,388.28285528258215,416.695617041486,399.40019816483874
75.82663929955343,75.89077696889224,104.90309179258215,104.03479616295606
120.40337901266068,126.66253633878945,159.06147697885078,139.9808744745761
626.8842651483867,654.1298718466551,665.5707133115652,668.7612392064289
5.387403538803422,10.666011040953979,19.844251962622877,23.146694443767107
875.6926145919314,861.6149256050923,888.5223524687073,898.0723737821337
-16.380609362438825,-4.254944696138349,1.5963407577775381,16.72102175556126
88.3097683156941,66.15983095758861,110.09317393458656,95.02328982827447
111.83428461655578,114.24507181236737,150.56666825594428,150.07232985969216
610.0328752240715,624.5468358918421,633.6942236562694,643.4179393866515
249.2640489075353,228.82503611172882,259.8836610111468,245.4539587524747
285.22208473302663,308.85746745330266,306.7702047728422,322.5810828608146
271.48524356921916,273.1172118868497,303.7972870052565,284.56015155682536
713.4705889394819,671.477427900656,726.5878423642574,702.336680615783
85.12586420871811,79.02808512788127,100.6938720308264,109.17871656303592
88.7613100748759,81.23399507439176,108.0066082169364,107.98807351154618
54.89917468547401,64.10469425700286,89.51678962393731,76.1212520301345
388.7585770327163,344.0315183220831,414.4992978786614,378.99503098490163
959.9251046802931,958.3534396237209,970.1587905795548,993.2703906387613
942.9961026083604,1012.8059445745213,980.0927010664554,1040.30422058208
195.05122547815202,199.89492060312972,230.8188666730239,238.29923483096184
143.33204434646663,143.84829814781173,172.86585815666686,170.1689629451224
883.721503009942,879.9368280778276,904.4300053515686,914.9115591811542
454.2924994893084,457.16975974181724,478.4311645269213,471.101127705736
700.2579272823316,713.9977943245697,720.1610120319715,728.6656196390411
563.4900220144942,548.1609130758371,601.166877746724,568.9775632857783
300.8502917926237,284.28868517995636,325.2495846824479,323.7272247110452
410.5072846904539,431.76821629164823,423.0375406713651,464.3805565159701
358.3151646312291,355.4972599526243,383.19869489565485,384.20941400637673
481.59592513500206,486.1122991118139,491.986452807007,497.2565805224462
524.2022654291635,534.1137460964718,536.3611206268,552.3151716256735
273.26707800611973,276.8005779161485,284.7007991639822,301.4438473049026
59.25069144151827,64.6329567526306,89.66115133180388,91.69954018192351
28.29408611892609,34.65851211186329,57.9548813985525,59.131671422136975
143.9320421973625,121.72954644019894,182.7517518921193,153.20159303418237
148.4280718627502,126.38663391172072,159.53372041946653,140.03699203101266
286.8518555959715,264.2295704033946,308.80854487613686,284.1030359335428
219.68239086483985,236.9722881663308,254.2289712388983,247.12174159827347
665.1628457644226,659.6413201201108,678.6069694061839,694.0880148726546
102.26119914822877,68.24333126412141,139.09684288267283,102.94481056197132
362.0837640303472,370.2182449531722,388.15348492794453,401.91808129681374
407.56180150130325,353.17799491935637,433.6473813572688,377.6274898906778
716.5215032352492,709.7479698892653,737.0369119833667,732.1161366289025
936.0130037859269,907.7380106805016,958.4130778974984,924.8563980240809
902.9691011873261,893.0851012892781,925.4963133675468,913.3513400642657
176.2933761123245,175.51682318332038,206.49514304201733,204.613386245915
818.4733618810598,838.4963806781548,828.7980878903776,856.9439598399904
777.7802789853915,762.0299714350417,817.2536320164231,792.839264472401
196.44207065843761,197.9680451645824,218.6920801524583,220.7531981919443
106.68052124195526,90.76784567450512,128.2389329111117,102.4677886947229
135.21613309510622,160.5840475036044,153.81176872015232,185.44144519631757
22.200911925219437,28.707135072806153,57.40310977849962,66.1964396439055
570.8194074298161,571.0198654608473,598.9608617257655,589.4654643019367
1011.1944853086553,991.7480937671625,1023.3858424421254,1010.903539847281
565.4996785625898,565.4011963666594,599.5341215839334,578.4768429195576
515.2049878597701,449.78883789719146,532.8562099448867,470.4953955695902
658.9598393045402,653.8037778957379,679.1773849587574,690.6743461137352
231.95320182160947,243.55438666050276,265.6233078144144,281.5489460909317
309.65721039135593,318.79618540520954,345.4458812152837,333.13094122992294
242.6906355759111,251.41497313375962,278.38884879140727,262.01093152516296
850.7660299944018,852.6483133802052,873.1696203963975,865.5711826075147
-15.78129152086082,-11.70017983062114,23.684807223903974,4.802428275031572
432.83342957481887,433.3152567448614,446.6229002283262,447.4692364633391
972.1660149182848,961.883984625818,994.1377946239189,989.5647924459851
285.97965557031404,281.3244019248519,309.0314263929294,316.6066540454257
330.9987218100557,311.83240473748623,350.69153300552546,349.1185553324074
859.2783867518096,839.8276936712451,881.3477144693632,874.4967633465991
356.4250870046847,388.10793067594085,369.78371530938927,398.9566422839135
929.6927202704134,918.189832263379,954.9381433635159,955.5735109477321
311.74439516004094,318.78451651650124,350.31070441229616,330.85169695621477
121.43578579063931,121.94289719724682,148.539325575639,141.58548932971027
598.5479628529197,597.6905560817007,638.5149261124889,635.052373564413
600.0937583831989,584.9815233863291,626.6844025703798,613.1945167672608
118.22230793753646,131.19959573655066,130.31490719329548,157.8490784268789
87.33465334462059,100.27490961933118,110.60833646900497,112.98721996667355
662.4259552176395,668.365252467585,683.0105030375742,691.6110302691089
106.6169527924193,116.56931563367739,116.76771418048476,145.0500834315546
458.4884141603319,478.6578240820229,481.29713801725416,501.69590824898114
813.7663623540674,822.3846770823998,845.9393943392712,835.9056800343469
1004.520280917553,991.1860650550752,1034.6436391526563,1020.4662550734824
603.7064394468719,585.0651535058306,629.4018617014119,596.9147270531051
916.4045818691492,898.4921038874545,927.9267696797682,929.3812561883994
487.8251047494639,495.2293066074344,517.8162147682418,524.1885233821713
488.4432302488407,491.49602936681754,509.1674817186822,504.02494792546725
469.35463164667595,475.24553477787026,494.3999430727428,497.0295619036269
490.08810873827036,479.70851425021254,510.54990115849915,508.34149373483666
493.14005215937584,486.57514333127466,510.07254247672086,499.376010033805
496.8470810660106,485.28491303774985,507.76259074947933,513.4553681569137
497.4589257594583,483.29686610799934,520.9419093392006,498.32181197848774
489.7134866330882,496.48355194744124,504.09646866526964,508.3195780982644
492.00781865189396,497.7998215302525,518.8114223631837,512.9837300071491
503.35781589235177,478.5071294243292,528.1844464750475,492.1457722698788
470.88867712560483,498.33326009127495,493.75163788495973,511.9644009824366
491.14979281938304,493.4421254686734,501.9953223171236,507.71812855374645
487.37094493019833,504.3249085487352,515.4451409982323,520.7118128199743
490.14597344505967,490.92578442385945,502.0211894850481,513.7633168635775
490.72947353302106,477.68058311894606,512.449741619799,493.83441520986537
513.3809796454202,498.8027726043661,537.536439772924,514.4645984945681
472.09057999475027,504.9611040897537,482.8259570177615,531.3533735347428
480.1679899397744,471.60361551770063,496.8665430272251,489.96469750527285
479.2884995572076,492.95391862620744,504.07435248685124,517.5712632063501
483.9587512541547,500.97989412076964,499.65307869109307,511.69393871459243
493.6147960943631,461.67840557016797,513.1324062116879,482.87713757512796
502.10535614529516,478.9934045396767,520.9927618743453,489.05719474167176
490.5394916588067,479.10033121678936,503.9120934526918,502.9011227369461
493.3546836913954,484.4029598116415,519.9632060760522,508.72861735056335
479.90687350353977,493.1239933776786,508.5502946351873,508.9691928247135
468.70565087298627,499.0008812877822,492.92677441668724,528.8637669337023
496.2948821001074,489.2886053607065,506.3300091399304,500.3438085113183
489.0369787541436,504.6124204773989,510.69840992247174,523.3292909447171
475.28705368291753,503.00501303222626,503.11092649027705,520.6528346344028
499.9938986450995,481.78711189323707,514.5355232723041,497.43931793773464
508.5916977888494,500.8441292917088,538.3987646244514,515.981594150797
469.2627411492009,490.42320654486844,491.0577497486454,507.7821027192688
504.23369086815774,481.48588640310396,523.0973421803053,509.92107680229793
490.6381851803761,496.2052716534974,518.0970559519385,510.9292427277306
494.1690960682052,505.61050767847354,504.218401525502,534.3915031494028
487.43472861377893,455.41168774729704,498.16319189268086,483.00413602178253
501.2334649322721,503.2728022040402,518.074781867354,528.3770951665928
465.20705952499543,519.6339964560281,483.33145687722276,531.470660922265
501.00400847394224,455.32531789345796,518.442068146713,479.8953684488341
482.88319326699144,481.19286282840767,506.00179360656597,498.3538116326705
469.5240609129147,508.362156290032,490.61943611255106,522.3005329003475
509.01107897252626,453.1918003986214,521.2325809463167,479.84246838851567
524.190446273431,509.08707517139686,548.7397928758653,523.9102361030317
475.7836591572283,485.7706759800386,496.3006402385815,497.4025633829506
488.2492753422014,483.6737575124932,510.0879067657944,501.25294594029134
503.2568713449031,498.139292257014,530.9757697065259,517.1450151117845
461.2787575255087,492.88740377396505,487.7683486404518,508.1736629347422
472.3181799383123,468.75336173596827,486.5417753347086,487.98996196705
495.77666489104115,515.6955454046202,518.4099314767718,542.8155463352808
445.7401248223547,492.28723518223194,464.71646041128645,519.5403813492652
495.93292551040497,466.34301642304456,516.3121124241667,487.83435420153717
502.23434271105117,499.69263571589295,529.6895493391632,526.0660332719888
482.8450566347801,487.54416509951545,495.8204831868345,505.1943346046098
487.28509489199416,481.9768246210191,504.17166726968173,494.9631719840346
495.4141461194337,525.8085051764054,520.4334777997592,536.3318139250176
446.3673198990675,488.6285106686988,475.1234485213913,517.5018419126361
506.9500268132878,465.3574304580052,533.5073252281502,494.1946991839651
485.7377406629165,510.1569988948022,515.2505441974032,531.6731224598798
461.02204218515027,496.7482342981999,481.11628269568,515.9375948372798
507.65424369471157,458.9064354271734,526.8975487742207,474.57761684636216
510.84402367026127,501.6222477903371,525.3718148177284,520.9403081451978
457.1292533886878,480.8865270242964,469.3397631322893,502.95417897160274
510.3360704094234,491.0265874168311,538.7593497121948,507.93861825366497
509.2766052467782,506.12865882141045,531.9903907419459,527.793599165803
470.25847572316616,508.79009531093783,487.92226532020504,523.7538868621739
510.30818949075854,452.4249770740165,533.4543181134412,475.88308924728733
503.0114406217132,528.572417166877,523.4748063292428,545.7738066248609
482.0946172862029,478.4544548123683,505.83715441251815,505.0331732891851
498.49497261001096,466.85695118146805,527.7088407305449,481.85060611685617
481.57650647982035,518.3644145830319,508.3157443608025,543.8193676634303
456.9725716016596,482.98611752571173,476.6033563161856,506.52467270342777
497.92209231508383,471.71187190609317,522.4069611457561,481.7208936980161
490.7963524331305,541.4965007894142,513.2573650763476,566.6559428295724
457.8209416621138,487.378352861442,470.15296785927524,503.16893784097596
520.7737612676126,449.762786449723,534.8583139835325,479.6296593058085
492.03151977463483,522.0205961927269,519.5513724202646,551.3330363957069
440.9694692806399,468.24804021836775,469.2156233209117,480.4450644379306
520.5181568047196,466.60956160764306,537.7397797254966,494.5128436307874
473.790223884776,532.5067659592444,499.78490350903604,557.8881231055313
448.40960458296485,473.00917748898667,460.381839235815,486.5944594418838
515.5236103620521,487.6054266196149,538.7713895947666,506.16846984465604
482.7029377618479,517.8927510131373,506.49980675938536,539.9863037764251
456.352690783889,484.09207638280645,480.3033499472566,507.7948216630647
520.1257286345706,478.1443027417171,546.5233230648537,503.52693933320626
497.8272902281288,531.7620967947659,517.791311698912,545.6151432358323
442.61775266875236,456.3145068517695,458.23594346006314,472.8220992186327
525.0314454953342,478.4271658008034,552.6734961632757,493.77294112049645
498.24380401040435,540.1077680138569,517.8545390331293,550.2430915214256
446.6003438920352,457.2981260317313,463.92685519132783,485.0870718707397
551.5978274196628,447.38917916887146,566.7143433186151,458.4233089945395
475.8613168310778,530.9655143881573,494.80918425071076,555.3257703085142
454.28474138362276,462.1025113144628,483.41656209414055,490.01433312231933
537.096603386192,463.26966019761005,559.8045775730724,475.7986658913492
490.5973668353402,542.9767816058943,503.46604519340025,563.7570136398549
468.3855421340117,461.51512906145734,496.216480156041,489.09253052101184
533.9818307501411,494.13026315377385,562.9295982995071,520.8406097679099
478.6402524477375,531.5574589634241,498.88549502122106,548.4784809613982
453.9874392440976,480.1482503665949,469.72819893613723,490.6287495003438
528.5864548215549,453.9017274725129,554.790106641946,476.47054056353966
481.1969567776309,528.338208426421,501.5431198427207,556.6431442418066
458.9679465579588,424.9180295491904,485.2664700890869,450.68646241075425
542.2826753034587,491.0706656182386,554.7378852636962,507.6327147624825
476.27907870511626,534.8417907275136,492.50165555625415,553.9374494744613
460.1526199948147,453.74661470669423,473.86395309165573,471.41307463228463
554.7213167470995,480.78160373029,570.0782149469876,503.92258649974116
464.28637437953836,530.9128730471074,485.4198291751948,547.4193722412689
472.025242474207,459.02533491504755,485.3159043696035,469.6875319240514
531.6050636547561,482.264294545625,556.584659755961,498.11132334998666
464.16428018561226,539.8677436084403,481.33284698386467,555.362196235964
444.9913421679041,441.64257276985654,467.32610670536974,458.0914652357535
538.3546429853018,484.47274595860057,565.7906958212925,499.0380242744487
465.13580764105865,549.6770249858229,477.5208408946398,561.3872635583333
460.7575422714338,448.46681691100713,475.03117015321976,467.29129132267684
544.59630068647,484.2764276573652,570.8856737864816,499.60751639640847
461.0486494864792,540.2547616557374,475.2278477338014,557.9733841474292
471.5964715211398,449.38478544204065,497.1539009290456,472.1735173175766
552.2806346857043,509.2059622448337,564.7101891290214,521.5617255535694
444.78586353403045,544.8861434879846,459.17390426004783,559.4944288064164
472.4402116349644,426.5571453177738,494.80393758725984,444.7493892893965
534.6767550495333,503.5338058605268,557.8685275917046,518.1166445968353
452.2324736244014,533.0561538823002,482.20431567576355,553.182158196276
473.05056530832195,417.1073934020826,487.99860941429773,441.64228072933554
557.1668177032543,514.699082248971,567.9073039669884,534.0976620774858
435.041071708806,538.9593111482925,455.38810265671117,556.4939017174281
470.3166546642982,414.6533407850482,481.00164853509636,440.64162438917396
536.9698729939547,498.87591014141606,550.9567385132069,513.6421806311838
459.83387226165803,528.6611898843312,477.44336937019796,551.0508112043005
485.04881380871007,419.76901360050596,499.47970881176605,440.26763611285156
543.1273720238721,526.7949346477907,553.7380294407785,539.8989659671523
443.0099569344204,523.8619319464063,464.8328453551312,545.9547754991589
466.03518662388325,447.60488245518764,487.19050440281154,457.87099624778216
552.8483765288103,492.0549320488787,581.9928573136611,520.603191316768
443.6613237384298,516.567058375211,454.54477954257834,532.207858133645
482.37819082526926,413.9227762541063,500.6673680968779,431.6305526702882
570.2413878681853,530.5238854007625,597.26300973906,541.5970050732556
441.75208084035387,522.7751546390405,462.63190304405464,550.8086715304087
482.18061178452365,438.13201739337825,507.60397153369627,462.3186881301478
545.1808677565749,527.6250192439489,565.8440761174262,542.9805649668102
430.141396436308,526.7671859725396,443.5858725596272,553.926604844418
518.3530177678257,420.3774999133127,537.4037620593191,446.6485657573551
566.368932159868,525.6983622189931,587.5160318188736,547.4110806904627
423.68486676948805,517.4945217387998,451.18975075131175,530.8708345205854
484.352092768498,438.59694229744326,503.88049250745735,468.08823412626174
553.3899899146261,525.9970902321563,579.9983904940291,552.3809504618255
423.3027821249462,497.7924050220288,448.3005241598224,513.718223194671
499.9449444404782,430.2298507586245,525.3964425702491,446.8489041473316
526.5105940834302,528.897719496608,548.8176275937284,542.8156862694227
429.58176404900985,500.89537190656074,446.40102790834726,524.5359608782737
503.29115998194686,425.637767679949,531.194372942081,447.59929387565626
555.6188079997464,537.7701442196097,582.5016552585553,555.0014776069651
415.14334609428875,506.4303083244996,426.5138324107395,527.2383774369745
503.00504603160664,417.16308467014505,527.8344746630986,439.35215006350904
533.5068292805688,541.2620120555521,550.9780670415687,570.9452493068088
386.4845085625077,505.9770868651087,410.4189273561468,535.050270740299
500.73779567355007,409.8047729879855,523.6775891281985,427.19100005161516
537.8897114412251,539.8166991074156,553.0116085372134,557.4932701140101
425.5541878831331,500.2036725826315,436.41884700261807,517.4899667536126
520.9522436468817,431.7930571240911,535.1109314911723,451.5926191919258
536.3647221682506,550.5910511758862,555.9115182637836,567.8271505376874
402.16756124122685,494.1602851848466,430.5564916638532,521.8006343288306
521.2547661782173,408.4638973414836,550.868191251144,432.56980584080026
535.0148614752603,571.8226317957018,554.7615498048068,600.7435601238689
419.2537314222277,497.95337952803186,436.1704883772426,526.3092345656804
501.52540678484706,411.5600279091229,524.9907906734845,431.6735302182364
532.6313921551947,555.5935511210465,546.337943946665,572.8991466100757
404.74378936927343,496.0479128460291,427.7009414356724,507.2781541814631
499.1801203728735,425.3878210594977,520.8976188818158,446.9780953958493
532.4128181100049,564.6926209473842,557.9406216370734,576.1351154391956
403.89785995214527,479.0302720955869,424.4150230602007,505.73998614383953
530.0451226049531,429.1145024972928,548.2772811912237,441.69458913366594
519.6701485311361,550.0210566889643,536.1448431597136,574.4001328776769
400.790299219743,484.8419235482937,426.0821051891945,500.04615305827383
543.4111660662877,413.34036220331456,566.6856853995585,439.9796161182756
517.9153520939016,561.3017668820421,540.8902515346857,579.9108173951038
391.68757405096443,484.41649529720144,412.5365688627325,499.9611641773432
544.6207386042154,408.3312671172464,555.5716891421871,429.30579098421845
527.6205564764991,569.8541742079705,538.7862797602127,584.5320063387359
404.26273433749765,477.11160384601817,428.54135649401263,504.3146848755117
552.1460003225196,433.8409947083918,562.7821445642488,451.3419237029791
532.4197233332525,576.3656126846905,546.618054429603,589.4529691182184
395.5205886975583,460.8466615263279,412.37701117938684,481.4294348030227
556.8893097383855,440.2360696023471,573.1764561451494,469.0302554473316
503.73321011467084,580.4486961005779,530.6695397767809,595.2260273422925
365.68957005398545,474.1808345934789,388.71344486427574,491.4370746880067
583.7915690745505,427.0612440506484,596.7021077335072,442.5170578402383
493.6980434661877,584.2549267848615,513.9272158666122,606.7981581913211
411.2996733564151,462.47303537842265,427.3710644690172,490.0172075129045
564.3664230700538,445.61972301841604,579.3623886814205,468.1657860497868
515.7045676562407,584.8899008639526,530.0745685144875,612.2088980569913
393.59609160629554,460.059296079871,418.49068025608574,473.1847926414577
577.7207389707011,432.4705676772875,594.6133026140266,458.76591649090733
482.0267065826731,588.5803165447834,496.42262485377296,601.1750275660469
407.94877021025013,443.15337414674025,437.1173381018257,467.3088159962266
577.382924575576,443.43633331848,599.3327620729058,462.41635902305586
507.3599045010331,595.8727492354222,519.462143319342,605.9296779628554
397.07953072404837,430.55633316568003,414.412105980222,445.5639582728138
568.6309565595493,443.78968477177443,590.1337208610407,468.2307058892286
482.9544708740729,593.8531587438396,502.68614635538944,604.7316257329657
405.3010792118802,454.8632501723425,429.04730698210534,474.81243734010917
568.7500654074496,454.7747434682549,596.5956116085916,480.4338008216163
477.4264933506986,592.4259281672324,496.5727547828128,614.0108286440526
405.20904501897354,419.00450260001793,421.07403193865963,440.41709006163074
593.7276684620849,439.9194461288802,619.7505476052525,466.99138080899314
473.0026714293562,585.9914656798829,492.2316858407301,606.105768326356
408.78647719828405,430.9152611520955,433.7818309938772,448.9569444707632
587.4374506598438,483.3363725693835,608.3686966326748,502.6220655427606
442.1599250958988,596.9402278302435,458.04860327123305,608.1143680208389
398.450600970756,423.9711168437817,422.46945644472885,447.3053989899971
572.595218805398,442.6435054734851,596.4909740229148,469.0608850150876
466.74678453496455,590.4714605403884,479.91049326342744,611.8091909122089
436.46845520115954,422.0941694326255,446.6964566740905,438.9396847878348
590.3810238216445,467.8423305456675,608.956891541183,490.7393364983113
448.84545338291707,573.1412727526182,476.8718819112652,594.7194691399956
414.0957281703746,404.17817829299275,442.0100950628897,421.4181099683893
600.0201160089041,494.9331392107065,626.56266583049,515.533573820157
443.5884469581348,597.4689570372195,462.8688246222266,621.1979774828385
420.08233583949976,408.8853035310041,442.12609889545837,432.6413837593238
582.2128053818067,495.92636466760655,604.104434611445,506.7606650259861
433.0361284484823,581.988577116289,457.9465613445796,604.5716046263508
424.77653831308794,411.5865692286544,440.3173562756132,431.6031406694086
587.0480429301867,472.9522027363012,606.6667746384562,502.8839846152917
437.87197053975666,586.1943463262237,454.23603381465074,609.5146876447864
426.1667691206891,409.9808887153431,438.6806397956087,422.70937605160987
612.4046338959741,489.5814384770559,640.0353417434545,511.78146164009746
428.5515759131465,584.7573321209707,445.0628482566692,603.4405005185704
447.227293487174,403.8129300259286,464.9884227077867,421.5909946527147
601.3753751283572,498.3047319679682,618.3741588622948,517.0413814520434
433.65876034636744,578.9277366828036,450.9057529195917,602.4566773571693
457.25929765254193,379.02957409784824,477.8818894229597,389.4106458209353
615.0994231151068,516.2343272270947,629.4560792322101,528.0911900604441
409.04596088132206,562.8831127297191,422.81321489289354,588.574884433138
430.64744465728813,389.7337874916312,445.75349688355186,412.7242788688646
610.1530598922824,499.0581391507219,628.4834254859378,521.755850637783
397.21695905368694,544.3462803979111,418.3743703275032,562.7630727929794
454.05057937695085,371.0884341753572,476.2918717731168,398.83491955262434
587.9114262564523,519.4291741595052,617.7627135923523,535.1784945976685
413.20917952332854,570.8224122706198,442.8458987587371,600.4966487425844
454.13477736114027,370.42580205457386,477.2395499473193,388.0738493826991
604.0992999958113,530.5459056559664,630.8573694661076,554.445710663028
387.5645794824498,563.2493174701955,413.5105024389963,585.0589955975375
484.0620764812575,377.20982973536024,496.0822097655711,395.1635803236413
584.8286090574912,525.4963347452201,609.9407507481254,548.4914887554316
398.5650940913632,563.4573595509532,413.10184206035956,591.9894131402602
494.27458035664074,357.02627537082645,518.3594414767598,383.1645328231281
630.5068355435293,552.4769797700678,650.778489342431,564.0232701443203
407.11980364576505,555.9664424643352,418.4059442782734,583.5406223747152
490.5894672888188,355.06524531457603,501.73261493306336,371.7319374914987
597.0212099424753,551.534689238293,617.2696436012009,569.7157193027036
392.03078416806994,550.4989440593961,417.74860208175113,568.478176079263
489.0491469480792,382.90877057636305,509.9958156836486,408.85021808793806
593.7408523440549,540.201003930407,613.5335266363827,564.1604368234813
393.8746907479424,552.5378154115325,404.55437542440393,566.7869149752456
485.76858943687483,359.42617127155677,510.80502691340195,378.1218915614256
600.9405681617038,550.5577089734406,614.7134663707302,572.3091291289045
374.4387446784312,529.9217963746175,390.1233936848211,545.3258548479591
500.2508750417917,367.3644906368804,516.0237411751607,396.3475163586114
593.5993260955811,578.2205075813714,604.6657237875231,595.2529320209536
376.27288787413414,541.2916725645287,388.77491165152077,561.0874298972963
524.2419704255248,367.1848506795244,543.9902230993024,378.4058595628943
608.2106259015995,551.0873785583618,619.770585227222,571.594484170845
362.2296105292915,521.7654083142417,375.41860364953544,538.282714683189
525.4377624760708,361.0141169458947,537.4676338728203,383.7782250626944
584.0352441975568,578.5592359629086,597.7358620403394,600.7056414667995
370.6477482695821,524.7852919922697,383.7640562306264,539.6218775769215
524.0439281199735,379.5249952543318,534.2592057219515,397.46114535916803
574.5085024224957,597.7483928716764,584.870105766666,627.2718031361097
362.5757262080844,502.551138639818,390.0323501996215,528.1915177648643
520.8944144550301,356.93769933160456,537.9617920666965,372.25973830356907
583.0866831647103,594.2043651721876,596.6788503261329,614.2686958081529
355.0918000169717,523.1830248816846,370.82975113358196,541.6892976227168
526.9312965385608,365.8217366221085,551.1774436725499,376.7309238086203
560.3271714439829,592.3688900734239,583.322902418277,615.5086448912875
349.77293733565966,514.0118412392503,375.09745666975834,534.3914310513787
554.874449924625,362.10052296867246,564.9184625130415,374.89752078921134
587.2090395012699,603.7166382381204,598.2037690949073,620.0405688024964
352.40970969312565,499.67850269516623,379.11198180405705,525.4009169301488
561.2347123964597,366.1922274140905,582.6774053525684,394.7970702033476
545.4865171341975,604.5455565409079,575.2016834437962,627.8644668650318
345.96163872638687,499.26261087566326,373.7336817803718,510.52793139862393
571.599485004421,375.30660860348036,591.2837674122156,398.54171448587573
550.6667318554291,618.7493223021713,572.3272826948084,635.9388375600865
347.1523786778845,479.0304226836259,377.0078232830947,493.3084785686951
554.7487286463551,376.0739911407695,583.7272828869774,393.4664945288198
562.5200542006961,631.1223583310856,576.5099695925745,647.2888226557483
341.96837746196854,479.4528263975189,352.1988762327022,502.3794611905867
580.7575603309185,364.16508730752184,608.2043522004287,388.25675904454897
533.6140357110128,607.9859237351781,551.2209919280986,630.7226445557905
345.3643051603114,461.5364865021155,373.27743464482097,476.1050918721976
580.5537926937509,386.8165411603595,594.989784998136,415.87892041102043
544.6105164101987,613.0461909339263,559.4251022202081,640.4378393687982
378.0486879154208,462.4039964666562,397.8239666154532,487.5968552291277
590.8023299643162,398.8685428788372,612.0435377823255,416.4435472747991
522.0340949222551,618.2821296788297,549.2201698559962,647.5168081587299
344.63673485552823,455.077911482499,355.1044297347884,481.05311242962074
604.540265182351,392.1261055402903,620.4414220444264,404.9413077349147
519.0873483262998,629.5095906595091,531.9521020332746,658.407527471504
322.33463438497637,439.39106164175274,350.3199343534596,464.37332748163743
