min_x,min_y,max_x,max_y
116.20131635924342,146.2237888933618,131.1352771450359,153.15327226597242
1307.658763352238,1613.8179296314295,1322.4926100880543,1628.5399399386663
1729.3243278535397,485.53740250413745,1741.4665672377623,492.1888897595134
1829.5105510885342,1820.2054065026864,1844.5948789383024,1838.0567374496782
1610.6971593704752,227.55609795224944,1628.7466814379582,235.95969872415725
228.9946604486056,1233.406024693241,246.80769512967242,1247.1278265103253
1488.9630907149838,1592.5726140646752,1496.7474847832634,1605.7005345486023
24.52443557345154,975.9881924573234,31.226143373581266,981.0622113161552
555.6196934253736,787.4508111191607,562.6513525605047,799.9516624891843
1900.4553165078905,1512.9507027528991,1905.4751559530373,1527.1815765811668
1184.8276839263062,1416.0135425160433,1199.6982908476703,1423.896760747417
550.3764816631681,481.25082130275047,561.2768930256625,490.2298673260936
29.138097512023457,818.4908759436868,48.18675769655288,828.6914636528189
236.37083351121962,1259.0480115772546,249.3487823091784,1272.1041457069389
88.82610389144102,1005.217356057255,103.83226122351621,1016.7699047527536
76.81038145370118,1680.0210948885813,96.34754657339337,1692.1687935022767
1048.0479841106803,262.11373668892486,1061.5460863694293,275.3490378291501
1597.3630736248729,219.95169263540487,1614.2143735555564,230.71116886476733
230.5776512389446,963.0509178168872,246.00422311195632,970.8182846174886
1905.5792385503933,494.80748723955224,1922.0393280347162,510.7646600325914
557.7081555841482,32.05219384668678,576.2831394192385,39.1277531060378
149.05425122667486,1333.7194865251868,168.97681083966813,1348.2314443788036
1924.0529482955824,906.6253646609134,1940.3561299508558,915.8668166263653
132.40757849445913,801.5610406462408,142.17432801993692,806.8422659001951
1532.349768115188,1320.9497830087691,1540.805849894191,1332.38526079996
1220.088245293653,244.0872453133784,1237.8541714925564,259.2049246026391
397.00951355960694,1694.516545078549,416.6362862729193,1706.7312672617045
1424.4138655750226,183.27507832336752,1438.0717388067014,199.65866762038664
1092.7896891416765,1003.331150849574,1102.4443464467638,1013.8195244828792
1189.0276406757891,332.5218628786325,1201.282757563072,344.87416075477194
573.8757675641494,144.25109676152164,590.2559440678245,154.49932284492888
945.6327820274703,843.3228875453818,962.3109444368499,859.3405409767798
1637.4363436915826,1521.950580761117,1646.2057281320792,1539.6251342846952
1248.7962439763173,246.96702472330756,1262.6184945680534,260.14246625074765
1313.8454695009714,1184.6503653328382,1329.7162189171804,1198.4877918581424
890.6162706649584,788.6110570284295,905.6844297580101,803.6035841650996
1537.028262167813,1745.9851107245559,1551.328311387077,1756.088746398148
490.8287684214051,354.0671868805375,510.7616427250958,366.6632142025069
370.94090200942236,1489.3739859994514,378.9517105029859,1505.7770598385612
753.0520157130487,107.0953110885417,764.3660156872805,123.90362312219318
1330.330513651128,487.1252042782431,1344.4185135223643,505.1599731402992
668.0559042504665,1061.1697287409725,678.983538249511,1067.2184103862887
1697.5440959164468,38.858542984747785,1705.150594030377,50.432052028088705
1127.8640715106624,244.5300743256006,1147.5448226829965,261.0400068787087
1836.568274831159,930.4125388460756,1853.7133900096912,949.3340773161414
1191.1844227396336,870.9874738168293,1197.1075933817615,889.621108145508
1092.3543190452835,815.2441769359644,1111.4579032105087,831.3452929869178
158.35810728910886,994.3114451111205,173.4955421579967,1010.315041534516
781.6051168854148,1641.4497572345697,796.6329108302697,1660.6784823196501
291.987807441892,1134.2339331234086,300.28162934914013,1144.6392301274598
1423.8664911184164,824.7782061512236,1428.9697232290387,830.0445141275769
1508.9105026928225,1036.28975060886,1525.100390458869,1043.713955085221
247.66531833131108,1185.601014021035,267.42239209076007,1197.248838326711
1229.896518782044,119.88560806573497,1242.2484506130636,135.52461105298494
160.3848353241358,1694.6627050837287,165.74926477916955,1702.4589456387812
793.3828873507626,1490.1068590488642,809.4050891437668,1509.4772642100836
1114.6232601692818,1723.074034731284,1128.2916272484863,1735.0985021783767
1503.0849981424858,1309.802883130393,1508.7934412254758,1319.8435567698982
444.06813873773365,388.278122234025,453.6802068708166,394.75297789092065
1334.2137688459475,1144.668853882662,1348.132026952656,1160.8417381659142
752.9172239787337,743.0747373994243,763.597523364691,754.255410733904
1565.4375746242247,1506.9751981475142,1582.6201851634562,1521.5092974405106
686.3008134450006,57.02264836641348,697.5463069214741,75.71884497875192
1699.7256673398788,1797.931964063318,1710.5552472386344,1808.5800815825696
1860.645194213301,856.3746898514553,1872.5100863902219,870.9501512443392
1356.5559286609616,458.8271910610949,1374.0246424673003,474.6315175151024
639.9697170364421,1612.4680981674398,649.1341663371601,1617.6513569960032
1805.453525562922,55.54875989599902,1813.9603970307412,61.94423074973613
716.6717434835435,312.90067038987877,734.9937408575526,324.54464846686824
1075.5816140003728,1248.1038087897828,1087.7444228123475,1264.2822455581513
1398.1708023312524,1175.52182625868,1416.1377479689602,1191.002381636807
1382.5810579627564,1212.6076591449807,1395.5365414923685,1227.3065004879616
81.3874518127582,1057.1664584212065,88.83689126048475,1072.926313411747
1570.4655355328694,1709.7698204045985,1588.5932531903688,1718.4625527292599
1406.0112587954325,53.96817215783125,1413.7805687579764,73.90348551273786
181.33598617505953,807.6369622219968,194.69704869199063,816.5258243477713
430.1749702306684,749.7246535066047,437.35351877773536,761.9200953908085
1504.4391083215219,692.7411257672305,1515.3261027921453,703.641829712038
830.3921059223477,385.30465620473854,835.6315914814767,400.1149257090991
1732.4210557823199,155.01786550704063,1746.0422451598683,160.3911559396582
1668.4260862771162,337.8799274100947,1680.6442041995156,357.0639859582
1473.4973812473381,1741.4152545992997,1490.8942679999896,1753.5097333013218
1391.6639771889468,985.708818151822,1408.8976582227524,997.2556423348865
282.32887847149016,1729.70554889578,291.88572450558945,1737.168925815595
1640.4743187962436,1272.6093827136767,1657.8416053619721,1291.3462436958227
826.284101613697,465.88163151037475,843.3752652099861,477.19847459344226
1754.5999446127557,1813.3897671921839,1760.5152605536114,1823.927699499059
757.1428668910105,1809.1043453790414,775.2507245609925,1819.3080467615662
97.99093521260029,327.777745427811,109.68149468199486,343.38457754878965
762.0924719805221,1453.1682695148818,771.0816608454056,1466.2195700785153
1849.3046876220835,908.6658331187051,1858.5154394293388,927.5815645590466
1432.2585309010835,1262.214451437297,1438.3408564601266,1271.7448176635064
1581.9564357886304,570.8325513969979,1597.2643150231195,590.3363800944247
842.9695219234166,562.4354361525143,848.188320356513,582.0776508968606
456.15708776032244,1552.073137641734,464.0116800304323,1557.7151856870057
1790.2941956800814,57.07003284004698,1796.2129194319255,74.19832094877161
759.2531551371535,1042.7863738999474,772.2594971503211,1054.5028884361357
723.4811524947156,1075.38306417351,739.6932370055756,1081.2209237458462
1716.2617997885263,1811.9124457178555,1725.1684040931223,1826.6336197981377
1886.8869967253484,971.9261551342727,1893.8990759689652,977.5067649395367
1284.4753676963298,782.9780914830816,1304.4615513735,802.9157991766202
222.0886051271118,1019.7199152283325,233.85236221058483,1035.7984199394782
1735.0582764798953,1221.998044092989,1742.7511382641585,1232.5446597984824
1027.566256552463,1307.32003287531,1043.8171923564619,1313.621906403739
1278.072880875532,694.4918312316839,1288.815329546855,708.6068172800734
1837.1791239091776,1442.5589972553132,1842.7243788349288,1450.0170485611036
86.1032626133476,82.7490382968941,102.1311824647909,96.85203013334734
1091.1293717586864,1298.1042663227959,1100.4127989904632,1317.1045174933543
1818.4393875709372,1622.9034234662008,1837.6801252026723,1638.0597546940626
378.50507962480236,264.8502588473447,391.90519586521856,275.62296347541354
1781.2472597063177,1196.0555374234996,1786.6862312307765,1203.3529803401134
1256.995303777586,133.95214452954625,1274.0553091876484,153.80177038839346
382.0722528988532,387.38333758350774,397.6806669915827,397.75668696977647
1855.2386799551682,613.923121051387,1869.9087901157482,623.6446055903674
1606.3995389748363,1607.970280744896,1625.0493884816613,1616.9908159123122
167.85697090213384,518.9503083818611,182.3038583062623,527.3033112805049
613.3985703595948,1799.7158771728061,627.0353222645487,1811.4276060046025
241.2140530783581,118.66475993230146,250.88219953444658,132.45095333038242
1594.5742938237845,156.10622577242634,1607.0302169173037,173.71126118981522
1733.4928134610464,1330.5887914511027,1739.4093035570404,1339.7265112154696
506.0967927860934,912.7788388695768,511.36500852852146,920.5188912789484
1610.3235160561098,1282.408179585364,1621.0373451610367,1299.9975215214035
690.635057262035,356.88195039425597,702.5139072234875,374.51063259867936
56.5213205805706,678.0253671891161,71.29323183876039,686.5088366980134
1459.6033558197992,1741.8014739210091,1478.42329000379,1749.691326043894
144.26384257181374,163.2260290229085,156.19916403837843,169.83990120017194
255.27445384223176,860.9984717860374,267.1327696086838,869.971787931163
1178.5172481448794,987.2179757208252,1190.880578871689,1001.4942682425036
138.6854653389119,1849.5476283181365,145.6469754339646,1856.7185247576863
1337.5826976025764,211.40180550293908,1348.1726635655373,224.65546029982872
1494.7746597042208,1446.7242084891477,1506.9587340293563,1460.4737829871065
1036.7855006857712,811.3470733272417,1052.8402546118514,825.8869700392326
1583.5906256039636,1586.7880597363558,1589.2264626805666,1592.0509514312482
224.7711893973835,1034.1253154257602,235.38823011832713,1042.1588068933102
930.8949477830755,1182.641076452863,942.3621178360653,1192.2705934035973
1148.0925644697106,884.3964130463496,1165.0759971720438,903.8858282027343
1001.3112308361639,1472.1547187503722,1013.0287089818065,1485.2316175220906
1035.8767733946731,1320.5855275487143,1049.9040979092572,1334.8037737627433
619.8693457974011,356.3432714045076,635.3040168741668,366.461153281895
110.44895425683924,1705.3620323429968,128.3512393263796,1711.1504725189407
38.41552602410133,1496.05139394271,45.87959307865297,1508.1511637090312
1248.71463690022,1397.7394277097558,1260.7695287814456,1409.4404311473784
489.9739754820001,1937.751768513364,498.1339949684842,1956.3018228383758
1449.6613652147557,646.9817158738796,1468.154190930823,654.3885615171215
966.7295007988331,226.20404392759116,973.7761643365014,242.09927394553495
44.69821641216794,534.0620252671628,51.51814453197572,539.6753636845875
268.63880201097044,402.7583734284299,287.67311892375193,409.69824459165955
1879.1228504500116,1342.4132649672476,1888.6623145310375,1350.7629069772236
38.76497190398516,936.7152741926521,57.126132870501,952.117335054027
937.1216547897591,69.94011672209002,952.3154232164468,82.29450149412075
1541.3683382517122,388.69815218821066,1552.86040756618,398.0284119222895
1411.2293250576863,1945.3676827947163,1417.8959555288052,1957.9985894628778
812.6120324238153,505.61948695999945,825.2181502372406,511.8992610550189
1593.7242874393796,1218.0348266753022,1601.107229836664,1228.609780699278
829.2583768793623,1609.1014433613345,837.7936151193959,1624.346807906244
1800.9365662964285,36.552920383818964,1819.8870039631895,50.49060421808965
848.8294275056761,609.9658022496118,862.7130617977549,620.2762632464104
405.655918026119,632.0197765127709,412.36761406977223,643.8722761919475
489.6556774964919,383.5052435804122,497.1581672260012,396.1228074071994
1451.0219399639304,246.6695587047234,1463.7878571774563,259.91053917704386
1966.7154039294112,1736.4141089151942,1974.7557469609008,1753.3647769758056
1520.310998855677,928.4548759604361,1536.3300477377093,947.058420774269
703.0672859997688,1567.9544605732478,708.7983008826103,1587.079192031708
560.905887992274,1208.0910240181709,569.1644827752567,1225.5280674304101
953.2119320021069,998.0579237548807,972.3928070525332,1017.0322383881478
1262.8962931432648,1360.0627569473163,1274.9319666729757,1367.8836481436779
1420.7830571177003,957.3119405261486,1430.310293546551,962.9636875795616
347.7056210047258,1138.143065376008,360.1786889986339,1146.913242254218
451.8752597378526,1588.3040781311167,468.8267881424749,1597.2200619510165
823.1974037105643,1788.5845533090555,833.1329204154123,1796.807276105174
382.6890460274329,1815.195472875555,390.1699823043702,1834.3488021840217
1165.3459765562216,1068.8373563434582,1171.520500617774,1074.3358689364811
1156.6292624388004,778.1551255736903,1173.1543637015623,795.8685648383852
1424.3289346822487,184.0912398293328,1444.0712926145818,195.8307384599946
700.4222251746659,1773.479147946884,710.140056822709,1779.7798315599757
989.1662568547,946.6387473645624,1004.5337065443665,964.1658652250127
1152.378078956579,32.36090658843044,1167.8985144008743,51.847414222910785
664.2028788093068,1705.2813155851534,675.2349613687483,1714.805653556508
106.71530356038943,1962.3584319180216,125.9038549197146,1978.1305118973194
1347.9514697472016,868.3559486720773,1366.2425387118076,875.0833566690984
1138.3828945233372,104.41019983034747,1148.1646166219284,120.6284773493035
134.42136722643858,882.6369572976112,151.94072203615764,893.5591013759924
255.2393515541884,43.945132491068954,269.84327093793274,60.415137823168656
227.0948127207399,1128.3870694429056,233.17289858637056,1135.3309602139088
1690.0424655623447,463.9947182882077,1709.6627648863596,473.04917206920976
175.06340332356686,678.8557638864395,186.69965457850074,694.7667449018552
1081.7176720309565,1359.668643624817,1095.7778029053304,1377.0398801117658
1114.9092857314104,1612.3435787965725,1123.5429254500687,1631.9388738081263
1559.1387926425114,560.8441898157067,1574.4528070005476,570.1985631699316
282.2263284739688,717.4226484163444,290.9031269969547,731.569945034883
1829.1128294990217,1060.8064378946326,1835.836920216881,1075.4974924208288
864.4267535835833,1050.3729781107713,874.4455901062923,1066.117669526634
1891.0007394311326,1948.1498285844252,1902.6030350156846,1963.2441773896805
431.75657182010946,1332.3251084633366,449.39371671663764,1337.9034892579302
1954.1070799510712,1642.4716100576306,1968.4013856236252,1656.2479165137652
34.35096655913467,1850.039902830689,43.300828566998,1860.4621251736814
1809.146825494992,979.1935029981339,1827.7537618424947,986.7450033467464
1205.3316118512364,1528.1392657751485,1216.2282864321494,1537.5684905359794
653.9229952193557,63.47167757791937,663.9447329357117,83.12089191775999
1835.3777830217616,1957.1784368075603,1851.1073135978543,1962.8804205341082
1453.0368459732103,589.594930931682,1465.4923873210764,599.7026928994826
291.2766101997294,1579.0724322552978,308.16122577707273,1593.6166527558635
943.7281619886865,55.888930399331464,958.9356881394265,65.06050159767895
1425.0044084885342,979.2320562864157,1438.5952303280326,991.4451182671993
1268.416850454518,306.1218970239947,1276.0073547928685,313.30592312259824
65.10199108558153,1536.7805980681735,84.99953182833413,1551.6934951301157
18.872337729536227,204.85530810012517,30.07891910034528,218.64025137781323
354.83726737151795,323.5025043211541,368.56709323038837,334.5745242110993
1404.353477654457,1555.0910884203986,1423.7412144550967,1574.8972860191302
1865.3325469579106,475.34407278444843,1881.6733123754022,491.1452492764566
1705.1553134570906,1066.293905173598,1710.437630722509,1073.0677931051919
625.178560371907,422.1689605718638,631.0889146777888,437.4219425880305
1264.2287149808171,1558.8424593566879,1282.505353761028,1570.5680861224869
1455.4279381937176,1738.5377998615745,1470.08092497105,1748.2403500317296
1275.267378479176,524.9984264914698,1289.5391311005055,543.1731447274698
1495.5279338018663,825.5113835793253,1506.276061557282,838.7360726715912
47.08533131366088,289.0467418912141,54.48723865950587,296.01337974808973
1439.1214215596376,598.607447823699,1449.5251255515493,618.0882058637117
748.534563015006,1041.301249298721,766.4268158298195,1058.1477010321642
1427.6340377272252,926.0594321444128,1433.0257153659506,945.5786567431926
1344.8403216689592,1847.3368673672708,1351.0710882710034,1866.5260119415439
74.455052149917,1094.4684999393041,85.76486179330782,1108.7651610681912
801.6125586653176,127.72249528854033,811.0766246550551,138.3562426213646
1387.2305862284322,770.6530824021326,1405.6057501408661,788.1109575197996
636.9700682391056,1651.6173483158072,653.3284683937777,1667.0509966123705
573.5879874018001,1640.345967927207,582.7476793478243,1658.12768787346
691.4273105415675,1554.838551946668,699.4104568578803,1565.0391465072005
1446.1837059933614,614.947329065889,1462.0213401562478,621.8191933867103
634.9942860971013,1668.3807025088502,654.6793971151573,1682.073999540272
1062.701334416126,1597.1276558202853,1081.8238554439,1615.9511702702412
1485.7108725355463,1954.1610727330217,1499.2619126555494,1960.910022136521
368.2873232391912,172.88128313639345,374.50464540166365,178.445789942231
54.43741456468544,283.8137236220678,69.85007640555571,302.0136535798334
1941.5907810827011,386.1113494493601,1952.3093224692252,393.2983938926201
1279.9994146443987,1244.6583441223938,1296.974495744048,1251.1512745337927
240.15114321240335,398.24068769777796,258.4095398086581,410.0360809859428
1910.6497336422751,746.0957975918852,1919.4242646128612,757.9904948643505
1581.8045094851075,1639.903938589044,1594.934853331439,1656.614235014383
139.52315897321643,888.0051997627068,153.31335416435132,899.6222102491627
197.01909669732112,832.1811845312345,210.3033700057423,842.8597553454315
143.2111120559423,248.43681138903295,158.31472865711396,268.193551814474
1814.2392978362552,1415.8865130581544,1826.8603172409087,1424.2243096705342
1363.9160396068767,1192.2112339050302,1381.7742639721766,1203.7739779426136
308.201441649314,1920.8585466405086,313.263195423876,1932.4173237443363
867.9023182410281,1361.4675998981709,881.3846317384287,1374.0593957763429
1673.1575301262656,332.6102990417304,1683.5827352887295,350.2736148639624
1536.8602482186127,621.8410971445633,1541.9249516396187,640.087842056615
158.48939826630453,646.7247414659391,175.29357683546777,654.236626126702
1158.7961517190004,1206.8643793076092,1168.1786404196957,1224.509470377164
569.2187137187838,481.1072754214811,588.7864906716685,499.9070940793368
54.98090533595001,413.18789094148997,72.04571328319285,424.2092163080297
787.3686617373032,810.1497737552488,793.9141196527032,829.3572758802713
1733.1724605523589,247.72878378391357,1745.0253941682752,264.6626569298191
645.5962920219445,1817.054424515064,652.8332503353754,1833.22467102975
1316.64576199296,960.6630788036063,1327.7268115543027,967.732735517874
1635.6657564935626,56.113762829690295,1645.2739438303274,62.74140435183845
1391.5082560392489,1217.3806599612024,1408.7971005607624,1231.9982998107869
1213.286265641704,1422.8055393178297,1230.5874959648115,1438.0214874383641
602.9349392678757,86.84575023596456,616.5712154593673,99.52667267964618
1396.9384533376895,1947.1243058580544,1403.5346454188928,1958.1750271392325
1153.4546746376066,1288.4752773836924,1169.7558178670017,1300.5665710443075
507.37510827784064,706.966288225177,517.0326199862895,724.4894716386083
1509.8243325175465,1629.7292094172492,1525.4780123004377,1642.4177435832796
1292.4950549741307,1084.9483197884263,1305.9304789025641,1102.0386314220116
340.08660823507074,1601.6088264150778,347.208169678563,1620.4688366097664
1481.65039145697,1151.8094983485125,1497.357216179523,1162.6001349727771
1439.362606518955,1882.0072424612833,1447.3951000059124,1888.4859696726187
1267.0889196931405,835.4280485655952,1282.7132842798635,849.6898825055432
533.4189133725943,1021.0051776805732,542.2517854057915,1028.0151920454944
96.75477826289195,1794.5656277355847,110.88612849304072,1806.163772241835
719.578275458572,1400.1272441918484,729.5630828725217,1415.135648267493
265.81319538705725,745.3874848395603,284.74739349424704,760.767857360742
803.6352917367589,1164.1220179127056,823.0334551045154,1170.7205567609824
668.6480259486905,1283.4588838274633,681.6153613105769,1291.5703715118068
803.0009543599447,1070.4151950270298,809.5443014367497,1086.4133475964977
22.534520108801143,199.40081009401933,35.66586258884241,211.79536383384732
748.4028615656173,458.4369285843272,768.3445586270036,469.2988999740666
1045.7440347089419,1593.6531005661643,1052.049785835114,1604.050524071862
1911.1295920673483,1174.9863993440629,1917.8644773470378,1182.4324515448845
565.2025946015749,868.7708139666826,575.830130072567,884.6427332705028
542.6596450810456,535.8346259336984,561.4164168476103,540.9616847710415
520.5290222609983,1168.4198481447506,527.6546040819107,1182.2665204558116
605.2421733638164,238.19301143980078,610.4273977176385,247.68537625642472
757.4244762452399,1655.6206067328376,774.3655199801856,1663.7478351583045
468.5795542271595,1239.303060494462,486.769954412448,1253.4935261032742
1260.9016883817685,769.4421546502904,1278.8483338400292,784.1915483587725
1372.3907573065217,1400.4376181095477,1381.5423017028115,1411.7552616616672
415.6449025348696,1167.524569676107,420.8837151329173,1175.1864261158105
1620.7398251942354,1228.2614380267175,1631.3711931066919,1248.1188912264076
1080.7498438098492,1384.1821425358116,1092.092712893571,1394.8207869191501
691.7929153630207,1808.779064821135,704.7287392118742,1822.7587018750867
183.2671558604451,94.15383092031267,190.5179591419879,106.05909940380393
1850.331419719226,1485.439973789948,1858.335275453672,1503.191570276515
1287.6167674857047,1486.8787349062177,1306.6087809078276,1497.4934683775268
1457.3517667388019,625.362153408015,1472.7189570348114,635.0126298060361
630.5558556132639,1385.52364483991,641.4687779262281,1398.7914640570507
1376.908349914998,1612.5720106270599,1393.9864230267283,1623.9699728418502
511.9648610373816,533.6765041650781,517.4345794931132,548.7248102521332
1390.5835546428339,148.02472040245772,1404.2038185238189,166.71160930280467
132.0522958121576,495.35502114710374,144.65055333186942,502.9734691844299
1198.7536456750456,386.8905685819573,1213.2687840258507,394.6443013269255
225.72238613456315,1515.7891214507904,234.47294359532734,1523.1973362569206
1148.935997208969,1967.6544505755999,1163.0559756458554,1977.9896709063835
239.70003180522195,993.7310456547303,248.60725317575157,1010.9011782411768
1099.3690031169688,1913.7422400219377,1115.2284638671015,1922.6904423501771
1307.8723430012174,1056.6683244759397,1314.703940595292,1072.8834360257074
1275.1589577018929,707.206817369086,1285.3345103938734,723.0601292947043
1778.6607217248536,1757.0336444796135,1796.8375360219504,1764.2690130334809
74.83321153134038,806.4747669628188,80.78040600369668,820.73473852
548.9831677998236,1456.2801703588561,564.4743581558591,1472.2472475336508
663.7889713154086,1517.9605049384409,671.0658003933991,1528.3942381832176
1363.8933134323593,1673.2779634520132,1372.6185595848478,1691.8316608159628
1224.5630606777904,1011.3259550491277,1239.5967161179196,1025.106542145861
195.26507458680013,723.3586359159922,200.43154296089753,732.6744529660384
738.3370162792027,1837.9589942831576,745.929339083515,1850.8060720555254
1635.4785565125756,417.5926473765667,1643.9827022029715,433.8977406389388
70.10553099329547,1858.543768565225,88.99540028198527,1870.8856106052722
1330.6905155747886,1156.1426232734595,1345.3803154627622,1165.35986053398
1613.1440367768807,251.26819322623018,1618.976642543111,264.1184821486121
1004.8953498028168,1025.1168162196932,1013.2490953847694,1031.0087207698166
1649.6608117515661,850.2474480690886,1664.5294119941777,865.2634933614371
925.3006459703583,368.5959128382944,942.1712117715604,380.5079080168842
1669.5410755501835,231.14449204387222,1681.9775567376255,246.0755250437923
1607.3544998504535,1356.991725360566,1613.4898788310325,1366.6462277399562
788.0517360757539,720.699172779312,793.9194594858578,738.1239914789301
991.8493966046963,623.8770118739361,1007.1864799498753,633.5343351120531
973.0043871453294,55.15986532989235,978.2980639987205,70.74406299631964
1041.4518068723762,1805.1228420654918,1058.6889531698455,1812.782673133663
887.8625409340334,562.6884312515751,902.7571937448995,567.8172234009669
1202.0477650050502,839.6664634345965,1210.0631054024798,847.8473112783262
428.80495665008397,333.6314649927225,447.26194526483454,348.2038222048511
408.03733016532624,103.23598624872608,426.681061127583,111.09072858640391
953.3495264973508,1676.9597707514608,968.9011518020284,1684.4042683021853
1297.8303097673931,1513.608597420177,1308.1169082346853,1531.274471662934
1464.690540435793,1419.7892852556652,1483.5039428409564,1436.7844668751086
949.167289613706,1197.6102526364475,954.6591378457503,1214.821827494894
401.95843614040103,1591.0743712428234,407.85349202186086,1600.08759368849
1451.7002420587496,949.4830897985031,1463.92063820996,955.1763010392368
385.77814013229033,1034.6089104635298,391.7202126494212,1046.449667643929
1222.8312820220694,55.348717760648356,1232.7405643584211,74.12022092288234
740.3682011966818,917.173007962234,746.2727945059279,932.883162638609
1266.2923581964244,597.4565085937544,1274.9876505982973,612.4875345266072
1632.7649061552524,416.8175585406592,1652.378977409693,428.96901233225094
688.2109040087221,74.67578402307159,697.3588242790431,92.78868325850011
1631.042280091456,795.9687816037788,1641.5849721873894,813.6750911750964
404.21397505262854,1474.6641042400026,418.8008789216222,1488.785766169199
569.3923165393437,1731.9843676204746,574.627288639615,1743.6704185349495
654.9333502807328,461.7743368596684,660.422140167019,475.15140152648775
458.33301062634865,766.9267812136453,472.83293125526046,777.0961880213821
1803.0591437409812,323.26231206462427,1813.8653910810426,332.1718330542281
277.41088759998496,1650.8086022487644,285.01818693660715,1660.0146311903088
1373.726616761136,39.738219044434835,1381.4452572100327,56.26556036247123
1152.8707375077809,1100.9834348956317,1169.1368334263827,1120.4533868574333
962.0341240094099,690.4483786646451,971.8957376840524,703.0677316940671
868.986039310612,1405.0188269280384,888.9626207838986,1413.0234453902776
1099.5342412905088,971.5022986532312,1112.2752240380823,979.0180071178323
1955.4378630680235,1324.7852189225218,1969.6051095303947,1337.8229888629876
268.845364915963,678.401734764616,280.03134317395967,690.4247176578305
160.63430346462772,700.9851664377867,169.73458766858144,716.9360175800567
1961.0313489342059,434.3145396702514,1975.833569235256,450.55787768621417
1485.4490581619023,421.9506884280028,1498.3878723743085,434.36878921355895
374.4622590307085,627.2961802231113,392.7063313187385,633.3644357336954
307.4682385234277,1200.726546910979,323.06123191032333,1220.3051360838706
1666.5307425012747,1783.3925348899702,1679.8244333464995,1793.7897735856927
1273.8293498537057,780.4220160728858,1291.0744122147546,788.3603851737455
1524.441692953454,1390.6189242817352,1534.6781214295147,1410.1780151631594
138.6191106890212,365.3090399854879,146.44247605342665,383.8226181545443
1081.9151305389923,31.137889202722548,1096.9559541244562,40.31501404038458
782.1771908836586,1114.245445781588,791.5820342077368,1131.4330314724493
977.2103166226941,262.0646900837787,992.8284608238762,268.4790392287109
876.9485226765756,1193.3638581509904,886.6875596084839,1202.077612982369
902.0001406504986,66.550388290682,914.0339729596386,80.9357718791298
612.5648903495502,858.0014339178316,624.8302218381549,870.2000674648153
224.82525932854426,1509.4121369733234,234.69117780295502,1529.0142046559645
695.1074604597102,740.8129688939143,706.0511603441864,753.6162569800906
543.846462066028,1499.1467431151696,554.5040724834654,1512.6425038299271
561.1218659228892,1381.780524048267,567.815963958218,1396.1003821939769
1110.4024218233553,72.62609499277552,1124.7454069330092,86.49803607851798
576.4450135099386,986.2783241813689,586.325277681564,999.5329832548963
63.29074985869727,756.0867741693556,69.22537811150067,768.4469004533051
533.8107339460635,1351.9753908846424,550.5067547732112,1370.874958532611
1926.771696931083,1186.6518729231343,1936.9756613187221,1196.916410502728
356.1564683658007,621.7845135984969,375.97608396337046,639.2346842646441
411.268261469009,1806.2518470559562,424.79689178390976,1819.0178573978214
478.2948031482783,685.0680999298312,486.68351323216046,693.1450021357679
794.3253134051433,259.0272452494422,800.7924067987287,274.11619734412966
1480.774497416547,382.6880508257877,1495.1266364987337,387.76693268824096
78.31715359604266,765.8370845543216,84.9340373871675,783.6553149855038
1902.851978367224,960.2984072437839,1922.290684275767,979.4120940328751
1867.439481247631,737.2895701143229,1876.6235202842297,754.6566278372377
372.88177333792544,281.3482750125171,384.64465490503426,291.3228298730295
232.6694604182187,411.5296179544682,247.48167150838583,430.94393986648697
831.9082070514779,413.4113169206405,840.4389750010145,425.27632624829073
248.6701784208098,1748.9028900950857,262.63406022230356,1754.3883903692445
1405.7258892388109,472.87041632313986,1424.4555496966623,480.96655610625095
223.3783076144977,1680.4623506722533,234.36987952090416,1685.4842181916242
833.9439979821366,123.55067882860837,839.3803619339915,131.69181370323184
536.769378106946,399.7888967798089,556.5552263683786,406.28804137799335
1947.6919676911282,1322.8214717996773,1966.3009657344971,1336.0729228127232
1315.978869224899,1529.9955992132902,1321.5984630194894,1543.2488622336966
397.28428097622515,1320.6057684912387,408.63635114577363,1333.6633287972038
1572.3014026793383,1097.956810558792,1581.6006845451045,1105.3735170984926
530.5017870057599,133.6251338670894,542.141899140874,148.54180913491166
1520.6423324406405,949.8007235222093,1530.0541812724741,957.7865277068103
476.6606003888096,1290.9835468661004,484.5521788551313,1304.5467351456796
697.9087741588035,344.79312951202974,717.5606469133854,360.49436653643977
1695.1336719509036,810.4763671166837,1709.3999880501601,821.6385735345231
1359.7544821924012,29.182476200300552,1367.1189403211447,36.582892760229086
1646.6618357658142,1530.1000196138318,1660.2524559766246,1549.5368211125171
1199.6513816813895,1549.7660986981712,1214.5491232554464,1555.7669353413605
554.4276263454954,857.9432435094383,573.9299841014179,874.8453508682113
296.7276721020316,44.85659324266564,311.601136331035,61.18186904400153
1613.784388471343,1770.9350451633775,1623.8010373263546,1778.2412494509547
387.99475137936207,1918.1619444085911,403.22962464514166,1934.2260158434135
1385.2651337867076,945.8907293954849,1399.1749456181258,952.9238425237415
1096.0911465775187,399.8966715895231,1104.6880612239754,419.6118863756921
1479.546243686422,878.15242468477,1495.2650625765225,887.8889361457118
241.71124353538391,1230.0960570876905,257.82079338309444,1235.3267894575365
