min_x,min_y,max_x,max_y
137.10015711056587,365.0808555369946,163.41834394306898,389.59314530180416
291.84282903906086,500.0070382301499,297.67180337359986,539.7398174417297
48.41728269660914,936.2558587908115,75.24468239219725,947.661616465622
927.5922025765834,687.4623085742073,936.7363791190102,718.5117691528767
641.974828515941,212.39728244052688,647.9119510228827,234.4610576912862
901.4610667968805,419.529256214233,913.225181491161,430.79653619737735
409.154853588385,246.4639270965906,436.2913508337949,284.2305832879477
693.1378081955058,686.3340388988182,710.4813583003465,733.6386685595297
788.5419189792431,220.18422866146898,820.8636512206365,257.7349965859006
573.9044970979462,747.1432533368842,623.1853333680392,753.6681238438745
785.0118460553011,50.56790761555453,792.833352973967,97.592008594054
216.16081830979564,672.5204649962484,238.70442378391746,695.2472156842673
472.5569216800327,298.893827938735,487.96003186924577,308.35337934160117
890.0862728458384,122.48061997733846,917.9445075886869,141.73414094665182
709.6785576842731,50.735281595241446,739.4672475931648,73.81473901468009
150.9086667309391,269.4861322557179,190.13949903219515,280.52018741023943
664.8073699345541,198.74189974480433,683.1437361194023,241.996474687816
129.67780477044357,789.9312910646762,136.21884130125886,830.3488219937425
706.3405707034935,495.0632494083416,729.2163292392361,535.6480524758049
681.1479530355609,814.4770414305578,702.3759440997737,851.2324434584291
557.461349181442,89.08134138109995,585.4571982058563,125.35062016657878
757.6511844607269,744.6953272626557,763.0094092849267,785.1473291674328
311.98119397134417,892.8131494754683,325.02293621709146,907.8433849376066
713.6365370956164,188.10491482280173,745.7183986631076,230.81504760999633
63.925210380588766,416.94636449690887,87.29151633750894,458.22229465293043
592.4500671990548,613.168149591363,603.7487987581598,631.8176327534337
241.3092614652464,153.8756657788367,287.46543271601087,191.72581518950594
106.88976746609579,709.8884754544098,121.29470687654062,730.5955971944105
168.23748698595705,699.1351221305414,197.88101879150145,740.5553408572133
897.3013695943738,250.18358601874985,915.1507961639326,287.44927500517264
296.6062763625333,854.1027310099838,327.53346413607414,878.3936659242003
364.1059044228045,489.6006393442583,370.5164697338402,535.4608716494129
126.53746479862754,538.1322539189161,165.8742700508095,553.467069932057
311.3920497332255,388.5719225523308,357.3402757111534,407.0275358322428
536.1797845201856,812.5768519372766,579.600981483389,843.205632972572
196.48822176786982,129.19909860524345,238.1452040146378,160.32598061010285
150.2243383319644,96.31642712964145,195.0657921884655,145.4498498781829
443.22877797022875,864.69616586588,492.4419553307015,883.3369092125574
135.59270066483802,668.1613769018564,177.16222475503426,705.4392034640133
824.8474874361774,224.2348329870157,869.1363482232372,248.1504297013579
64.61296681495915,672.6435573892103,72.4794420775385,685.1105792800714
733.3554003261904,195.53494271535757,740.1496439175405,242.1754247208497
492.6563993610213,90.17970989755173,500.35341605350254,135.57418805152827
515.8198163213422,508.96785821969695,521.6589308534124,537.5798972227302
548.3063989889464,865.0242083410416,589.4971297729375,892.2630869807064
532.9814684510543,729.1508236547967,545.6670210521852,753.6111475953063
747.744796826324,167.49168074928411,791.8296923426461,206.52699036429055
883.2423005134352,631.0716118226014,906.2077951749014,647.3571035257835
819.0721008510184,645.6550316908473,835.5821800671442,674.1627784154099
300.09245386212774,403.21051876646555,310.6224594587959,422.5504003946517
540.8485117426578,103.81972232570962,578.4334333674276,125.68692620274803
697.9346328207231,186.28824100729605,737.4988327224472,235.38992400312515
160.19069419578918,810.9055185400107,185.14552661478436,850.6205113977899
735.0066607990035,275.85913672630386,772.3226946273336,319.3045081001593
577.2452436231017,143.29395745387174,586.2829697124644,167.54192849156559
529.2551850813185,484.90911567992606,548.7569550586935,530.4403983798292
387.1661738241008,261.05262924606393,402.12678254197505,270.334210569731
518.5512631177486,258.4846122868641,543.6113357437397,289.5592256704279
78.68461480726002,395.61277608073493,112.90238952379399,445.2565609755828
816.7199285500861,518.098320840464,834.447026581914,567.9951335349691
495.4404671838735,564.9519550150931,515.1638950039943,585.6893083724356
601.0334516860456,768.3128750822339,636.8920255537438,788.5511926865515
767.0621003847905,424.7066048123287,801.9307201262282,467.9371991717977
788.1631470756824,280.61994667601044,827.2342381765336,305.2930914307322
69.36024300316322,320.0871139834435,118.75150521552709,341.6690867069789
816.5438990320856,198.28515469499652,822.2043250248048,223.74624361155142
54.52082005291202,142.54310789734902,78.47408232001229,192.0596180173483
175.6475797598463,742.2406067377177,211.03788881448267,785.1120081072128
764.1952597181228,108.82529665849238,784.7636972648515,117.78085838198577
670.0496470191739,761.1021106344564,681.4358348461034,802.3250939086698
695.3200457713093,532.3595023578198,704.8134487607882,537.4210953738809
618.8515676110632,192.5055193337919,627.5022613008856,204.04194101015875
209.90239367745093,102.63062098716124,249.2303329399817,146.5696866585737
47.76006056621736,498.03109770050565,60.95546889459976,539.9677251860721
202.21472861647553,752.2455676382041,216.59490686277817,789.4627740713019
903.7487793473956,265.30847578746494,915.7270586865038,278.9145509937428
597.9884876518939,674.1916896376266,646.758813958951,706.5399379936447
463.05681567578586,645.9461007849869,478.8524984867481,668.1367626745654
350.75021202332374,62.49934519806503,358.9462577209238,67.76402653231186
577.0327524198563,77.9763152062931,600.3806081909806,124.58454658216672
878.7362425911142,412.3031775366949,912.2907117431589,431.36859148856763
367.89060133860215,850.3106625757357,416.0254833938188,870.2484342022397
528.8503014936758,905.5038317578191,534.4864605690665,921.9912545387511
675.8817889409659,591.7452284317559,702.4959468808145,617.2844336101606
472.921292821812,183.66580197882385,506.1465790533316,227.54163461129744
671.6721679315596,159.20150743526818,709.0389779919964,195.65070911062213
672.0622610711312,524.1056444378582,695.8990646037091,542.9019959312627
682.2277019735673,572.2029521427005,714.1015698060266,607.3046716196936
474.7463724464332,493.1972121536916,522.7979694537626,500.9249505071778
509.133385726019,911.4112021667643,541.9186423704421,935.0961525111952
810.2290605633035,239.66323343213836,830.735960457679,284.10061364136016
711.171846203329,695.547293961999,724.3843693969012,720.4543779638636
523.2278554448777,847.1225028852126,569.0610649681915,882.1625393345001
273.5347613580032,493.6098494285094,320.7670932731665,526.5524876331804
393.07347257273466,755.6303164231398,413.2889743459326,781.6847110002815
878.9330002200797,690.5395963324347,919.7124450354029,739.2282860856437
54.924460957640164,300.19948839865845,64.4154106724961,346.3183106200412
816.7947696380127,784.6569889151136,866.2914992126266,798.5746493256082
227.83440045263652,58.48445529040667,252.963064602704,87.65640351213553
864.6878709889847,887.8365151547617,908.9213991487759,922.4052213344204
458.4612732658894,55.218084799643,464.5340859811024,85.68288600761976
663.6073561112473,454.40583776478405,682.736389912799,464.6164470244225
180.1282151163513,347.73042866964676,228.22873476457576,394.51104730734386
141.33504704093457,850.337221111058,156.0973826170067,896.8216979385467
567.0177346508251,682.3367241910993,608.1909598601842,690.980871735918
347.7195334699455,567.7775359994679,358.83289314556106,610.5041319538819
174.8911892308496,545.3217951948651,209.73996486440694,559.3186569661174
80.2495075343088,401.4396435591512,114.89621352567974,410.38523686140485
293.6181355874906,541.5106165483309,302.4656495913775,552.1504912799572
94.97625500445322,901.5437322664682,136.2055069461287,925.4383084188171
131.51626294077508,489.2875891465439,158.87400791629838,513.5955090949624
562.5007810015742,327.72214481526055,588.7224099530844,356.5646859749005
93.69258522712232,48.507399607095394,127.06549967283627,77.79580054440943
547.8646785838024,842.7773434308442,587.4907849294167,876.9583680944554
197.105318058693,496.49806081358395,245.76831793288142,530.1435331049735
721.270863504505,684.2772222529034,739.1438837908626,716.414000123814
508.3615123780856,712.2124413413915,537.1043167732449,752.9309483234317
756.2053475056007,525.0636609312652,795.6077521762845,539.2709992226695
209.27991187348533,267.47957988008,243.62616879918642,276.30052089887624
409.4692477831599,279.27968917623474,420.1218697825515,311.5004936891149
99.73053297035455,584.0598756714795,136.28406769639915,600.1350240785631
572.9646097885253,899.7474366960481,581.7982643033164,934.1435366122379
683.6718670172729,810.7485024180907,714.891678184054,825.2861700535983
690.0052634694046,321.5846157426084,715.6285847852571,333.91791007938406
441.5204595317386,339.4206375200971,470.4154486630761,388.6420628726296
930.1401550566347,708.5453094501238,963.4725492950329,744.0428430157094
885.7940334592084,264.3866212860454,896.5474996267818,303.83069086382955
480.7501062541369,426.35549608036285,509.68679473352006,466.07774579407976
616.4765716423036,526.7355565930172,649.2787321729571,552.5933540426713
141.09614860116358,493.11714264506054,164.66622586999557,526.1855634745178
123.07960913811677,812.4351155775436,135.53418036808773,828.7956849801868
258.20861187294804,218.39949528119124,290.06673897628457,225.2861441154753
890.9914724713284,315.92523575831103,933.9991204788299,353.8673362249515
876.0693484349853,501.92434047717296,897.3137166530497,509.7582446535393
106.81153204430039,335.7259874446401,124.30296011801296,350.13729017596296
149.41056032467196,286.8773479452648,181.5753641466154,330.8229693949754
117.65832385740177,925.6339511786717,158.00962795744195,970.2624376900784
867.7484888113402,273.33777072530194,885.8410994919259,315.92855129949254
904.4214395220349,866.7992642252278,929.9759300435369,902.9641762394689
793.5350697159248,418.0243455899486,818.076935682304,447.2849572666075
133.18328047126792,334.9314065218424,174.85574277103572,350.03705826766816
460.44077792815864,321.2991859999228,510.23369717789893,355.29503931331084
148.0183344219081,587.7003182092466,166.83362888434556,619.3709104218718
653.5126253006304,792.9135529494102,659.7598646434517,841.1316934462201
165.2627719508954,544.5827951299898,205.08866518759555,577.9932761088035
542.7369190857395,435.30389961832043,555.0066748616506,470.2331970886353
844.9981194666334,459.5350842498,854.744695825709,497.40320860781947
684.4639345705701,349.6268650058042,719.3492248206231,391.9164238816564
416.4204745894604,631.9727879773717,452.15511341647067,649.590576738705
539.4663182458688,896.4394408674115,573.6914034607497,926.0144516277009
579.0823317906184,362.52074259134815,595.5904090976987,404.00669207301155
403.23135547447293,257.13011395071044,422.69368556805875,268.0459557334598
478.9840386418626,910.459082064176,522.7727680089328,933.7478959333843
716.9937727342774,752.9827167469144,736.6107802900465,793.628687194141
614.1437079562704,341.6813406958884,657.3719373627987,366.1569961504385
744.7977007363901,919.1510744300185,785.9352895204225,931.6716846545098
367.92531194188246,684.4956002747338,394.87154247501235,728.4104432666416
460.8911926157993,377.9235938193197,475.05997459545864,426.6269617041151
501.91709172081977,230.0195240925641,541.5198295520163,250.73245935364776
240.62372305972764,862.867359772737,279.4583423748465,881.8088080329301
537.1149355504203,605.954552289522,570.8541900138439,644.1810892096661
55.66314114792829,925.747382246001,85.24616136216129,969.985932806906
887.214600708947,885.5796977741467,929.1110034242981,932.8783400795766
703.8896058771138,435.83746084599363,739.9608461389071,449.0772189412213
150.5222097565536,632.189295743868,156.7205177303597,643.9036751410562
746.7168427074668,286.12219342711796,760.5701080731357,294.04274996724826
889.2966452641406,499.32652247478586,916.6289396557497,508.01510102496013
190.33729775787722,726.5744387223583,197.7777535642493,738.3000835424289
78.58727431156852,904.731347367142,123.41556108188207,919.7807455454995
339.9149998513666,81.85621537985271,374.5402066744597,96.70073647451805
371.8516676799966,60.57513045387298,388.86249223885795,83.049661330377
152.60278212998784,642.1853832749724,161.88776189086602,677.8942167226559
622.742631718553,478.21337462906297,637.8680961272639,528.2072698316333
168.83689502107185,156.95751704034095,199.2074590785434,186.36376505856524
183.57245244735705,871.8609810664165,192.8393109975673,895.4234422914725
487.91205832327375,93.64542270821619,533.2385972644195,105.07559231584267
557.9241289171598,285.2451674235143,587.5135523769934,317.5987068735552
414.1773481446404,730.3327537789905,452.0359829265261,762.6675339187952
435.35866660073026,55.510508096127545,462.12489762018043,84.38068550519597
237.5709715321988,330.5856196111143,276.683033562071,373.194873261326
608.249669219231,42.177385103659745,630.1815145349346,66.69350423100212
677.481517971133,367.0488718097747,688.7642967998107,417.03503338741484
352.5214189760855,73.18888648675289,386.598938379619,87.41611535272784
111.40885403177248,760.2662427030259,153.7711162245758,800.7709695750361
53.07773908148733,660.9520324924931,64.91734599471773,703.8479354516273
643.8107947924673,579.6621394829823,659.2573655235142,613.6273186112277
334.17137997773324,854.5321663476733,375.0983705235199,873.144310248841
592.6823029655111,763.8931423816756,602.6132971364466,784.9295611085075
96.08338061278154,456.4996881305261,109.07469435018255,481.8529372843643
61.01381206491709,183.55173834423803,106.34151791574072,218.3362058081889
175.64250349736056,866.1811215540258,197.28695031151358,888.7778418235889
349.55995442191835,563.5608625219553,389.5895348722915,592.4895961084814
586.7054715879185,381.79705521260524,617.9245381006267,401.3729069863812
822.5485614343772,178.09844148681722,856.1291103352164,220.15182733964295
297.20325114296827,170.74030107863277,317.2647010783528,176.93157820790626
850.1567817538289,912.6476762291994,885.3989604536093,933.3858478620422
937.6734434683611,754.1600553215948,946.0003777777919,790.9835570089418
919.4440466577541,214.7649971524372,954.6498333884085,251.03388823189337
249.12809135069216,732.249654470759,262.9964765416317,749.9128898715696
716.9324966189956,734.8409317889661,748.7634526569209,775.9080459883928
680.1695657764893,512.1354511462434,720.3043712586469,559.9003564739216
405.44433674245187,35.31965181887094,451.33839330217444,84.9631622661976
361.5026176032506,579.755669030909,410.9778145326431,600.7381644487249
55.85915536499531,695.7957497550221,90.9236684075494,719.9793519357843
298.0577660050754,502.45439707751984,342.5792572572579,527.9743080991902
562.2610590271463,73.82931788920132,587.8397116172582,103.62821199610755
435.2610256281423,161.29451198956832,457.45295571474844,194.4768882257094
510.09257120254387,827.2558127475369,541.8933276997653,862.1412510560261
654.4899677821633,144.20685943701343,684.5917457644888,191.1836645083106
585.2834812208633,578.3091950273823,634.0156119449233,621.5673336125059
473.36528236260415,512.1812171809362,482.2887400195307,541.4378765243354
634.4839221260268,802.6235488550002,649.294540984557,843.6835431035807
490.0519193144138,451.83391049600243,532.1685165438448,477.08684252014416
33.31142297098698,920.8980086572149,73.29264381563715,944.2816418607413
489.37756667228257,682.2388933374236,502.1131249643604,722.890109969765
150.93824253998443,314.88818304189283,159.1930067501418,353.1518194403825
212.4310047520452,299.16098256498424,259.6934492854758,348.9671955929008
308.99794800135464,295.8668112896255,355.9032625349223,319.64569397251876
488.78805592728236,414.67350046360013,493.8144634379813,447.0668038699288
286.3593662940907,241.5022507929683,299.63852153719995,259.67547736420454
797.5110784770532,342.6962304448724,815.0435361441866,392.49450839238375
650.57681319587,584.4571129277128,660.1427860852164,595.7720464250665
715.9113851777212,44.5405740814612,725.780006691094,89.80041438598126
484.70407244869995,557.0937308919274,505.9212115261046,585.8850861575256
734.9850553747516,413.8220054039345,762.0004514257417,440.86363404808986
887.3027930470779,816.1452317360455,912.0982806420924,840.4451135746955
363.80257611355484,624.4291340558312,410.9842098837682,647.0308985984383
897.4929852910395,835.543450671156,911.0305317530697,841.5513157411244
568.7260433309211,223.88818447027214,597.1122233050328,266.17492240293655
749.20336253204,735.7645430499642,765.4993353189093,770.2484229311592
32.51257552603754,223.95168494815022,73.21456125943875,232.28376332786894
894.0226879633057,935.6421222151077,905.633162718119,943.9945409092452
84.37995290932031,856.8354694815544,113.70073479690612,880.6752539353299
761.6906073604508,397.6076563380345,797.5322507196707,435.74478255448724
305.5677797195897,604.4958021627242,349.6208288527291,624.6135930056935
757.3582175455191,877.8200779964001,779.8837095811269,908.2776987997639
607.7101215166321,67.0187222359676,623.9020734538034,85.45229752719473
305.1772385508916,624.8409805623795,345.85467446499626,630.3613762463877
97.60209137708294,189.15216586296418,114.40300400797106,203.2332555603333
322.12144951457685,166.70828567458383,337.95796256812,185.27163286798267
666.9333968452157,54.27455152504315,683.3030688455696,63.973408350762924
376.43816329874033,490.87948163674764,419.2065998073344,515.2790926087813
348.6526655445038,241.44770104478187,397.97389108908516,287.87561599570415
841.0000525841223,648.1870786996415,886.6604729146721,685.7744981621502
339.8463171958111,841.7188903121585,353.77206903431824,890.6688594770237
410.2930987351321,330.8900474684093,431.8423561241054,339.47077734362665
486.4819961852535,475.3106550290425,529.5281633190624,499.18389519383
439.6066607701059,630.811347215606,445.8424892689012,657.818544538773
420.9098071788263,198.08282482631594,463.66041300572624,246.0065214679623
343.040391227713,203.01052044342384,361.7825763537341,227.41188256379354
440.57264025036983,525.6392492953573,468.5342725950573,558.6697243590395
42.166513625861896,370.7668516099204,77.22398435815906,405.68019049587656
353.1624176176467,656.6295072488007,377.2908732248741,700.7644456571085
316.5081145301404,187.20729352376597,350.05197528786067,215.60793039540025
414.037657234986,281.9504878992511,420.3114505545117,311.77736915634154
493.01825477178636,254.52365129082594,539.941528449513,289.8269313792266
197.05237920285737,884.0289445227326,203.4364710014595,895.0607245813302
244.87719671829245,331.66027105104433,257.07559344044336,342.03398950901214
409.6334380965118,856.665600797395,429.8134989588119,897.3232284631636
591.4696588409969,594.5456175201518,622.5047738968411,601.5939531414792
286.1051379262542,501.8581827708011,325.3298990499651,525.1954614518597
134.72133150790967,611.3433584885347,174.9983388842851,657.5654217078045
877.1657567850731,658.9529890002887,904.2513797080595,680.8256848298477
418.06131422994935,893.6419427627752,428.08362249708745,922.3882299776458
885.3958068662868,116.66277085008872,903.9411811591732,140.2802359565761
565.2019121292846,601.1145510376574,583.1584840403767,630.4462796703748
813.1783010108381,602.7851110546045,844.1220877551737,631.6069253006641
584.9267560794365,885.9856142499838,593.8077466873331,918.0399659144676
54.44392786654086,309.22792301981735,89.29161979821023,349.97449668703825
700.4082642151942,250.54944760052362,735.4773419578358,293.81468088329456
664.5337149409995,918.259472915656,690.5629253664588,929.9040889915136
829.6615298326451,654.945722385694,835.9477174184117,666.7484874909265
60.85803433851537,383.98571326130167,82.98654920563409,427.19064750309263
658.6654127643599,910.4254229099461,684.025573592231,944.9191140158982
673.6180233312701,149.14738375895848,700.6189126229009,191.7843026954767
499.2272633530782,193.14245024298467,529.4662758706149,242.61178587888296
557.4562683804238,885.8710781258293,569.8248631175436,922.1236394098943
485.743464826453,561.3168676887008,533.0613971581998,607.1045313180186
169.9177785278608,74.8506729978958,211.22969581444735,97.53134749237444
688.6073602010143,788.0200036355782,712.6132379782135,819.5051534479041
688.2947500190569,919.05261113529,707.5990161264808,936.8242192339934
212.99225492149912,504.0203370743776,239.87733006280746,537.0346035054548
452.69499352394666,208.96080153775114,476.85120916404117,224.141116367542
752.5351459629961,834.0602335699508,790.0073655445098,852.1189309406319
434.26167026927527,726.0475240109993,483.88732890377315,760.8218676281967
483.435892989101,827.1691423098866,496.3843810969484,856.9399950127483
702.4108069347208,630.8889439971167,748.3698602160471,674.8636342086083
909.3501449938063,766.5629547321574,927.1472497683989,772.3642772830218
280.06263100391806,650.0508770935119,318.3798273029909,668.2211805074326
193.55793013418108,235.06565595764954,225.06703182829224,262.20804757328585
912.6998557221524,627.8317718488092,923.3149386830731,637.9705518394387
355.70966746790714,239.20409296055752,373.97585204407244,285.324431431605
572.6113156398626,784.694442281021,590.1089336236075,791.6423753642713
581.0810897172619,717.2691675494408,619.3535941604991,743.9989723529528
618.1251252536092,231.37819220275983,659.4590946233236,259.8830419671659
182.1251798553372,117.30825004411305,193.79996121890855,143.31462356254346
476.067573734369,888.4598119725082,491.81579827343995,927.8929256527452
225.4973406372859,31.847869054333394,264.5200953983033,70.57462323202776
242.86995962227905,356.4104967889388,258.33934578467176,395.5005722678996
516.4752155220641,592.610672672471,549.1405260434307,629.8738297769468
909.7718114281472,486.1180392520654,953.2781436770297,513.176946406423
753.2468783683901,932.2221238559833,779.5045338051418,940.6846000063459
173.74396207968437,141.78368995190928,208.70941815737757,165.22377424004745
222.54779247540165,689.8434732521472,257.1175037124031,737.3738640801683
193.67563561196388,155.2924978156605,202.39777678761996,192.86463865358542
869.7115227252912,186.0827513163595,890.186533789569,196.87082062371476
662.0964006416325,591.6398856638673,702.3464128088553,630.5304585060633
292.2100751601755,199.6132145671043,313.12472847442496,243.04908504484519
531.7700130646995,446.9716590837239,558.2485175622917,478.76834843184815
372.49447624799205,631.1268645711793,401.6085065817752,646.3358334740158
99.23435098210679,551.8534271049247,111.72510136265616,586.3863632064241
831.6069628732707,59.24044307477837,872.0637171010669,72.19826714347556
919.8913307889487,853.7444171263821,948.5731180863503,882.3622698227166
881.8793261383147,433.4453625649164,914.9762374793726,450.9415139743503
99.74520386752381,486.0306644790266,142.20539592271015,515.582656780441
526.0428237404548,868.3686403419712,570.6416849307233,886.399765037996
723.7729639255934,310.26315321608035,742.6443155160235,347.11154033582795
768.8900951354002,618.9985486342913,815.6080819660002,632.0502794636665
148.94848858421204,654.9989596924914,181.21947273367533,689.6306690234563
541.6075272041425,714.0700305184866,574.3459040794609,728.7112947348346
889.2497787983201,809.1574055594633,906.4741594117526,834.4701616381667
469.5095004046854,930.2206142704912,518.3810767944475,961.8952873168033
723.6011766132431,431.4449627773707,757.7058645841864,473.29094753183557
810.8549502444911,814.6806444209749,821.714309450528,832.9260169812833
831.7296332695414,291.7854201729433,880.1998681863545,326.38629743349895
348.7047690842867,229.18865956267595,375.7185949217842,251.86907641761636
863.3697089206925,308.07909587311786,898.3013753402462,321.4569267546772
85.14711820112015,280.4678073111839,128.60743335110976,292.6197517320282
516.1515940440437,298.3087205540714,531.8844822249711,319.25113823465387
914.6885828851011,254.8196906878789,937.6438224284714,280.1694373516121
217.5180373896254,134.77049893497102,239.49661238348088,176.86047492187433
100.41766462406608,416.09168730501034,143.62401223785244,424.3370061024539
654.8013255521513,418.6309267548464,690.236486128896,426.05864816844587
546.9977059529496,153.661668210702,566.3317754801009,202.168637537355
121.3148848324343,234.30439139336022,150.8070231255778,243.34222783846224
734.5233113422407,60.3288068566024,767.6541523430735,90.66795200602309
98.24508699473762,666.1922990563776,121.56947039517016,715.2267630018775
504.83200154259123,920.1025046811562,523.9588582829282,937.9205582297816
752.2279497517535,576.5641071764761,757.713831771407,604.9954908464734
907.8003941860673,316.9479331454942,951.6169885700078,344.35732454803656
766.7222320018279,515.447525685293,777.2692801792721,553.5930135537759
199.52154374362485,295.61587893219786,249.27951494387773,332.14290293754294
71.86507243737209,833.2188672118168,114.32808117799327,850.3697666182418
872.7739325971106,847.141923438832,890.4123013836556,872.6087609156896
706.971997138071,202.93020593257856,729.5936461298911,235.77705201847888
385.36064123825486,609.4628352215393,414.75068704061346,638.0820623565442
488.8370160304978,776.5620704966828,511.43910597758304,813.3507122211496
142.06537101935774,874.6722480933498,185.09708479710022,910.9490308696967
727.7612329788066,747.1358117478453,748.7546228573043,764.0530722566809
714.7189683585659,256.4528517499175,729.0764278423756,279.91713972209584
455.354434210638,749.5196939631214,485.28444255217033,777.4798885418104
141.42154971043516,658.5853311016708,188.56696200728993,666.7123396030822
208.85088453692188,87.48110674956678,253.015761927052,106.84932670729029
58.63380706706838,60.16391162289892,85.23281025158363,101.75486359233045
326.9925927311965,43.505705666895906,364.4861750209076,86.08345900205036
931.4308687669127,336.74290170218006,965.3163148044412,353.8385546930271
588.8590094200163,914.3191734128332,629.8008913550659,934.5173774917605
325.5749455804869,647.5040858781449,363.3712708548444,687.4463631505184
458.2697016006024,395.4431402690333,468.6636497705913,405.7453261218923
461.0487256254039,70.7298308415878,485.55261001978147,77.65798972646455
717.2409238476076,362.6795117884708,749.5612253161049,398.77008007032873
112.7576019113383,802.8185470246166,161.09967840230385,831.3052929350155
598.7178167179626,578.5223649134434,606.4270835639469,619.306193167251
319.2128154137762,522.8413003074089,357.75501117511385,537.083040042476
437.55702915424024,124.04224315089215,462.13558152610983,165.49140958436618
49.77584577606167,226.37388855204986,60.00516094216643,252.65616582500147
438.11439542899296,733.5717262212113,459.346948853043,753.1317041538387
292.462355199294,819.7015652227273,300.5282325652037,867.1499876804579
668.6371390470226,236.009384651031,706.1033501283191,255.28154143210665
373.35111979661195,174.8519996799038,409.69573664852606,188.10411644052576
347.02043534112545,481.94097710512017,357.3166800245542,499.5223719947803
655.6768894627859,37.52464476268694,705.0678202091732,81.28537747288738
379.51844665237763,294.0570824858666,388.1760055386941,322.9723306700635
792.902174227493,429.8598282267885,817.632112718968,465.3719356847846
132.2018535072573,222.20747940105736,145.90485433569907,227.70885057823114
215.14289128775013,769.8552434266994,232.78351137464446,784.0541381296343
387.6773071139958,638.400177132742,401.8389648011625,658.461539451402
733.8242112445347,34.914429810704654,755.7032196204542,69.69611452468794
219.917729479373,320.34058009689386,256.6296220041375,359.3015563589546
836.7378110753101,459.7300264981944,846.6152056457905,490.98992345997664
225.367497855769,240.94254511201936,232.5637116839148,268.6031784701779
868.9640753370121,648.4205836389725,898.7739406699922,676.7578089952693
331.15209613544846,261.69990252084216,368.1583773981132,274.8191031337896
242.19247797304288,594.5500231318363,248.48776022220093,612.4033286326396
452.183771699033,723.2562033539207,469.17891158920355,735.6412986328537
218.89490051439117,128.03499348808367,263.68567749862945,157.77273198415725
585.1931749771447,512.8409989150736,617.8037674093687,529.8484896942233
684.8181427157207,329.00809494064896,718.8357740056343,356.3906577290341
449.47021809370386,768.6819497706911,477.95848396973116,811.5485682230883
103.23652886479711,527.7781835043631,123.0686567927829,568.3832133996025
107.8667560374695,121.21570586268483,127.48867050496374,164.4542253035736
599.6931776372127,925.7348647825612,606.3468933607543,942.8698734058363
249.58142936397454,409.5879674470804,258.14151269836975,424.82746057369474
737.5728137382414,913.2045789302393,785.1727123505025,937.239471213761
135.24811684609895,188.2900852005058,143.30110534758998,197.2303623504219
198.78580858004003,883.6987581443921,233.31402335959692,919.5061482637363
691.9078761725513,748.8376579993658,716.373955035547,776.4070241711315
62.60107481256874,322.9734778310988,73.32915772841069,352.014659239321
289.00195685930265,785.8629646448408,304.04187788472046,811.3075483401776
708.0078111702381,545.2713424053044,738.3237007674555,568.741384954387
910.800698591966,591.5107992498299,920.4790887831057,603.4277096493711
558.5610232141363,316.9878035297398,586.7587250401929,352.0262063406347
596.5036613451477,640.3110939339315,627.3656169040876,668.1628370589676
325.04910548925153,561.3018765940592,350.583023479361,607.3947263715309
698.8070470228042,727.2779594017748,735.5736002053629,761.0432249086227
354.4569837624273,815.1997047620475,363.3669280428977,833.2232773229186
656.2500161309241,694.3463312400431,700.3587022992591,732.264684804187
47.93081627902228,528.0115383675759,74.14951413738532,554.3301849120296
449.69836155882655,553.3665231164254,474.30930774327356,558.8257299679282
830.4720424479012,70.36250643603489,865.7765846080449,85.77917101950146
238.25841480701905,813.0627897159053,256.901373757116,862.0622701113194
515.7608368397773,512.6632600789055,555.8760565490093,534.9208848999958
885.0143281140242,929.470010374247,913.6679208021369,949.2841251146361
321.8382900486029,201.52867381343125,345.50064138218687,239.91552106207112
173.22630408500098,677.5842603625183,222.68219608466163,688.9520108949437
724.4720359908627,477.5505492677106,749.6482093174247,525.7258716010747
380.7443871814928,925.3693567983439,390.6160418446185,950.0068524693384
175.20735220869102,692.5325238692307,181.63465655938563,719.1522219738141
538.116789775852,174.15290526174965,579.5313821503129,212.5726162898086
746.9658505666597,333.8878134298805,756.7787375897436,346.64936786188895
914.7615308531059,925.0792199332227,926.8421451325568,938.6212801441361
46.66710015977552,587.2727371544362,62.50397602364918,596.5285326225518
175.75676264738226,148.03404485271042,213.90106288021892,180.9139204360957
379.2245898297647,187.43308432185907,403.24262790479463,193.590397089748
897.1973057320688,837.5595135101037,913.6882187482697,846.2207837858864
495.369328088942,643.4960360197002,536.2848720807074,669.277654850442
284.483359730982,655.8264349099167,333.7688145631338,684.3513889762895
671.4381559933742,269.777399534392,699.2144024496705,309.7082246268052
502.8788876287292,575.8215719774902,507.9320341423048,612.491913343919
827.1280258003961,594.9682036267853,876.7187404905982,605.5445408588461
559.9377902068295,773.7524188154177,568.3096641232589,791.1148022917228
111.89786136134745,345.3686108108333,161.12464171877713,359.3016447206976
858.8568505348401,220.04241019160037,891.1604422586317,253.06301093142912
379.4394702729921,362.14139758392326,389.40321874059754,406.850560934681
261.6020368834896,389.95585151585055,274.48450702504164,426.78094607120124
397.93087717950186,881.8716837769935,406.4243464769586,903.7346441988841
824.2312406490353,198.0623743418387,838.8558960987416,236.79049964661115
461.7342681625645,77.7523543051976,487.2900083001874,85.71775542291314
317.09789696668076,731.7847369257958,365.5053445622083,758.7217680344639
332.7031268561951,622.2917475450872,377.81160260529066,659.8870142010496
