min_x,min_y,max_x,max_y
489.05187967465446,975.3318836194105,494.9086574393752,988.6484843869873
737.0946060096614,826.0428096692638,759.4776711288425,842.6962070473819
1003.0682030887796,558.7812098288631,1015.636127427092,584.9192621709097
742.0630464856839,645.6138217535558,756.073712764514,664.610098983615
127.34367259655,655.575069021656,151.21384094926464,663.2948094229796
562.8246306545135,831.7371534927713,582.7916389200799,837.2548740910154
185.46891383179283,472.5947012216435,214.6681186251233,495.84450709837427
137.00942467663342,879.3218860930735,159.12596663692014,897.4262232850856
346.56958282731625,917.0327836123092,352.9479510460973,941.1390410296215
872.7760222785985,600.2490518240464,891.6705197712126,614.5858532063529
709.0247593759349,644.181448104258,733.282111248216,659.24296538381
838.2529464990391,207.9511454794814,856.3922900532796,237.58081800035353
579.9160397038577,405.064055274235,607.6536167913378,422.5806263613713
829.0795301977166,507.9167255742815,835.1784712361134,513.9652277415689
165.15471374153287,362.93915680140464,178.15034110228504,389.6831224120851
230.94706870684468,197.62852252494383,252.07909560100256,215.9692537833444
205.9976596022592,482.1083796447773,226.63377232047935,488.47956351436665
517.8559575571581,367.0489118391095,534.0050813503996,396.7828734685606
660.0288135357132,776.6883114888763,676.0525444836335,789.4230588440182
566.9862264865294,216.73518884834584,591.6220356064218,236.10483563059108
193.6774797757466,318.4213580893806,207.70165085081564,334.68203753828953
522.557208624553,186.21386840836072,530.8309496424373,195.35787961036402
292.0277903272895,142.84914987388728,302.6743857537084,162.1155648132844
76.05519972210871,669.7741979441652,99.23891574063484,699.7576691128637
536.8115228805802,519.4109059443872,559.5364349620274,534.7033492646106
377.9990436399761,842.93921106703,391.1181891829676,870.0336150055026
552.0404928289871,991.1545000523557,580.0356849195251,996.5068607986462
156.24517034971313,422.2063423881797,177.82375229343927,432.0886638893229
701.1814153682351,501.1257614576306,717.0739168619434,509.8409932171495
471.12532347101916,942.7331363511165,480.951438437818,948.2467996055058
762.1357681158029,704.477211060408,770.8059512512682,725.0406482781585
355.44555064505766,423.62309676629576,365.163001796574,437.4635040689457
182.48759398647087,357.72282518001856,195.74763324374283,382.7534519007468
885.5682997687854,841.0934713745061,892.2461314697471,848.627354021214
733.9029508572622,660.313715089094,750.9549997559301,680.564319220321
182.34168257461192,360.96985840363027,200.2924178145339,389.6065562607092
448.63534358437175,882.0860378062739,460.11236809639615,905.5729420999633
407.8248742346425,910.0189594922031,432.79868068525366,934.1454947294612
775.0083308889062,806.4181004087152,780.593261443701,823.9035452051296
504.0047973694356,253.4640923516424,531.4652101469663,265.56287257445297
732.5376219459597,185.4942931518471,756.8675216592403,201.73232044873413
786.8921808483123,545.7660486372212,811.410904473871,557.8062887940833
239.5157423804541,521.4562397299135,250.21934230034762,536.5619448007562
410.2740642690001,227.3966307220099,429.12394392329765,249.28510034884306
798.0367152258908,335.90944164914134,822.8643772113297,359.56514325986217
634.9691941048899,541.7543511446397,657.686340886455,563.1014821856093
235.96555509760714,185.59324178284783,255.60341402974046,192.73391278211358
149.15910286461443,464.0212581892448,162.72843235952203,479.41166439067035
440.1049748003571,841.3854202062265,452.741524317144,869.3964986595453
886.353299771044,774.6934117243992,894.8135510936022,786.9162614249179
801.4573718729775,608.3830691240289,819.8692116925945,628.2259510932752
672.7700013014213,312.79876968887623,679.6090729173212,320.6266999982501
828.8034152671224,613.5914450550126,850.2763776625901,635.4291157085088
844.0576551661793,799.3676262779283,860.7643021771717,816.8053765847181
656.1920952965717,231.94257740669332,675.9637202677867,239.1446143249218
820.5904587073869,593.4143568584844,829.2376118289469,621.089035516184
519.2474946827432,458.40296409359127,528.0614497055709,474.67661952888267
144.85180064622108,428.3019383606005,168.26874753260097,439.525387707205
822.1523879483458,426.4714745246448,832.4379777657899,445.7696471926288
149.63128995325684,385.3563345163346,161.16434770288322,414.174437296329
174.26558470969042,297.33908018784257,190.47517204847912,304.83369521232396
240.9402807147868,203.33487772741861,265.21652976992215,227.36897870781243
566.6462291788512,358.4993553938701,574.9696873336911,370.22780459060806
412.39530601675693,926.7515331118873,437.61746438330414,947.9417171501207
221.23349005044,318.38005621754945,240.34805830933018,326.40132546076785
131.3861219604393,450.2168631448739,143.2625549772094,473.43759052344484
865.465000163693,489.91679270500276,874.4751221200249,508.089434358126
256.92529109555534,363.0221238178659,266.7611939740005,374.1742493869823
556.0529500868672,457.14341209912044,580.6953759001092,473.7665799091615
618.0309326007829,179.05043361278555,626.0587763578254,195.54238649602516
239.24378659601612,455.53715769388316,260.93714800710416,481.14060696945546
399.8946097492517,529.724880775678,412.2117577495944,536.5094018380121
570.6679790612588,280.63218598873823,577.326618709189,302.9713488367007
469.12071852614434,220.00184902718973,487.25339866366056,232.58842073531576
169.39709044125922,335.11194726263426,197.7528036232084,360.6534353173534
284.4660309656463,174.3670768381362,302.8235642176158,194.81836177142907
359.3003028513579,892.908467074911,373.1134718365511,917.475984689861
666.5587451877408,460.90466869366753,678.9658612497768,476.4574246681673
745.9992791149748,471.8775735782388,757.245542330041,498.05794752446144
373.4905002424358,801.2513592855837,389.38607439406974,827.6875376012233
251.95998990072587,373.98830967423555,257.1162670783532,400.9520718821758
822.8305421537212,544.6781476067744,839.2247688906708,563.3088395306478
561.7691699999252,278.06732296310395,576.2676341670392,305.71233528024175
795.8159394193807,265.8952039301089,820.2746557999259,294.8981721733088
177.79961995415667,493.36463648493293,195.07541207461773,517.3348061858437
430.0659695196533,888.4251915009819,435.16828484530356,897.2963363655502
537.906156075675,286.72502143032796,553.9609011728519,315.0870142069889
398.8889922743208,558.8808828446232,418.94683986214886,569.4450013690395
828.3508884256318,829.2226107071286,840.3856623580599,836.9727341890135
150.05975036102004,254.74727121280063,177.04010386763397,263.0927656156579
78.90206427459563,704.2784296528118,87.51481058017674,714.7423110930008
648.0734343713215,739.397524576591,663.5058561590666,768.3187562941739
417.249995713439,544.3197302933171,433.2085025492183,571.8325891280746
478.7480543656921,413.53368559824077,500.5892283079292,423.5040689735594
158.48050861051857,440.99035618844937,166.79118094648246,457.2100817363669
838.1636145818046,467.64196276262777,852.2423388368362,497.1754424680923
526.707075175291,547.188324674421,545.9395846476896,568.9821141383052
218.0001219453582,107.94363611844224,246.49037257608754,126.72149913041488
650.4397920720628,477.67134334392404,657.8964572707996,496.4534269843366
851.9951919878034,598.7915970309147,873.4284354678172,621.0670843272266
217.58132192550704,326.84026877415727,235.02519607836757,345.8823480984041
94.3575544335748,692.15600024442,117.90126350561628,718.7089856176128
377.91500301542993,877.7043630174517,405.7116315265069,901.2069664013445
765.9947458888463,506.85097130802825,778.996776445218,527.0638418169468
47.016648487068,436.85947428674376,73.59752048558802,465.1973616634133
595.1084263724986,488.98067205042304,607.3834233306125,506.2434631972147
558.3401379402027,513.9929632216756,580.5563499154597,533.8190810371914
693.8492984792183,887.6752121168271,702.8150352718794,905.4263768843601
140.34315343563418,503.4218030219617,150.61149360240773,531.7095089576446
215.03603284833355,461.96356937641104,243.12915000689367,489.84042251259433
203.03152807190034,487.8386796227942,210.65354156948845,510.3167811441482
121.7930711431894,777.5023405353276,148.89729942129892,797.3053673308629
135.45998215252285,876.7602798804807,155.54557586388233,887.063122940889
779.8223173580885,468.2338125289308,787.7682328648524,487.69454441280254
920.6691133172615,854.3239111363599,931.5082794635396,874.0108489130779
529.9005444450623,387.26293193906474,540.4874487662388,399.79354950797995
785.2099310344336,451.4914623389948,813.6123929644391,472.6323887608469
263.8595813361624,789.2489008212461,283.4470334048278,801.6825181953026
128.13116535798596,734.8715565094412,144.7755704817179,750.3209578584385
91.12553443709639,612.6785334636645,104.39057678548416,631.0956561902285
390.83651135721044,536.915247416214,407.79093807062014,560.3105924844594
380.93636684660515,801.9734012396541,405.4708385857703,815.4103836518541
461.8476079812642,183.34040437857107,491.624036106075,208.21856622717672
151.61263646432295,291.93414433560616,180.4036435667032,306.78066995571993
374.4975572746572,865.8639481601135,384.33354415091617,892.6845494061347
759.5530757212288,416.46326938742817,789.1873868749134,424.32802458491034
520.7266836946437,810.8399919800888,527.4739820931279,817.0467393160886
127.47925709292542,477.71073310101406,138.89754991116172,482.8465097642023
791.2770327987457,741.1283731960011,803.476374053449,762.249308374044
174.68735082268392,410.95990492728805,181.91294097688717,426.9542020486031
537.8734364902939,300.65734195230107,553.5884435094599,313.6173568826148
649.8352590539499,796.4655349113077,656.6914127337642,804.1332639997913
451.97199576429955,793.0772987908673,474.37517581725183,811.661902754388
320.562823380029,140.48828672298094,327.3273309275451,150.53197409238044
575.14232685343,527.7846935808233,591.2367036535484,556.8732392929284
42.27318047148061,472.8093115683173,57.08610189543307,483.6145745641627
524.5633240236363,334.90795824565606,543.405063760768,347.24913528596227
856.9450321078949,527.8094652444402,868.8580300818511,534.5395700592755
778.5253057043989,817.2088726516114,797.2391067358254,845.3821974126992
673.8221767526272,706.9912390620177,694.1420004148658,727.7292233769895
600.1062721780286,287.3047914898724,612.8829580011886,317.15758740864237
278.48666885774804,374.25144093085623,306.3313005434615,397.60443693658453
243.85368027942258,416.13071861329337,255.42349023754713,422.619069697269
771.5952784730831,793.1333004404701,795.7106188902738,798.5828539110216
587.2092770997677,262.34263621553674,605.8736508617063,292.2422389542815
724.5636914205714,239.57832341214447,753.2551747489575,264.44204461418053
795.951489384357,399.9610305424389,801.0656959202495,428.2642844024735
584.4196895481749,265.8700234643295,605.0413771326458,289.3412741594328
21.537730091780745,423.9187456913355,41.44331277757412,453.2900866271867
273.64670939420387,265.5753464319071,298.0563812761866,278.714387936473
188.85023088797462,883.9820185114773,215.55190169370766,905.1113653001831
474.75244366661144,225.6650932873041,486.92185687747,232.39773214145987
264.0247427842854,406.692928872735,278.4448999925122,425.7160571943713
202.57089848800663,353.0021108616637,221.91229444155945,370.6405939666115
494.82783814584377,576.3426380667916,504.878036669282,601.9583377193451
148.48641340833115,369.0316223215801,170.6589149209127,392.244131323266
247.09217066613658,435.65272038881375,254.72081194348354,448.5918243391682
303.9259792237486,637.7379955329592,310.0155930067887,659.0870442539923
799.8806391400055,570.6159183841992,826.4987018978309,582.5042545983977
761.7487014097233,757.3951247402298,780.9056171719249,771.9764175521624
681.7339271174001,515.5437191883201,702.5058548704203,536.4232472221048
172.2406386886379,442.5631354979435,182.5630474491095,449.79378711960027
422.99054863756277,907.4172249395888,443.31191259574763,930.8927214983553
366.69223066157014,451.6362604670804,384.87217482461125,479.4097820732956
370.70404347858346,479.6716586926746,391.483301464334,496.35865784231106
686.2553023070425,187.46874699062283,704.7469504120934,206.48528405288056
811.9161321234265,291.23416282810916,841.422178334924,300.23316759906385
80.72778905375499,608.0433519667693,93.93355259124404,625.832680801102
170.42309993553454,815.6862213460423,176.22819442098165,831.9533865501434
353.3881060190675,564.7836592061483,373.7799232155092,579.1948116993196
126.72187369209301,286.59950289498664,145.03939317401506,307.85436411071663
165.68656873840655,284.6733143046094,178.51890125821802,297.53234359037907
323.6228325775364,516.1651690641003,346.1695547873584,523.9673800042166
613.5232277412729,131.0599846366546,632.3701809614784,140.36134952030372
777.4287912533274,648.8830180280333,805.1653366226138,659.8500235502954
725.5854624737887,680.8352616897724,753.2877726211744,687.0579018694867
506.88821379039774,373.4808197246654,523.1743580408923,378.8992631831989
523.6180144209995,355.71189491729854,544.8803104222152,361.366832114012
121.299662917511,878.9982897991694,144.0778752506938,897.4438551302707
126.7842968216383,522.5663703208006,139.38702933293263,531.1953144478034
651.318625310194,206.34764805371722,671.2662670455327,225.64626963868344
116.25478050078948,427.9081732865799,134.50857511044032,448.33897277489984
698.2406857333236,510.11558229470137,718.7878751763304,530.3360586371034
500.64994108302807,219.85615004206696,517.1048498631461,238.23272401455822
267.3028612826656,360.6684301006053,273.682510944705,380.66341775330864
410.3530532565199,825.817773862279,421.92808316242025,841.7528113184708
789.0415471971622,645.755636320088,801.4491878057448,652.8223212392062
806.5140129179343,778.1625746313405,814.0293668788094,797.1671583060979
721.6433114947099,858.4597733021498,738.8405347971623,876.305532879982
876.0188097678588,335.3285701220459,885.5781179966732,356.1540502401466
177.30738590788835,798.533973578999,190.26390824917289,813.074257616768
456.06987448527906,839.6255482050121,465.71374943304005,856.8701220080404
279.93166500020214,371.5173340298523,295.8281458667838,397.82937302468275
609.4593553692303,908.2489347881015,631.7839345506868,913.5070225511715
368.8536975791965,851.3334935113154,387.5461765143764,874.8964728440391
780.6647323420908,669.4503782749979,789.1773391556748,677.3658364464292
634.9025322815534,604.4144247913634,640.7392535730647,615.2100588477394
381.9338774998833,813.7949917299088,396.4567503664103,836.0209056190818
192.7607865941264,426.19140825953235,203.76626557719538,448.6875835453257
403.86242955419874,899.4539514848673,427.51135874131995,917.4714440093453
886.1119222619153,599.1161290863907,908.2642242605476,627.9025812326237
755.676660590598,696.0964869319247,772.1799749142783,706.2024024434401
417.0481406141024,948.0250103199417,438.2176517277429,972.8775767846159
922.9180073492603,583.65804168108,929.7162748042604,606.1640237694576
159.83714431386565,874.7663094908714,170.34975653839794,881.7954010706035
794.2804139591279,695.467963654511,809.6201468915875,723.377150123651
818.0193894733876,788.6389609530343,837.6881840281638,811.3058002664673
253.63318239476223,271.47380962994504,278.1869586032095,289.9870009602252
114.06870906170398,358.62585712386385,137.4739431346431,370.6834278916158
500.54134875888576,474.6022396299537,525.3217131724944,480.41305838681444
483.76300291979817,355.99553557196265,495.7553937189691,364.4105392095169
507.1178822560809,835.931724433471,515.2958389056454,860.4794077960308
793.5154442713858,337.9661240265059,813.7534329757405,362.9049840389189
267.0201849571422,352.0328792062156,284.6648664711712,371.17480578517893
222.07965131772767,450.67045051451834,241.97444037260436,464.65067798017213
220.59070863493608,358.0066904157124,234.08207574115588,387.6450620662418
787.0618288131218,698.8337763600697,808.6824761478074,720.9621362547385
737.0542787622676,626.1597208527327,761.5310838599173,656.1518949937644
546.3959461754594,850.3784181107741,572.4258568272878,857.9119103242325
513.6972207288592,441.65952540917357,543.308514089104,452.1492601893926
48.71232322695086,888.2078565730101,68.12445454041683,896.6418974027818
534.149500023451,337.596329302068,555.363307484212,349.9658607550925
182.3497264584047,548.9866976329586,212.24949270367063,572.8598143438487
777.6156887558693,459.00004317510275,785.6987197351598,467.086964816913
407.0831349231626,493.0170212482737,416.19579124563364,518.8761545217527
609.3134687113205,722.689969870464,634.7741971657862,752.3970602656334
763.2539165665236,494.44537082528336,779.3757183801703,508.07653868893067
494.26924885437415,353.1871412299958,507.0391810189594,362.47150578360646
446.2385167155287,829.7517240095438,464.1361312879154,842.7268203273159
151.78139100157028,678.9621147628242,168.51060360699188,684.0046615957498
793.3104274618325,454.35848037655074,807.2904670471763,468.9112647051401
442.879203843648,402.95866557872864,456.13570628692156,414.7989873892543
602.499444673524,180.32484315515484,617.2995658842152,185.89503981053093
74.36721257643673,397.67904039187886,84.25995389873931,415.1840475241112
408.1152178354325,427.43984460252153,418.3833673587349,455.2062641341028
768.3236361456146,778.0838364164147,783.7100370016614,793.0595771099152
592.7097881992623,524.795780499912,620.9568519220285,548.4494085670177
320.5324173750291,314.86806856140703,346.1193517876354,327.604424737525
601.6074780233738,517.0785316302015,620.8615318786782,539.9855810436775
713.0046872725776,892.0951983194907,735.3840080422195,904.5429329578599
615.2156761122197,419.2712483950219,630.0928221159883,427.485150976896
820.4403655516824,478.76963381947235,828.2429199791995,507.5972870124144
684.4545285028821,734.6801104782918,704.9895837662459,754.0197443764699
548.8907833296514,463.75545836205947,574.7932019872799,487.8992219823115
902.9750665478028,285.6374403407964,929.8921504225158,300.370650284107
587.9641792078858,186.7272372293775,596.9522972391455,216.37019893084423
634.996469900692,199.6734278311468,641.5279564885831,214.04028479295175
705.5152974121462,800.7770792167917,733.2915241134991,819.5877458792374
804.5479312332251,344.06858286777776,813.5882566450501,373.7681359808413
664.5992476412141,743.462858453048,675.1799975917902,758.1401872804947
516.7870477144598,455.389299758953,526.3441595746084,471.13059478975634
535.4553342090891,517.8171366447693,546.0216953786252,524.1335465373179
329.5251052951988,258.1359588813224,356.6585536469947,270.22088759778114
119.79089641942318,439.16448366811437,126.59975257161227,458.56025778799847
886.7159059046747,740.3583713211868,913.5573887100146,748.3341586422856
122.51892822297545,388.1363428593462,151.42440275196378,406.022303598255
128.23752915848786,704.7648358853561,155.4985466044543,731.7003369939627
764.7782052907046,492.03278055526124,790.6378012684077,512.0494586110423
530.9014385581244,317.45717064343177,545.9334287082949,337.97372971507406
488.1542952875679,906.5215261204479,497.12285347083383,922.4182603890948
170.96274020179843,549.1946051367546,182.94965146358092,570.0343444869007
806.6995839544264,297.9374907658829,815.7356294390416,327.40324153150823
311.6271686033156,816.0636423002136,317.85531416694215,824.838363847155
781.8209728417327,591.0384178858742,801.153545143913,620.7145671470935
625.1399912855652,267.7072356701353,630.3972717275835,282.9170740702032
208.61598152095434,451.4898685411876,219.36126823347922,478.94563791030913
805.0648101841568,439.8590674258232,812.9924617174108,449.21817087347944
620.5122528959937,419.07875074221204,644.4356530384584,440.83231865895675
749.3240672178663,468.82976138534724,759.1423162937044,483.09542141212677
718.3650051655967,621.7238313105523,735.4594737813112,647.6468494931131
502.4529270592537,468.49007936582325,509.64998630404517,479.9957412718629
206.36724470168036,473.67524437968194,228.66929796581383,478.80493075062196
211.23413103990774,462.79553740325275,230.80111215956,477.2421043400427
96.18831011479054,692.1869450530983,124.92113233367994,708.2177987606003
81.84455611470318,454.04962943203344,110.59116382417875,478.1183791297488
77.28589601895396,897.7685728557294,101.25334996971955,913.4492607220784
95.53404398128569,643.300693089877,108.42612897540656,650.1494022122846
294.31358216837185,243.1716266310996,299.54328301627953,267.6426146969016
658.3660251127945,211.3235772940716,668.0005607008237,237.185781813212
845.5717793268142,502.18881029752754,871.4823748694956,528.9187921488152
415.5745051506394,789.8109734068076,439.26494010821364,809.0254646639047
582.1303405230502,845.1878696331498,593.6694382577317,874.4553487430371
574.0153906418642,511.23992076117025,580.6577856674545,517.4427969420398
320.2443522833555,326.2046694024987,337.2634224705247,346.0563341349745
484.49377011568066,329.5811514075863,507.0757616684355,338.50830385918505
62.292546708662,653.6958492896955,85.8927396749294,683.2585637447163
787.6764248061471,497.1818616665997,815.9778312620962,507.09328791153456
738.5067450880791,540.6490882683023,747.0106776899189,570.1567595386701
595.2999692774628,298.11866262735384,612.2512986642615,325.74223469854076
694.9076114792815,235.62546135367282,702.2739388055011,252.8864825203381
560.9449947427647,526.2963937627767,582.2314561695823,548.1890264473739
200.4263838219983,418.0778346418073,226.88874539124396,435.42861119594426
674.4366842493184,213.90404675310253,695.4232641588133,219.41291730582026
657.4424530661903,694.8452076342498,670.7500855357499,710.2774124709472
666.1104149318691,730.5963049484129,681.235223020955,744.6660232620512
465.29186103928294,903.8917674193352,471.93035674395594,912.6109176966871
881.9161608716362,483.21298765142825,893.5722916072283,505.472166412847
597.5447188910802,743.9334863764483,626.9988916146377,771.5789540093764
149.20859831634837,395.74985462331426,162.29261428103624,412.62467416001357
564.1990599443137,537.5847092871104,572.3934218353949,558.8946190593085
765.5430690070535,743.1288588691505,789.7294414682752,748.4082147272507
144.92163271441268,708.3573158759493,171.88864167953352,726.4540709137361
630.9772877115162,344.1420806862702,646.7213411015863,364.34352536191864
764.4264230861816,616.4864190935444,779.992260103312,628.7451251552294
555.4656778697814,488.084694595023,582.115348864725,505.8328420203242
438.70140381261467,241.66845689926694,460.6388473996715,257.1854653896787
196.1922116715676,686.5878414814316,224.29991379552385,703.9636778611026
608.6090168250462,173.73679151290906,637.6022313152889,190.68210834489713
21.269348253538297,509.30539923698,26.34311492742175,517.2015666339037
413.8310425479271,797.5376052786987,419.7877809801725,806.3563553791962
847.5727854316917,484.1041793181224,860.290034573195,499.0164684637231
330.9105676635592,162.3060471695622,352.5430322027465,182.9550966452602
863.9389721643222,432.9772327763606,878.1729249959155,459.5540989958211
539.7204068083586,367.11511432809044,569.2339731420473,395.65775409739643
151.03553128991695,516.2473613981379,180.47446521510125,522.7822829543138
341.56548620300936,839.5795853328683,369.75700718772686,849.9513858876613
417.50439247954847,248.71476747345775,432.7574853246395,263.88541687834163
393.8788697050732,825.7577843050724,415.8656537839534,836.4247870422216
288.6113676433573,890.7143658525159,318.39438818388953,911.317227124829
633.4060600592064,218.62486632609205,659.7503166220273,229.8428541498568
494.42441839037485,525.5534779583721,516.0332599328384,549.0278231748922
422.1445835392592,888.3924430946249,450.4453868812203,917.3991796454136
809.5500458717206,576.5605431616931,837.4720369023278,603.6264249834929
791.9694039985894,647.5909717277978,811.8147284138282,656.857279255034
810.6465776157038,330.28448005314743,839.3608859444207,341.3388203338006
815.859767651856,331.0151470602763,838.8337112622888,356.0436295176459
46.62790956774856,464.3393151203196,74.6165938145746,487.96556761315264
768.5623902561424,335.98031781609234,796.1845876112386,347.7588270386548
370.35916320849606,904.2029425097594,393.69516007767925,925.7042264105735
494.53209482851827,883.7986583943589,523.3194933411428,889.602677255167
543.138308492825,205.44510534203408,556.5031234911969,221.78524733359262
720.532000002467,619.5554748378996,740.9600127914917,642.0997838626257
516.806459794622,171.1429064622841,536.5056478618544,179.82849659878468
883.0558358790325,584.4757053073837,888.573281240231,605.4992147106599
885.7133635982984,599.8101570373095,901.9327399166491,617.9651497003375
811.6646608940913,743.5712867739851,830.8045328804141,769.4043138747472
821.0867472735669,522.2181185345745,831.4179892558744,544.7401100541784
206.99584468010136,381.40227232925025,217.2849255325778,402.9703786355913
706.3585742010561,239.30971450895598,734.1509754159034,267.102524570406
544.4100943770591,854.1086390561151,571.9759014530778,868.0792514676299
594.7484093800339,533.3615009813259,622.7143439272578,545.2156679834586
417.2453293941648,338.96197156046395,433.71799285330843,349.13633114594444
791.340688477853,533.5258273532772,800.0198032049572,553.9718837581656
828.1883598059337,322.04439749185264,848.3798172336933,328.73685282336106
596.8850763398293,645.2970212881606,614.5212198215017,667.5282266817511
803.7036525463243,471.0751379557196,823.5991064602504,483.06789439369163
593.1644112747514,278.7307436013518,612.7824840626369,297.55153409673807
274.41910025241117,313.0394990240518,295.2753891035596,335.96068852494864
542.7090239575753,156.45280264143503,558.7230421688027,171.76366604924067
142.13652429115535,425.7360752882819,158.89776607761763,447.5858259869584
509.22332708560674,868.0797431491311,529.6018945082457,888.860040686268
872.1898053797562,647.0332217677734,881.6674246594897,669.140065467744
742.9560342463636,674.3737017816612,765.9648251636062,700.4362593771501
464.5045655282438,225.08892426403858,488.929581781376,239.98042391198086
760.9894680492931,628.0766815053586,769.210352268586,634.3537894592765
179.98473423538442,373.0587337439931,206.61007869505866,382.93014140657294
447.7008297998788,863.1949536978343,458.2762264039953,887.2642039405009
82.01854283952402,367.73302135424495,104.26701758604143,373.49566201708905
869.9847279541265,668.9333955921251,892.4616452116328,674.9380151482513
278.7936924792839,459.48496445831853,292.29594288035537,486.7082692005301
844.9666708418173,491.7265290158775,864.1659975818678,506.517213730028
721.0257794308542,821.1959226205804,745.6511935893512,835.9360527039062
532.0966027299169,542.3243756529864,551.0128591090611,571.2738540039118
376.3228348108198,514.9308738606298,392.02980330698495,520.9285992771465
233.335413771997,412.53287363227264,246.11501736781847,427.79689342582003
163.03002945516693,666.5215959008107,192.78741636361167,694.9649289231724
337.3529239651289,386.94984272994145,364.7543707105754,404.0442434902408
309.0439783505096,481.25329800961737,337.35889682880116,491.0200866417013
805.3639680272075,389.93763490953177,810.7116601537826,408.45255923795855
440.4657516772564,839.3384521516856,458.70813427283787,847.8751192414364
312.08066541026824,517.2612968337606,337.03356945564246,529.2176631135538
246.2229639763358,105.82844064667538,260.5039782307134,119.75283390943105
606.4451862123798,369.7661788978118,631.7720771448788,377.81877980011217
116.12428306859798,523.7429697578124,143.51353819409147,543.8773113125195
493.38513655715144,470.1485879282962,508.71929582110045,487.09335063074053
639.8230473172613,182.627883197351,666.2233581869651,196.30441825285428
208.38290847236576,487.9369067081718,231.73917358227325,503.15481117239005
653.2539172665994,259.57275308970543,675.0346373823924,281.07015715675357
289.2345162767656,252.59055662427483,313.34926150099193,267.5243547852842
236.49044151980019,251.89269998526206,262.0809207736202,273.1117551147118
559.0751534569871,199.72878787364252,567.8008370875783,225.67281239754251
467.74370333736795,510.3688690784508,491.1296609820448,538.849559873448
829.6461797095315,731.4590119673474,851.0602763073548,740.7737588392745
761.6896541902796,457.8075208152983,789.394538639371,468.49478330364
346.8806499192276,195.74797822977052,365.61112502642743,214.92566262560734
544.382095271322,282.3219010502177,566.2924347129115,295.8090212268675
392.14039415120897,249.31710497381698,408.6863447795603,268.4353196694252
669.7371676427615,247.62258432079872,690.588951342613,254.21965261596185
283.73336142566114,375.66568790114815,304.02519015159015,384.0267170422515
461.86347443754823,399.2002939503797,477.9701232664654,408.32348261152316
482.8793700242504,301.0759610503002,497.41472127068187,328.24746036233626
143.10229205981034,452.4350894185844,148.45678264096887,468.6119318446922
242.76826818290988,833.5926422777442,251.84123262689377,841.7652757713348
433.59899084210446,263.8360375777123,449.83025875282493,281.01560651336365
431.9436584806936,822.5540436669278,461.0907377360848,846.9902440860478
414.25037313062757,817.998937986182,432.0879771014733,840.7803888181388
494.0851287880963,262.3359615701636,513.9052753154652,288.41450721441174
292.9735719240931,352.01794395824317,319.5885457458771,359.3523182997896
214.14223119766504,912.6775446862462,240.00203549594792,937.9982295903797
885.4426489464016,570.6952808305467,907.3758531979812,597.8199183763612
747.263983479164,708.9280076067596,761.8649491440407,720.8854615184187
753.9819027389677,373.8144651361521,771.22792860335,395.60370174854074
832.5881931800773,611.6689381284215,844.3669164096,632.4713768970065
809.8811387284289,552.4518381073194,837.8735321558269,559.018692199671
386.01864060069704,869.9116675831599,408.29707944114136,878.921918162752
493.5493395878512,269.6613938640461,509.16874221199436,293.063055959224
639.1964821985752,520.0654820254625,657.9181915623591,526.7985173983519
519.6473734679174,446.12533818704486,531.9654839169071,466.9030607033831
619.690380836355,381.1437436338578,629.8019817114291,407.6718442286885
343.0935711080181,112.15153208490642,364.65508580489114,120.03224728280043
147.0626730803076,644.4901997342106,173.11110897634507,671.3162090881249
721.5135393381886,690.5563197740719,733.2859315830431,716.3883672922248
807.8251772289998,590.1477459056925,833.3664539027898,608.5343989016815
606.4918572463984,282.58833745181556,629.520249154206,304.2686607029621
110.39214424428717,861.098634197446,132.17945781617524,872.2334055814397
520.1343015110439,314.3350299414464,539.5886054056108,341.5234300576223
117.82539548491226,488.2984761087463,130.70646617104657,493.7138608008522
798.4106568730209,800.7191694398502,824.4506044564934,826.1132647717061
297.26503775585206,346.0201433368138,305.8484055759409,351.0383940603781
691.8093981587126,737.7861306449098,703.6917550843366,746.7026317418412
245.85624474532926,414.03899969145544,270.46162436189354,425.58564299694723
435.9182396169539,840.2759506034829,451.3465913907577,845.6420944030601
238.70225568947725,449.81866510577936,262.15488832126,466.9989206816107
531.603843924692,465.0608035363147,558.082738701977,481.98936558075246
163.36042679717755,369.40944207216967,179.58851966823138,383.98154508833704
117.03026619929416,409.35061574269594,125.81540371553986,418.0864365539686
83.33232753875903,688.5328876587089,95.0922849316524,712.168586954202
338.1163052425315,160.84594516121444,350.8557548608624,180.24523058985272
198.72017659881834,379.5086370210419,212.178756127138,399.4202159665654
334.4167221948811,577.7200631640744,356.46165977162434,583.4259499261411
697.7694406349757,524.1554837418611,706.2466497516556,545.2344293254006
219.18902455414363,449.8613555000922,233.87108492999337,465.6739104824857
464.24983047407176,858.0034602442884,493.9909175525747,884.5062220513803
375.3018043238727,447.9466239530167,384.5763033190997,460.69404397472056
813.1162849723157,775.561576878791,836.3223551746239,801.2168630333468
679.186114365533,230.9014573109314,692.9200121533296,256.21725028441926
159.6539714688277,418.7913176677573,175.8476912544176,430.1077861825496
465.6940293965808,798.5074460281284,493.1383518634788,815.1980872005591
738.9438469007172,394.3627589824812,747.0483781134582,419.25057692117787
403.77392525992764,858.3693951115313,413.45054488610594,885.4852648828353
580.7762346733799,206.67576614826103,606.0807364875801,212.7855073336245
