min_x,min_y,max_x,max_y
597.2203591752859,1062.896988617288,616.2438228628316,1082.6536118888132
1262.4850618041103,1082.6904365767452,1282.312420532886,1090.0193837662698
772.7010393166737,360.59874636711675,780.1239333189225,366.6179551939339
372.4587052074897,599.9813441208997,385.283598158905,605.5315508450832
676.0871706803329,1128.6817578219127,681.8132236360467,1146.7701491623645
158.3357829485,1880.516922472799,168.2363006263321,1886.1829986761334
361.69966444592853,1919.8298199084159,370.899787959709,1927.7453670985944
1318.1847559550135,1335.3209536850152,1324.206426846107,1350.192955661538
1948.429593267381,1665.363352099754,1955.035979183912,1678.3571452581439
1023.654033573361,1944.7164806513658,1036.1765561528798,1962.118875449269
1828.8270652789174,1558.1621981860524,1838.4600224376022,1567.4727897553328
259.08507197387615,180.02914187045297,278.78182489842703,195.08207723065647
1018.6914887671038,376.40429503973604,1037.5397083093148,388.1043448731246
1445.1089420149833,1020.5336910357868,1455.0602421724147,1026.9297261475629
1846.9353272405613,1432.6483686361557,1856.1148367541098,1452.2548854744805
398.21109509197396,522.5686310858563,405.61172013787785,542.0260394516002
686.2991536795521,453.3431894009723,702.5027332417644,465.46172113471073
749.2374443309358,1317.1940841628343,756.3991664301267,1322.381513346722
1014.1030803130622,1571.661053159062,1025.2758393728436,1589.2450689513137
1424.184053238428,1129.2398300856719,1442.4701074209138,1141.9238141455255
708.1375561256759,648.4702275752411,721.618713901403,656.7332864779494
624.4663956913554,982.2789834491712,638.2639092566645,991.707723681583
328.8691491405189,1529.910766493743,337.3806252138748,1541.6568303679094
893.2870189007051,707.5980063531606,898.7478912947088,714.1667145181568
638.3069267387805,48.39984689182029,652.3681764709265,55.9385929746569
1529.2656274148853,1265.3965337379761,1535.4547245479284,1273.48964907088
697.2168342748229,940.9021688424762,715.6347260917006,946.2468779542969
942.6390743753956,661.5813262304546,947.7084015452116,673.5244523849769
1105.720672687593,368.41570116685784,1121.759632817782,382.19255794459195
480.24055487472384,1544.7957889522206,500.0149462174324,1550.3743448711004
1668.299215626844,388.7751577920485,1686.3178500010465,405.8292068969338
350.67617377378883,969.8020767415777,366.50270354130953,981.9858957340435
1201.3767197420493,1155.440198731913,1208.6955944072038,1173.2417925400205
456.1376360579668,192.44555027541662,462.32180764495615,209.44481239205493
461.5850471333092,1263.2974626043886,476.2372009025743,1280.1744637349345
924.1005409966314,1628.0510036448202,935.8707005755667,1635.3469915738663
834.988582259335,547.8104469983557,841.9713914776052,553.5846700404986
757.9555288297981,1949.727347743455,770.0955137515462,1955.832587543684
266.480846076142,1477.2376698369328,283.8178215429836,1489.8037623060397
1079.8842686793537,237.4643036694879,1088.1402084142928,243.1067536250447
1581.4531279564553,1007.5216969342675,1590.2788503370925,1018.0268074285727
409.32224857903054,1854.2929022133608,418.16181599784477,1871.4105690223455
1023.2847181876393,210.84157916781527,1042.3225226621719,226.7170117211271
617.6754490867045,1702.0476717605802,631.2794643113139,1715.83814195886
1809.9080171268315,752.7738396803815,1821.3952724794763,761.3323585048214
307.05937797536694,1629.153258731104,315.54356140969685,1639.2301480816823
1083.3422135008618,195.66184109448352,1092.1465412838052,210.92896267638298
1955.7826018128576,1439.3697605504406,1963.7253912576375,1458.3747627368296
1883.1723303152885,1628.408784425256,1891.922465198024,1647.21482611823
1497.786648916894,101.62386473944892,1507.8212505823751,108.40909288479125
205.77683144258424,1038.5276729352363,211.76770026351454,1056.5099441810876
1634.603609414913,1253.5214240900978,1643.059657214661,1260.1577171245735
419.7224507595424,553.4589403162844,436.1283222969937,568.8549392312999
1046.0993265070956,366.0401627426444,1053.8428218885601,379.61635868793314
1119.0260182918332,1152.5596547926275,1138.8421610126302,1163.5181206154216
277.5490490468387,98.7513894752583,292.75550718814077,115.90842750170596
769.1046410187533,456.30655047705835,774.1860960121886,471.57695738145884
287.94209643715914,17.617535216215256,296.92730365087533,33.3523574173707
1470.1621885001493,666.4924802099061,1483.570350175027,680.5038378998098
1275.4529192264483,1457.3490500883595,1281.5514614770257,1475.3216646306241
53.81945565318382,324.2402712989661,65.80189348877215,329.71912542890885
1287.3425390624634,1114.981714653682,1304.4213349517686,1121.425588842912
39.78718160187501,258.1146106277779,52.89607203519633,268.6160024985395
1369.3596536717025,579.9648380653,1385.1176802774428,595.0347166516106
1131.2742741425648,16.559716763536926,1148.509818804306,29.95310829164014
1757.5533715290512,268.7197833556957,1770.032350726991,283.66201675671294
407.4351783650537,1136.4604005308938,425.63769015929205,1146.331092283086
1848.7751072192373,1628.5681122394767,1854.914017705904,1644.0483374776036
1092.7781986533216,364.88451477295234,1098.788473500543,379.6872944144699
360.65374921002535,1641.33500903948,367.22527968793906,1658.9261319917662
1702.2544063257533,1436.8813579568064,1716.7391295739012,1450.218820067706
918.8333431627668,1754.488841578736,937.0549752742365,1767.0008469978716
301.7228340676107,182.88255907273137,311.1328471229827,192.45819580014862
1636.402028411045,978.8790511370213,1644.33921228248,988.6549013567852
199.5451743879513,917.7543852756719,213.34413729726685,927.9209187608483
694.1329995852235,958.5669294935624,706.5331005423394,975.9759998300487
423.28925019847145,718.792403760755,439.58054037241845,727.6685532543399
1153.2243857419642,942.738471465349,1160.5878678846436,947.7464624583158
1517.727061729791,1415.5670841496951,1535.435045579413,1431.5250746326958
21.54295028683257,1843.606651587017,34.78276624040873,1860.9805745881235
558.6707421830077,948.1507330050259,571.0813822360986,960.9618413609961
659.7863891033395,354.1042045392463,677.3742069598794,368.2666394830362
1854.0202909818602,1808.6675379351434,1864.1384581651434,1821.0961313716055
897.2902308119442,985.4136003972338,914.3428920465205,997.5627393134213
343.356286848928,1036.629780656038,350.1506719787574,1045.3545688952179
1398.177848287934,1030.8335023418174,1404.5479283719988,1037.9020404081018
1409.5844768087893,1166.0750862544094,1429.432513433106,1183.4020690900718
1923.9773140185855,1104.799476898352,1941.0311227005539,1124.6861596332412
688.478655271325,741.1858336768056,695.1450191636881,758.7164135113431
1188.7030202922454,1518.9638172665636,1204.3493861980562,1529.9484475670479
1617.7796768667026,1567.7087670275298,1623.7524993969741,1577.1091181572153
1392.1277874038549,1584.5812156759619,1398.7546353696664,1591.4285632813123
272.8284519272682,1230.4677534058767,292.7741313300108,1249.9922445325653
1453.916310084482,1371.8973280164269,1461.8646271718646,1376.990964422253
384.79660502571767,469.398654261911,397.99417308426484,475.9062267095816
1716.4726094350942,1646.7964798510152,1731.927253708004,1654.509931707957
1922.6667028101701,925.4114431285567,1937.986389175538,945.3460465980264
1915.8500873146033,34.29636471760206,1935.6129938900715,52.74654735101605
1811.533189378267,812.1652339462731,1824.201269531837,826.6393877183281
414.199695684517,1459.9881910918255,428.8077331089685,1477.993757470396
1006.888706610576,1691.7718463297215,1024.9417272012213,1697.4829104128808
379.05959438539435,392.65203340223655,388.95206349417015,408.659000822579
351.1687439486985,1003.3252705955484,365.324595848686,1021.1045887296071
52.677612505384694,1381.8577569093807,58.512046374426326,1399.2461447752178
992.0113163601281,714.4691541583159,1004.3776566628578,732.1544534914315
361.8614712259842,359.27141210156265,373.83186924976354,377.4079579336902
223.25394613445877,1836.3888091627277,236.78812361919466,1841.881773587737
1863.28387135783,1730.067553640816,1876.489353122657,1745.8347205934067
1761.4592597866451,754.5819890976256,1771.4784639778593,765.6818730151099
857.1976121787189,1445.1072110652901,874.3470953667105,1455.6255203652693
923.8104803985021,1652.8960775797125,931.9965524945457,1662.4782420086615
1681.3355338278416,1720.5078726570928,1691.0519146933066,1728.9539385602802
1359.713141872955,1498.7213008697465,1379.1483054557298,1518.5245947688575
978.9802854154178,27.444370708851,992.8484634340758,45.989978813978055
1913.903087008207,1639.437758994815,1921.7592243701815,1644.4899672932672
1941.1964663391414,1298.536458995533,1954.9283086403661,1304.4344427280507
1305.086922604015,645.302515113174,1315.373027160893,653.6111792524607
211.95902839742143,574.7878370628787,219.87053640212923,594.1913889193409
1612.3380724709111,727.4014751009756,1617.3650442575643,736.8544751799852
1911.8447157686098,954.4205466180849,1929.914426240741,972.1853412043922
1933.8031164565255,1699.8974101072029,1944.103600083054,1717.6179203428294
515.4702887466551,1952.0603654199335,535.3545612974681,1963.711867645211
1121.086169348823,1956.7227922405955,1128.723941465127,1976.5184755639334
167.674992288042,695.8290131815725,173.2396360927172,706.5071507360267
1753.497532172845,1119.8625007160126,1768.863711754734,1128.1767148946246
934.9323977343026,485.71761467185996,949.0022282475627,498.74444228991985
1379.464429430528,1297.5323261174433,1385.132001956756,1316.0458014805133
1405.7769664946127,861.116141321886,1421.6097361487305,868.3170671417689
1332.022822942579,221.85329457620625,1350.5079574337208,238.96597755723704
1787.1481038463737,1265.0577783683925,1805.032997076187,1271.3600325834864
705.3996309746674,402.34689096367657,720.6667543863123,419.822822576609
679.4082665704005,222.54711292889928,696.532910790644,235.91144094369017
1812.1543799641115,1448.1600757279225,1829.9347821052945,1455.2436548819014
1045.8387672151937,88.34631768594282,1062.1419328327968,106.31501825430179
420.78141014591984,1775.5389477722674,439.3717797510244,1792.3834663430748
1207.910366908358,1622.604023092779,1227.7444916059576,1638.8853618674991
23.281204517104506,1825.8215087692329,35.22540877607497,1840.500930128052
367.9067108764222,1491.3836879447158,384.41669613594337,1506.0707209876987
226.32891973827734,1788.6498287626152,232.83645506322407,1794.0102634985963
1485.636149203311,202.07803318280457,1497.986605042844,213.21688099247262
776.1695930583128,721.2283101971179,784.88268258937,737.4845825858765
1676.5879107959665,1753.109370839755,1684.997632686662,1763.0592723592383
1174.788740905756,749.625446310742,1182.112106075963,760.2066623639765
520.7067487344527,572.1937822572665,530.5857651730851,582.5130748983581
640.7571577063017,596.5491183691021,648.5233193930104,601.9697408729274
1862.069780936351,358.976631419786,1874.830420722371,371.50011688981823
1197.46874096447,18.717099635599986,1210.0572556485529,33.065560879391334
594.5521400580972,935.063551531138,604.8844428687412,940.6673488577089
1218.0158585160923,1208.9349846283474,1224.191494274164,1224.0372963662055
1153.8854100229958,936.0477055527956,1160.0337051547237,954.7780199864378
1352.3897488252378,1943.3491195362192,1370.080260117521,1954.1881097981952
1583.968021639611,828.1012568863107,1595.7844604659117,841.97277971429
1579.7377841843393,1249.7992420727019,1595.102302805228,1257.0933970707156
1154.5010071703261,1859.6636658329478,1173.0979341289833,1876.3944581196008
901.7520665000883,1660.3644154342533,917.8970730256443,1677.45035469594
850.6463936815103,1700.1442894779327,862.3798911856036,1717.4878144015113
1557.6472729986945,353.0230299607568,1567.9248915740445,358.8802676914731
1230.1031343076347,582.8649333015077,1239.8419756262283,593.2703511241376
1195.12896685341,757.8497703927584,1207.5001532432848,768.3002683674137
1692.090818596923,1428.6064369362282,1700.706100850762,1443.8824453372001
1878.3909078087586,1371.6190585445888,1895.4913881287248,1385.6264512601579
626.2284687599451,123.65895051932587,639.115954665288,137.87569274901722
1743.3763361101119,776.9974230161323,1756.89692829876,790.5839752261217
1720.8157919106075,970.1885023020785,1730.8248658865,989.4915861650762
1190.871933225605,1051.6573527874712,1199.2816868342488,1065.4518239680192
1222.41539219373,813.2731311402001,1232.7931291475393,828.9744246027035
214.06812631713774,1753.4292156597323,233.17375865247925,1768.3574110154693
722.5358540141671,194.4877743327916,739.7931954493066,202.26268497539988
1335.4632115160177,1724.8823272819814,1343.5205513103454,1738.432389406535
119.38564799606439,1485.0950834757086,134.15914458915222,1501.782158760922
1226.8115537426977,19.199599194666188,1234.770473771883,31.98301939889858
1093.7966781291116,1731.9481778870506,1110.971832719486,1744.1713103580312
109.18720983245595,1885.0267171237024,124.84315096129052,1897.6812580684032
1031.3943025793603,772.8417801281192,1036.9023028703052,783.826310086947
1104.6356741822003,1758.262106075214,1122.2010345358906,1767.2895499628412
1116.5203092610932,640.221162440561,1134.915729471058,650.8242063285498
1546.523219687182,188.62407987892712,1557.1649281519599,203.2072651713307
1928.9072522077008,539.5519454627498,1941.3055443770982,557.7293841591076
1791.785610636002,1595.5295957742112,1806.1840045824167,1601.9942958389986
507.2838296561619,1721.186520427779,515.4782499267825,1732.1867191266522
1801.1811088984362,1916.1770281881281,1817.5335840871123,1930.3247301290871
1838.6543693882898,234.1533543514107,1847.4473373102808,241.14871887424442
61.53899628257973,848.3125653949144,80.88519007944062,866.744704735866
568.7181540365643,267.0346666629909,579.8038921712891,274.18180662243
811.9889789955745,437.6443249973695,817.4731641056425,450.01369466441304
842.6486510276688,227.51145240585262,859.6241285685892,244.44458712909213
643.4077220272986,178.93535645601744,652.3443606310614,188.78831272430327
584.3913537347106,1462.6602176696065,595.2574474144764,1468.7341653469034
527.0172102388369,1626.410276002249,546.6918305201502,1644.108522180468
305.90685355714567,1068.0835221361028,319.082762988771,1084.3227521667084
1299.1753450925028,514.6348393340215,1307.4512782277027,523.4344821637708
139.73414162565822,1287.755662613639,145.16396028612795,1294.6906254999155
1126.4843193563397,1592.4094482191565,1133.002362944539,1605.4028235561752
874.8946867479755,1331.5370820463882,889.7086255844125,1349.1223553070085
1255.9501564276507,1339.306109796568,1263.4193883209473,1346.1738903225985
943.2910872789229,537.9480429362346,951.0404049990133,553.2498108833641
1065.3027853568435,881.4719752939722,1076.8501718208292,892.4243824353963
678.4408226264887,443.5314208526843,697.8950552275713,462.00557670362775
1611.272762457665,172.56350722242723,1623.6495903189393,179.38312944082082
734.2035994643608,1849.2432608341524,743.3231104193425,1856.6889321574613
1892.1353350091188,390.7245247909393,1902.1029292429846,408.59039617273334
613.7506842616211,902.8363653226048,631.23187951324,911.6909807855913
1399.4347260187421,666.6774433216729,1413.0735116988446,675.3266305971115
1487.9769802574297,557.1128528549374,1496.202740124787,573.3777195312954
1817.537178209098,1379.8670257930971,1836.5027806007795,1386.2231198099867
265.45994566860446,1059.5272432520328,276.5938035588177,1069.133707114247
994.667936957922,1481.7244893916668,1009.7076426010566,1491.732017456623
713.3120482203034,287.4076203267874,728.047860956012,299.9295519671241
1143.7006973022364,818.7212623459104,1149.3101663076125,827.9946101017665
1968.1067476619085,1594.5035379532976,1980.3254705972756,1603.7818539827638
387.84202247163154,1144.75273063257,393.2704588637809,1160.0770312360255
1306.0871309436154,109.46847957309794,1321.1117988268136,117.53959902000943
747.1803170283791,1546.2728591962102,763.7488795706157,1564.5285755443026
1051.653562840649,225.52290761166503,1061.8847274116824,243.3592701879323
1465.2099123694152,1342.91311141207,1473.1884203973163,1351.953380828581
1235.6373052945526,1424.4836865139625,1244.0715822698132,1432.933146556674
140.55971711367602,1905.0594105136913,157.71675994540414,1920.771986753212
1874.4299857327214,1834.406170491809,1888.5787954610842,1850.0180771565547
978.3809560778027,1096.2795847027674,996.8230076833265,1109.6445269637202
417.33478411761627,1373.3358961278363,426.48377059544026,1391.82845115264
1719.2330677873497,1025.7285541221706,1730.4422190201717,1040.270280021797
1320.1263145167673,1189.9885103599313,1336.4677099358341,1207.9920137450554
951.4401481521008,1746.3876096212,963.6618687654882,1763.2326683021054
64.02844130795782,1452.9171279330276,78.25005141079848,1471.6681599980207
1038.6297314441708,1960.9944457586353,1050.8243481665622,1971.346183301111
106.2415897051781,73.53781189438615,124.22597578498737,80.18550575877248
1835.4541633879085,220.3336391056831,1844.0810995487755,239.91558148817657
425.9924688985478,396.1744503832234,433.0638289049124,411.3134092249236
301.0848902371352,1028.3803476384965,314.0952300818179,1035.7921980225992
1895.4293778179726,1388.6746490664705,1908.1382530177748,1393.8691289021149
1869.0638664437245,1017.6805084705211,1878.781451164323,1028.0074475310487
1002.0785480182939,777.7512756591116,1020.1948180403709,788.7868069813505
1818.3501337322668,1675.2580617013725,1835.4681808399537,1691.302485633383
1149.8548937997332,1849.3162924499015,1163.148073863523,1860.1962557803013
1765.1606300887906,1851.995374024187,1782.4164666228075,1864.2581534053745
695.6744236584979,931.9244492122846,705.036441938137,943.5934372580305
1529.9418377866266,1412.6862030307414,1536.0455498009835,1432.3062262560095
1643.430929689019,1245.3605791669413,1661.9254655866182,1255.5430654400136
1584.3166482106305,79.39171929077008,1596.4377359481298,96.01776609406312
1121.5990180722235,1337.3022166334667,1136.8062046227276,1349.9212137223058
1540.8454344119252,1765.212061724783,1546.0878401061284,1783.1044480042362
600.4287344226863,1851.2572299843248,609.9104604484688,1863.1004722166392
1095.4564819437285,943.6519066588919,1110.6472632882276,948.6616743332174
1807.6052499117102,806.3592706864748,1817.281142440718,822.450221315149
806.7011881940962,964.182345730216,813.0923904478038,971.6768133952437
443.744463392626,1600.8504479343128,457.88940663853737,1606.9803966684185
296.88091030413244,1222.3615976139329,304.0165678867922,1228.3392734888205
664.3825490437961,966.783048410908,670.53413407409,972.8032704500741
323.00166900907647,561.6128839992086,335.9052421939121,571.7119259100591
190.09798129031387,457.21487803505966,200.8864395279484,469.0624234185033
493.7128909094485,607.7419772545741,505.2445216763712,613.2155101183876
1828.0052824996753,1382.5788014514526,1834.190157656327,1396.1804823213945
942.2773903026117,267.74879819557333,961.8500026293017,272.9759187014558
1945.5438468350221,560.321105694571,1964.502612751885,575.9483376898262
1588.1434156348037,1478.9663147134365,1607.8038798691096,1497.7269801140105
72.3454181234435,1051.9037119020802,81.88920782445939,1058.192845057649
1762.428577698616,293.6107579218697,1772.633498875978,309.6352596519916
434.8685169128963,919.4263472925895,442.31611094132336,927.4303150526348
1261.9969541363894,524.5271083891066,1277.545282695759,533.7256134460788
152.10861581828038,1882.8262442087225,170.22298126941615,1894.1178449291365
1271.5948356896602,689.9247063820156,1282.9141827502149,708.5928066987534
1180.138878677937,1037.014389571221,1200.0216941524623,1054.471020687433
415.91411111899936,1814.330218501657,431.811231028977,1827.749916795385
1952.1401705907454,1345.1154960782487,1965.2930411584568,1363.8877425631104
1171.2465830776362,1159.1052812068908,1182.109541013285,1170.6614067562975
1025.2635380686083,378.7137722550845,1044.1904574887071,398.01060432387095
1027.511142132817,1310.4284860981597,1045.8018337880071,1320.960128954613
1157.6150003112184,1049.0811146375445,1164.6443345340276,1059.3950535665422
1670.426239897062,870.0227736480176,1682.1657919289025,878.3814788722912
325.8606799700064,435.5547089795372,341.7834253861118,448.1614281913464
1678.6371091181477,247.5961167748347,1695.1895003726859,261.93806238517
1857.1346800010892,1119.2664438515528,1876.5245647487504,1129.0900508173238
1388.112543307071,1378.2686450742833,1406.609172226008,1395.938391603633
1041.0182150660257,652.7744028784074,1060.7795186108192,665.1076879232945
1921.0517959153892,116.70382430425292,1931.519188774914,135.68352998977912
1821.0197724358402,1822.2511311898784,1839.644915111667,1836.8023290210976
424.2300438645234,570.5419549734328,436.6234615627742,582.387957026568
237.398286175002,1397.4470708949345,251.8810363237393,1416.7341373552179
1544.5727469971487,1000.7683981435583,1552.9876556106658,1013.3737263423924
1018.9975705972358,810.0870279828035,1025.7054788382645,818.0282734324209
635.782526289127,1157.086714050612,642.2441280023229,1170.3088281807168
757.5788122707953,1613.8658920155428,774.226233344841,1619.7571072746161
1147.2287739242445,1618.530200254474,1162.2285299437233,1631.7220623430926
1182.0516645428534,441.0446286390702,1189.2338034072968,456.58397402579044
415.4839419616795,1879.4704329314009,434.79158935963784,1889.4671345067636
1678.9541748807296,1955.1442655854844,1688.764758770361,1972.2360230520217
1683.3321665348951,506.0353367049602,1698.2030774616203,518.204161914626
1535.6407364380404,21.720052792411746,1544.5488298125872,38.99261901305273
1168.6757881853966,1759.7540191258154,1181.7329737849293,1768.8077362910367
370.49547981005685,921.8226239794537,387.04363380147754,930.3977112367138
1297.831614866652,1421.5956090402562,1306.2669490226083,1434.7064733328568
462.60351170545954,826.322894121437,469.3563008667273,838.2322187974378
197.58833962709286,1136.55095202438,206.15487820271517,1155.178494055076
600.6916394573376,1489.8351910542144,615.9565512230685,1501.5171110451072
1387.1275103867235,834.2662993759261,1401.1588556854874,839.5687884238562
1649.2463364575756,1754.8228350019733,1660.4607981342801,1760.0052208567893
1781.5625937414263,1940.36124591767,1791.0595958705364,1954.933074335435
288.2098698788031,1803.3154095640148,296.8132603047172,1810.8733720833538
1819.0276057131484,220.02858297414235,1830.996813525622,237.67083771006423
185.2562597652339,263.4353786318987,200.40004917395112,282.0017447892904
651.5657738265523,522.5999836608612,658.1460226519615,529.9248915572186
215.18444925602643,682.0628142867669,232.56928583771514,690.863880543552
1096.5881496920979,1809.2609754825478,1113.507743361623,1825.9806740920542
171.82129180883277,1887.5093196869109,185.95024295148585,1892.5420401311615
1954.0859540628596,1522.7818621640984,1968.883262767364,1539.4876920440877
1949.176421883135,227.75139937857932,1954.5990215568322,237.7260086403349
1367.979247469739,998.1405309720286,1385.7627861874873,1010.5588148592827
1604.937998628494,1718.8214808577138,1614.317341301511,1737.5737384787483
456.9548918521819,90.26758331619506,474.36119572279546,105.96427072824143
1277.70100791998,904.7274761514761,1293.0235971439301,921.8418507203626
150.3478039213529,977.1847077149355,165.34795214067546,987.5239228221942
42.674093935056185,156.53655459324682,61.07190449860068,173.27336959502753
1406.1506447021536,779.83904356871,1417.2784427265476,789.8089798142267
513.0294280734491,663.197569048214,528.8702100175186,677.6111941079859
572.3048749846374,133.1141526076994,580.5900048262473,138.45570524322733
1380.8161092344624,1116.9551226561937,1399.563841964043,1136.3426265321643
1249.552003542135,1707.4731452656479,1268.0175362057425,1719.2256525382772
1224.3785942607906,236.16480315150946,1234.6589446655657,246.72576621317202
1097.1377121487892,1597.8274774216877,1104.6330493968915,1603.9809399006183
1620.8962442951824,589.6611140039256,1626.487009610683,605.2180971430682
1917.1819457516226,1635.4168410612806,1930.8472718010103,1648.155398394235
129.49412209511576,1744.5412709054772,141.78884683059647,1749.9639792161051
1496.7795771632739,1486.6733757671027,1504.4278849880227,1499.234034378058
860.8885848415264,746.388051877311,868.2975608890924,756.0787640506696
389.23866868398954,754.8485788319607,406.1669120554525,767.4695624010955
1519.4373988272612,1801.430951369257,1524.647043191677,1812.278415007785
1819.746477269389,1608.715485227984,1826.336241043811,1613.9344434283037
156.81130359040682,1451.748347849999,170.63113288756963,1465.1554568955298
1045.7726751194546,1910.6676553414525,1062.5374284454665,1926.0438233836283
1949.2414604891228,286.5807541225582,1955.2872757375717,291.724820734572
1321.669150850428,966.0641151133467,1335.1173615000423,983.1562698622205
1520.2717821173776,1141.442220763689,1538.1434294120647,1149.0415918317935
668.2698456409641,1619.9844526015295,685.5432479791414,1626.3526260215954
1638.7814578075738,665.3816751190542,1651.6559194875747,680.301196693642
660.1506603211118,1184.0803047715049,676.5478880650336,1189.4776320935266
925.2529031638716,1780.9882738085773,932.2472609162566,1794.489163531692
518.4347186241423,1650.5304301823355,537.4054420924654,1659.3328929159964
226.17905176963438,388.59683783399856,234.31826334986886,407.5328501869098
617.2691182296732,913.5392690403611,635.037996345956,922.7288452695153
1664.3417313602295,1449.1481851305493,1678.4721235936859,1461.5682948601734
1179.6957553707311,296.05447648404396,1189.7349404142515,310.47621389467196
1766.1027124152752,1565.5792337488829,1780.2453632160773,1576.0901196131235
656.9941938592298,1499.465676133291,662.2952272543781,1506.0033142370205
1776.594739619393,1159.3929187287777,1796.4942051479272,1175.9777514474572
1395.5317939839865,1695.9666868561244,1413.5458605108092,1712.8045397514588
1566.0411448291602,1413.455017454845,1582.5202200964623,1423.6884424050759
1023.4457401332895,58.419138900613405,1032.7411188135136,70.25734473104689
1149.4877802723286,1397.8914826574758,1158.2447683438777,1407.5870684723752
1509.6176506993716,677.2301001907343,1519.9082815424354,693.9370813753909
857.7302749408983,258.82386707402947,871.6570384247999,264.8154473331552
846.5438018882404,1190.2772684332024,859.9841579116575,1203.9790036263737
1035.8864052138347,39.80587085781088,1042.2561941663216,45.998321180576475
1268.91648222734,655.3931092174319,1277.8542478980135,661.083193015869
232.09518450776326,1312.6531497692154,242.04492051468836,1326.257076430058
932.6400982087991,977.6845414623582,939.4183623518404,983.0615612854425
949.9048341326543,184.39067965697927,969.8708238856534,189.73230562307748
1946.2605629964494,1939.9481715489856,1952.7928182914295,1955.3349339150618
1472.879952690115,1410.3719077131914,1490.6517432442581,1426.5396654709148
1631.179841040878,616.6992844450106,1644.9416572230368,629.9605849361797
561.0269987925777,1721.092620693758,567.1166806417126,1738.308782391834
751.0282759545598,1270.5945312789052,759.4782447601772,1288.5698470470977
536.1707500812927,685.1361955330668,543.7732753701853,691.3850074553651
1765.9182252732116,1826.6894644973254,1772.2655539352745,1837.7969664718162
1642.7505848126111,1135.9110546392628,1653.884531096618,1143.0205131323498
36.059355573395884,1158.3146160107215,53.18579409832258,1164.8075601094858
1210.1935231399414,848.9329724008873,1216.7221022215588,864.9434757915429
1395.3856462678837,1214.1822987027567,1412.4740052604584,1232.8946734426136
27.043897125362847,1906.7602542731786,45.56564141013452,1924.539963681503
532.6488696236986,1468.3472054928834,538.6363335772744,1476.540114325153
1114.2689742939617,962.796891485209,1122.8361613372742,981.2110598189277
1430.6198775235825,1576.21005203967,1448.580307531574,1584.856184768809
1600.1228872703387,1743.9380018773963,1605.3844925515295,1761.4686943922397
849.425916769557,1219.8613953325037,867.607318829351,1229.6524187661605
906.5241707948479,581.7305939390961,925.632943144051,592.7697522057912
1530.7682911387594,1183.477276968173,1546.4238639674716,1194.023579636014
918.8981959673417,927.883840520331,929.8289026459029,939.7476679727185
856.2398563529521,251.98915696878873,867.7424265079246,269.58896246067013
1518.4017869621653,565.6538089512467,1530.7659285050404,574.334043290751
852.0666324657738,1448.7203686221021,858.7940359170526,1467.4144288785858
79.87768126100393,1319.6322632303522,94.50976808018662,1327.8023471085294
1669.0656329126564,1057.1114321854502,1674.7828122931032,1073.55864110745
1550.3523439040814,1381.2253061315005,1564.2916147759265,1388.721126346254
1332.5758966476599,1441.7574908559145,1343.7528906692053,1455.6784271051838
1704.1178298906143,1670.2445936480567,1718.9376079435738,1675.500290700923
1389.1318149229871,1094.0476692068744,1407.2237598252016,1103.7932657371782
1650.9641534831721,257.15451436908245,1660.6287714542555,275.6368388615796
247.278618358362,130.3125248711649,260.78032130337436,147.5647804581668
357.4125581876927,1542.0163670107365,372.4355485531118,1553.6648145893284
1664.2346860925018,1879.2171007205027,1671.4714782474439,1890.998561538113
1467.793512641993,856.076484211737,1479.8436538164192,872.1310804058322
1319.0626664089853,969.7919671931767,1326.7720400120377,983.5123807585175
1444.3846100633236,1545.7744139958713,1451.1769880550742,1561.5413285101772
1038.1845249156843,1539.504250543136,1046.6253411954783,1558.8288734323896
203.48619075149833,47.358624169344516,218.8489888205354,62.73574919476588
1141.4989584282307,852.3278165479627,1153.8391043553456,867.015224111604
494.7179418065664,382.0146291776967,505.01911091738066,396.44293518928424
958.6399437793737,1877.4386408200874,970.1730106100199,1883.263094926743
22.047326373951748,532.6155123738504,37.36415205411816,538.4438600950223
1402.872422187081,561.47275619343,1418.9423649855014,569.2280945695912
409.30384487110626,1284.8261095419784,420.00083116773584,1296.5463268188105
445.6239362097942,301.67130708986355,464.03070764406476,313.2147049649495
570.9276666861061,1462.2561082040313,585.4407684437232,1482.182333407942
249.5715367245271,23.041415516106802,255.34893625505669,41.574907968786995
1714.6005924460783,1288.398052042591,1724.3859403620663,1301.3510280520188
1567.5415664863926,51.43536119573176,1582.5708800883035,63.96649489139885
756.9102707393686,389.5225273554259,762.459116321375,404.52350238167327
239.16696119293226,1334.0806041866003,249.43346571702102,1345.5723449948246
119.35099151343547,380.94501778049204,128.73720913590316,393.14872818776286
653.1700868955846,328.31498580570826,667.1044837729463,347.15379993471186
1341.8441612728168,1511.8205747655545,1356.8296468362212,1517.2340048692588
505.71806416308686,1519.5766784266536,523.8963220103553,1535.3897894658578
460.23935949431586,1832.830162945842,478.821211940151,1840.4121243206805
22.786189600084167,773.9237497267593,28.60846815315978,792.3317510656464
135.66909478720464,1540.181266551905,146.0773578768207,1555.1328713562393
1242.7241859828753,651.4417263544362,1259.3515190510554,661.9683319979868
772.279644387881,1937.0768075463611,785.0262267808532,1956.477507030378
79.10662198286369,1190.3297333952662,98.17140991112589,1199.9696170179498
604.9359914160976,316.3753011317461,611.545484886275,336.3218118952055
