min_x,min_y,max_x,max_y
708.6471780571751,918.4538507665021,713.8880332104306,926.6165717687092
918.8543103324444,849.9195261882771,926.2161122027669,854.305825924399
384.92121358379075,932.4098751499549,389.72667374015293,940.8295614697635
200.71512888731831,285.14843321179916,207.7355753380338,292.3163555205952
383.997195747764,580.370441966984,390.65069157617967,588.6436425400583
552.4214667893975,158.5396398054489,560.2545895486307,165.40402216638208
411.5845467504467,116.24796638600849,419.4013687425111,123.1886533323014
285.8427068087472,665.9602546913,291.62208192364716,672.0679143227846
764.642703409175,18.385519207325444,770.5685641964587,23.868001919435123
383.6413457866027,525.8933334785343,391.006541537341,530.44469469048
117.30371491504299,608.6516325336655,122.1329048032669,616.7004801423908
384.0228830059088,18.72332212351708,390.6250043180349,23.53019900324349
934.154530457469,763.9706905353373,939.0849061622494,771.2405770702965
933.5706107382456,187.11893885402426,939.6688258814728,193.16275128682085
904.3200240427132,60.11326699178156,912.5813844079912,66.64729638850014
581.3532925093947,947.0844812332783,587.6607919976476,954.3239694709472
608.8410520405599,877.3097244427169,616.5110606354964,883.2536558389735
270.4549048328819,300.0336336668763,278.8408698150055,305.6001691500252
144.57621856652912,469.2232133198132,151.19842932079484,474.43875851117275
242.50432811110213,215.83835701689657,250.45341836777115,220.78136129296263
763.7213735312774,567.82133926687,771.4898940743564,573.0237311556651
581.2852554145188,453.8906233617425,587.7288290925235,461.6023343847365
59.188255307749536,173.71568447704004,67.57230807253217,178.396991579298
961.415312040491,862.9401256844822,968.1621527482414,869.4542405127011
821.7726716454569,722.1249389344522,826.1146522982052,728.5792864176605
525.1384588717949,370.68929237447736,531.1995692972193,375.7895808649593
130.52890835769736,835.2851753794469,137.07672544511954,840.7711626487223
721.3468748755072,59.38692885849978,729.3573504766055,67.37363452178191
60.18848814122628,948.5902207809914,66.57207523905542,952.8182299232341
117.56997322115889,327.79152889243,121.866646497151,334.1803020934855
258.012681559671,778.9619448376,263.1140790037093,784.418336852541
286.0631373764805,680.2107139722993,291.4016513559139,685.9864691262924
779.0046029932971,918.8604818645659,784.3756786968438,926.2099406706453
736.8975270940987,806.0048280831185,741.9757123425211,813.7134817760365
496.950305919981,88.38160072196078,503.049694080019,94.716990827335
158.25255791674945,735.3849751069646,165.69110405508152,743.4882643296552
680.4323320413841,624.1387244482804,685.7648510572076,629.382402312283
482.8565363511516,722.6691433177485,488.9744495643414,728.0350820343641
88.08235872048245,624.6152051506851,95.01623282881333,628.9059216098783
834.9185036555009,848.3074633711051,841.1378343726683,855.917888741571
707.2804468317589,356.52111385527024,715.2547644358468,361.7887452996594
46.42383137513769,891.6624771972341,52.16771792063697,897.0699171689631
905.3566276824123,469.2491023874626,911.5447807682921,474.4128694435234
849.422392120288,638.2620423782026,854.8029599923881,643.4280984668679
524.9553583299705,341.74588786695386,531.3826698390437,348.39495720346866
143.76403402545867,863.2368048139273,152.0106138618653,869.1575613832559
553.266302822163,750.2091101307724,559.4097535158653,756.8331433903545
552.9503003411955,905.9445915173333,559.7257559968327,910.9568169333711
567.5418828789273,214.58646208805973,573.3031875436079,222.03325622179946
341.12078632688326,426.9879440632075,349.02005874353927,432.1669855142573
257.55365197529653,201.16813775167049,263.5731085880838,207.28256647368164
441.0481484224224,215.15191646920618,446.27579523954944,221.467801840653
243.57778156180703,481.76476784544235,249.37996491706625,490.06621807005064
383.7584367084508,806.9134702600591,390.8894506154929,812.8048395990959
31.5151753899809,693.5606152998722,38.90735982128671,700.8055818832264
806.9091500731407,679.3491334472756,812.8091597860142,686.8480496513162
624.1320916585499,370.12479474418814,629.3890351020135,376.35407849524853
848.0695758711405,216.18249241833405,856.1557762415356,220.43722589152515
735.3430048788749,3.175499425958962,743.5302345577448,10.90900761629456
989.5203577637469,88.23745662587501,996.3951351939997,94.86113492342076
863.1376378803465,46.51306858525667,869.2567283168368,52.07848071051799
243.52884550747243,243.61233082707972,249.42890097140085,249.34541565179356
946.9663509151538,665.2674386124539,954.4420997890717,672.7607304016307
74.08810482704726,819.8379674616903,80.84147263774148,828.0493564819718
623.8797134044958,721.452844771227,629.6414133560677,729.2513805808857
369.1661089254735,708.9512936411738,377.31276431396316,713.5839176264319
483.635333441337,708.733138670336,488.19565247415596,713.8020725972698
45.735758931609986,73.82018007460883,52.85579036416467,81.10939739017991
961.724832253122,214.48092843447353,967.8526325356104,222.13878987538567
820.8069807689612,904.6136557472865,827.0803431747008,912.2877527034178
680.8148053605812,17.3886420262539,685.3823777380105,24.864879100506666
202.05705592371908,539.7111883892852,206.39364830163305,544.7958538642359
340.9921062252412,666.2605868415309,349.14873884518136,671.7675821725537
74.44284665945253,509.94613610842873,80.48673080533621,518.2228779760784
777.8056433959079,187.8945703737285,785.5746382942331,192.38711976711662
891.4215875413065,341.7302369905884,897.3108068248907,348.4106080798341
552.403219051114,46.86435961278752,560.2728372869143,51.72718968298714
638.0393720671938,88.71064055267252,643.6507687778768,94.38795099662326
933.1509728485596,482.14884441250143,940.0884637711588,489.68214150299156
130.40311681957493,511.0287414540404,137.20251698324196,517.1402726304667
469.48007322433284,228.8455529781722,474.18189860665314,235.943179416194
934.2326462187722,383.4733555677995,939.0067904009462,391.1745317561442
650.9163351808922,834.8919181384356,658.9428197486852,841.1644198897336
427.09013961201487,793.1006279816884,432.06478996544996,798.4486677929597
580.9250682381477,187.96279523432696,588.0890162688946,192.31889490651815
721.9139076819451,933.0203309242581,728.7903176701675,940.2191056954603
32.1593385479504,918.8618720269444,38.26319666331722,926.2085505082669
847.9753328040483,286.58553548172915,856.2500193086278,290.8792532506652
397.5205502854205,157.93383316628456,405.2963511230303,166.00982880554642
665.354179385067,679.0874727599131,672.6739896290176,687.1097103386786
539.0780719139254,975.4754226607054,545.4289703395957,982.2710562125342
468.191054248216,567.140383686834,475.47091758276997,573.7046867357012
721.1345729199026,17.611901992147427,729.5696524322101,24.64161913461314
736.6708717437248,427.3453092024831,742.202367692895,431.8096203749817
3.299498329842807,779.180499871112,10.785008712410715,784.1997818190289
848.297072891287,327.57486930045263,855.9282792213891,334.3969616854629
299.9663076988912,581.7680878010074,305.66749511801027,587.2459967060349
623.6213535623567,342.22143586572,629.8997731982067,347.9194092047025
834.5440760154145,792.3860661037658,841.5122620127547,799.1632296708823
975.2256407332266,74.68743034156118,982.520838140013,80.24214712322755
610.5525990093724,891.7256330269262,614.7995136666839,897.0067613392711
792.5419418626117,594.8600348580496,799.0073539120364,602.3230637334998
399.2819543674133,920.0091217393239,403.5349470410375,925.0613007958874
455.4475947054059,314.2193701284051,460.0453630410731,319.5834467730034
327.68095476745475,962.6613604707684,334.29087621846077,966.916104317964
200.57564315053304,778.8208810560493,207.8750610748191,784.5594006340916
497.8075659903255,554.120225041359,502.1924340096745,558.5558312966692
919.1113777561302,638.2818918940274,925.9590447790811,643.4082489510432
877.8943057684104,385.1951781126523,882.66907451328,389.4527092112914
272.0982842005121,144.73319996143456,277.19749044737523,151.0414479258894
623.3991955720118,131.00103404854937,630.1219311885517,136.60459975426753
102.4871151741036,539.160374900571,108.78049045969922,545.3466673529501
567.555762938715,961.5628407909048,573.2893074838202,968.0146239978276
764.0638629468248,610.4237470461353,771.147404658809,614.928365629921
186.69037776092125,666.036600417282,193.59131237992386,671.9915685968026
779.2012233999054,3.704947067025744,784.1790582902355,10.379559975227778
32.704277144533044,807.0371506731068,37.71825806673457,812.6811591860481
764.690330839224,735.2247561229669,770.5209367664098,743.6484833136528
707.666632450001,891.6671752586709,714.8685788176048,897.0652191075263
300.67624574141695,130.7454029074781,304.95755707548454,136.8602308953388
483.1761801667706,581.4441696864003,488.65480574872237,587.569914820642
481.86387631543977,594.6528432827281,489.9671096000532,602.5302553088213
356.14476711140094,708.4318315255679,362.1650920435287,714.1033797420379
271.0307563011918,751.0697165919636,278.26501834669557,755.9725369291633
806.5939871873007,863.5157869207278,813.1243226718542,868.8785792764554
948.5456838921864,835.6489056137543,952.8627668120391,840.4074324144149
145.05251490018478,779.1306896814305,150.7221329871392,784.2495920087105
554.2090278398784,228.66506206517246,558.4670284981498,236.12367032919374
863.3140844867297,904.8614511744786,869.0802817104535,912.0399572762258
806.4835449303762,693.3861374994992,813.2347649287788,700.9800596835994
258.2751313205787,425.485115252883,262.85162924280166,433.6698143245818
131.58265756304922,399.1286762540504,136.02297623976767,403.6882251544004
680.4523844270846,258.385655981515,685.7447986715072,262.74110458186533
341.9993000805508,173.62498061524687,348.1415449898717,178.48769544109118
905.1129659209214,892.2052497638031,911.788442529783,896.5271446023942
497.8698546091369,257.81435766356356,502.1301453908631,263.3124028998168
862.3152558236059,624.0893210611389,870.0791103735774,629.4318056994246
678.9317698625341,919.8250525606295,687.2654132360576,925.2453699745818
976.703373614914,186.5052457800299,981.0431052583256,193.77644436081522
342.38185347180934,412.3174119886108,347.7589915986132,418.66850350434703
116.36482037727642,525.212209040322,123.07179934103347,531.1258191286922
299.6665163160977,721.5091266528985,305.96728650080377,729.1950986992141
369.1950043512712,18.61317069271383,377.28386888816544,23.640350434046738
328.18192645742005,976.6121817757672,333.78990452849547,981.1342970974723
637.6635314262455,960.9581818947481,644.026609418825,968.6192828939843
610.2476925253044,737.169872311351,615.1044201507519,741.7033671252688
524.1025649387328,455.5039555284146,532.2354632302814,459.98900221806434
552.3939250009888,974.9779778545299,560.2821313370395,982.7685010187097
722.3803199302955,665.7242907858239,728.3239054218171,672.3038782282607
975.8187204725435,326.83367847644075,981.927758400696,335.13815250947476
314.56075697396193,962.4839787727233,319.2420599274466,967.0934860160091
849.9837733213411,59.95964188737574,854.241578791335,66.80092149290596
158.74849710642297,566.9873976107463,165.195164865408,573.8576728117889
920.1161793443142,863.8525078218718,924.954243190897,868.5418583753114
946.7179771536063,821.7135786762425,954.6904735506192,826.1737452674196
144.15354667464075,30.98895388349892,151.62110121268321,39.43358132776869
116.52096300548669,228.96546830523042,122.91565671282319,235.8232640891358
863.4652789198282,298.5982546839277,868.929087277355,307.0355481329738
835.8871568226396,650.8475450288405,840.1691812055296,659.011609900737
961.3613137232029,31.188484647722916,968.2161510655295,39.2340505635447
356.6556919459739,961.0292032882643,361.65416720895576,968.5482615004681
144.9410018753304,834.6588978613884,150.83364601199358,841.3974401667808
243.80423141561593,271.9771071526742,249.15351506325734,277.31866749521316
482.7558309849628,933.0446585748141,489.0751549305302,940.1947780449043
383.706143002456,553.0281757999516,390.9417443214877,559.6478805380767
778.50424760882,285.16234388830196,784.8760340813209,292.3024448440924
510.1950238969761,399.19322086027387,517.973990187531,403.62368054817694
200.38564025669675,708.0260232495505,208.06506396865538,714.5091880180553
736.861821684834,976.4041458698296,742.0114177517858,981.34233300341
793.1077210463081,412.55914917320627,798.4415747283399,418.42676631975155
736.2380037688298,61.05163243619943,742.63523566779,65.70893094408227
708.9232374015363,637.3123085245207,713.6119738660694,644.3778323205498
172.39616855586334,215.76336741756924,179.7165075004747,220.85635089228995
721.5618857650481,567.1590395164804,729.1423395870645,573.6860309060547
200.0865568150549,862.2640510942788,208.36414741029722,870.1303151029044
582.2627019810185,792.6140157555308,586.7513825260238,798.9352800191173
651.1368397675741,608.4874277690724,658.7223151620034,616.8646849069839
863.2625387879568,567.5015508763149,869.1318274092264,573.3435195462203
243.22083772179946,187.21895303498331,249.73690875707382,193.0627371058618
807.4865417004406,510.75705192421196,812.2317681587143,517.4119621602952
468.5712964361587,961.7946145736764,475.09067539482726,967.782850215056
229.30825236661073,932.4564854935469,235.48048002775548,940.7829511261715
425.358472193313,117.03764005679871,433.79645738415184,122.39897966151118
145.77208091485946,425.6465645560782,150.0025669724645,433.5083650213866
496.5017393225694,539.1125517104076,503.4982606774306,545.3944905431135
327.5262370366899,102.94627822508022,334.4455939492256,108.3213274087226
342.59513866049537,115.54751250071341,347.54570640992716,123.88910721759648
735.4778678463892,228.39546665228445,743.3953715902305,236.39326574208175
622.8200669855237,877.9559299070036,630.7010597750398,882.6074503746868
792.4867431751619,427.072506947942,799.0625525994861,432.08242262952285
243.58215610835404,74.04863994427615,249.37559037051923,80.88093752051259
454.76084540695626,723.0441315438294,460.7321123395227,727.6600938082832
905.6399528450554,540.071436927206,911.261455605649,544.4356053263151
989.0684972948155,469.10722394726145,996.8469956629311,474.55474788372453
214.91930426821506,32.731130445215726,221.70041404164414,37.69140476605189
510.94675431927453,130.4587229718362,517.2222597652326,137.1469108309807
580.9650395195175,849.0233643567512,588.0490449875248,855.2019877559248
777.7779598230431,89.42272749518301,785.6023218670978,93.67586405411276
904.2591567921663,257.5824698489961,912.642251658538,263.54429071438426
328.6696375181139,524.0352545962307,333.3021934678016,532.3027735727835
88.1972639003558,397.8461703971181,94.90132764893998,404.9707310113327
623.3303530008966,73.57096325626229,630.1907737596669,81.35861420852645
30.995719822604592,285.97673536533193,39.42681538866302,291.48805336706243
46.722535503755466,412.64508757010276,51.86901379201919,418.34082792285506
989.7170105575331,610.4334872922997,996.1984824002136,614.9186253837566
497.67701079488717,270.49437309488184,502.32298920511283,278.8014015530055
89.12947013805243,369.7526050697989,93.96912141124335,376.72626816963776
32.251587456591906,678.8932878627814,38.17094775467571,687.3038952358103
327.3341604961315,919.4588086252094,334.637670489784,925.6116139100019
962.2453433048012,721.9945026200379,967.3321214839312,728.7097227320747
201.3247052458717,483.7228929755771,207.1259989794804,488.1080929399159
31.584551357502786,300.1068687762078,38.83798385376483,305.5269340406937
313.6058672714198,821.811249505895,320.1969496299887,826.076074437767
32.27584026724949,567.6360778369894,38.14669494401812,573.2089925855457
467.6199579930778,665.9103640495166,476.0420138379082,672.117804964568
862.6071304221416,467.66623692857905,869.7872357750416,475.9957349024069
17.73261358775749,637.0028190081158,24.520907539003076,644.6873218369548
974.7869973282363,863.3004851586136,982.9594815450032,869.0938810385696
482.5296903010725,256.3875050465938,489.3012956144205,264.73925551678656
60.36803023497845,242.69159688133993,66.39253314530325,250.26614959753334
580.391898596279,468.53323207919976,588.6221859107633,475.1287397517862
186.78783063018565,369.97655436933485,193.49385951065946,376.5023188701018
581.273855411638,862.8381277444668,587.7402290954043,869.5562384527165
904.3360979678879,974.9733081873371,912.5653104828165,982.7731706859024
749.3079580403798,975.9460601276968,757.734295480747,981.8004187455427
525.2768998780465,791.971245971415,531.0611282909678,799.5780498032331
750.92087945308,4.706939767819174,756.1213740680469,9.377567274434348
694.977721411098,496.3567783859994,699.3884757720007,503.6432216140006
270.9778533216075,32.7675713879507,278.3179213262799,37.65496382331691
610.425226391066,664.8754871111984,614.9268862849904,673.1526819028862
130.1155522638432,159.08156995336302,137.4900815389737,164.86209201846796
342.0900705995504,131.17324029484325,348.0507744708721,136.43239350797364
960.9259568190439,270.82716511730575,968.6515079696885,278.4686095305816
103.35940595706624,74.76565184404814,107.90819967673657,80.1639256207406
158.26637224537646,186.57528508601004,165.67728972645452,193.70640505483507
257.8513974952523,848.9725760092622,263.27536306812806,855.2527761034139
765.0450684957274,708.5831381082482,770.1661991099064,713.9520731593575
398.55280969479344,975.1908640667831,404.26409171365736,982.5556148064564
398.890296844081,778.6979258653543,403.9266045643698,784.6823558247867
524.2513251975588,88.74418497510383,532.0867029714555,94.35440657419194
327.9474583057665,807.6637939906257,334.02437268014904,812.0545158685293
650.8972669716782,948.259994629587,658.9618879578993,953.1484560746385
948.2066610383297,764.4654064663873,953.2017896658958,770.7458611392465
244.06958949188905,469.6447024256095,248.88815698698423,474.01726940537645
609.2632865623591,186.27931421318547,616.0888261136972,194.00237592765964
73.53956049592306,271.00806625172874,81.39001696886568,278.2877083961586
652.576179915508,510.31314885788476,657.2829750140695,517.8558652266223
258.35869523163365,271.74765952336367,262.7680653317467,277.5481151245237
891.9729288361922,680.3808516645488,896.7594655300051,685.8163314340429
553.9168542570584,862.4692776011589,558.7592020809699,869.9250885960244
453.5813215732291,4.290539620927547,461.91163617324986,9.793967421325975
905.4283436146821,186.7190168152869,911.4730648360222,193.56267332555822
707.9974975856163,835.088199858317,714.5377136819894,840.9681381698522
820.3840408065204,582.1197325474077,827.5032831371417,586.8943519596346
792.3273017034531,369.7688188047569,799.2219940711949,376.71005443467976
834.1880392607799,17.212537556095405,841.8682987673893,25.040983570665162
975.4085789221127,975.6458714322408,982.3378999511268,982.1006074409987
31.712510987149706,736.329230811627,38.71002422411791,742.5440086249928
272.4230673848872,863.2376999782317,276.87270726300017,869.1566662189515
87.61457272302967,552.9649891034743,95.48401882626611,559.711067234554
834.1206739092208,975.1365975799263,841.9356641189484,982.6098812933133
411.3066561927723,792.8351633440573,419.6792593001855,798.7141324305908
778.6799749285323,228.46664558833984,784.7003067616087,236.32208680602636
765.1263956277098,242.47260359306108,770.084871977924,250.4851428858122
17.97111100638272,849.0790143520045,24.282410120377847,855.1463377606716
341.6732792799366,566.2112580983857,348.46756579048593,574.6338123241495
664.854123948887,4.564637596350603,673.1740450651976,9.51986944590292
819.9188888232204,326.8787419728761,827.9684351204417,335.0930890130394
849.5935588314968,370.8704715211569,854.6317932811793,375.60840171827977
356.6800056155901,340.96483040948436,361.62985353933954,349.17601466093816
230.10867871977274,32.80024104952743,234.68005367459347,37.622294161740186
933.1162769762855,229.52119254570377,940.1231596434329,235.26753984866244
919.5287244318023,312.7192068933861,925.541698103409,321.0836100080224
932.8446119973873,679.4103868288007,940.394824622331,686.786796269791
609.9486992094309,328.7590781963406,615.4034134666255,333.2127527895749
736.5350228751985,101.61846558094372,742.3382165614213,109.6491400528591
665.2448588963708,328.72494065856216,672.7833101177138,333.24689032735336
975.548508774211,31.557905403487716,982.1979700990286,38.8646298077799
468.5263401080496,455.2410960006763,475.13563172293635,460.25186174580267
665.2096748864609,567.3030474927368,672.8184941276237,573.5420229297983
468.0780885406397,172.21947444468256,475.58388329034625,179.89320161165548
947.3565979573187,805.8767129043283,954.0518527469068,813.8415969548266
59.21844317650371,439.52935055056906,67.54212020377798,447.7945931114028
721.7632159024027,764.6696406185251,728.9410094497099,770.5416269871087
300.3491494897649,327.48177231646423,305.2846533271366,334.4900586694513
3.018426443305411,3.1869149488325377,11.066080598948112,10.897592093420984
88.41647744229358,103.35503817213603,94.68211410700219,107.91256746166678
736.7647299116074,298.7808846044339,742.1085095250123,306.8529182124676
609.6080734471046,862.6888168267593,615.7440392289517,869.7055493704239
313.72716593944733,214.6503104652454,320.0756509619612,221.96940784461378
46.8639469512795,314.5018802760835,51.72760234449515,319.300936625325
228.39288755971532,567.819318985245,236.3958448346509,573.0257514372902
835.3944675520065,89.33083734189903,840.6618704761627,93.76775420739675
369.1918638687323,230.2042805980754,377.28700937070437,234.5844517962908
143.92983768008042,342.2631009526263,151.84481020724354,347.8777441177962
328.8712219265647,17.446444542012795,333.1006090593508,24.807076584747772
920.0000004121462,383.60973656369936,925.0704221230651,391.0381507602443
243.80617806358393,862.7626223582103,249.15156841528935,869.631743838973
455.46307922265765,286.5163761378746,460.0298785238213,290.94841259451977
821.6578208347132,411.57106159431333,826.2295031089488,419.4148538986445
525.795059763,243.47057358906684,530.5429684060142,249.48717288980643
258.04042061021295,974.7871369449903,263.0863399531674,982.9593419282493
707.1144142983146,947.055337251196,715.4207969692911,954.3531134530296
103.4378182300531,214.28380339824955,107.82978740374972,222.33591491160965
257.6094964064354,737.2018349846127,263.5172641569449,741.6714044520071
680.8336638284933,200.3316163240143,685.3635192700984,208.11908790133782
228.3903170178591,707.0459852923909,236.3984153765071,715.4892259752148
369.2431676574392,201.65315823778843,377.2357055819975,206.7975459875637
890.7252266311084,947.6704549085846,898.0071677350888,953.7379957956409
272.48613879380724,158.52530854694527,276.8096358540801,165.4183534248857
496.9969608206486,707.9584494339302,503.0030391793514,714.5767618336755
652.5845964710585,102.8040206732655,657.274558458519,108.46358496053732
31.315280148330807,45.77921474293006,39.10725506293681,52.8123345528446
131.1670597393621,4.580590429993814,136.4385740634548,9.503916612259708
468.57152648642307,934.3339094996952,475.0904453445629,938.9055271200232
524.6601272956291,707.7401824656887,531.6779008733852,714.795028801917
610.4734393943253,624.6190281459951,614.878673281731,628.9020986145683
370.8198558719901,567.9940315451283,375.65901736744655,572.8510388774068
299.4265508033506,988.8076179748796,306.2072520135509,997.1078749828671
201.58603821098512,792.3554227483866,206.864666014367,799.1938730262615
327.87953726626915,510.31504239970207,334.09229371964636,517.8539716848051
877.1606516602067,906.148998483684,883.4027286214837,910.7524099670204
271.7421974125578,131.1760442198619,277.55357723532956,136.429589582955
327.19697747688775,243.8591756650111,334.77485350902776,249.09857081386218
750.6669648728326,272.4567323018792,756.3752886482943,276.83904234600817
946.7564538905597,736.2664674268499,954.6519968136658,742.6067720097699
679.3710515916445,144.9928759099254,686.8261315069473,150.78177197739856
172.6529168364916,327.6896149578146,179.45975921984643,334.2822160281009
412.06995565747843,650.7968142931727,418.9159598354794,659.0623406364048
539.8329608250118,581.0886685243894,544.6740814285093,587.9254159826529
511.5979132855486,946.5060499423203,516.5711007989586,954.9024007619053
74.56451262616997,60.14442033878687,80.36506483861876,66.61614304149482
172.00271252574092,157.97388348393505,180.10996353059713,165.96977848789592
524.3403176085541,201.74371368579602,531.9977105604602,206.7069905395561
820.7125091272054,652.2756516828729,827.1748148164567,657.5835032467046
186.97151498226305,552.2248935796842,193.31017515858207,560.451162758344
890.2931480906334,3.812499031875663,898.4392462755638,10.27200801037786
455.068478971485,594.4624165956158,460.424478774994,602.7206819959337
412.3782135156444,834.685951901912,418.6077019773134,841.3703861262572
31.05742048040485,510.3674504065605,39.365114730862764,517.8015636779465
552.9288463429485,102.2805087977608,559.7472099950797,108.98709683604201
539.0164078183116,145.6263822559002,545.4906344352096,150.14826563142375
468.8622838510626,891.2977674410968,474.79968797992336,897.4346269251005
200.68522918442676,594.4318433022013,207.76547504092537,602.7512552893481
793.4301688059131,398.5420846226279,798.1191269687349,404.2748167858229
567.073678373716,793.2121219079226,573.7713920488192,798.3371738667255
552.970545162195,736.013334963159,559.7055111758333,742.8599044734608
960.765278258729,369.0544057211729,968.8121865300034,377.4244675182638
864.0304989064957,130.56754467915513,868.3638672906875,137.03808912366176
806.5572185480057,74.21541201971985,813.1610913111492,80.71416544506889
736.1990090110305,495.8574890064378,742.6742304255893,504.1425109935622
116.7930916816384,934.2274701639625,122.64352803667148,939.0119664557559
187.11530980821487,848.7810936532165,193.16638033263024,855.4442584594595
145.2412086763231,313.95330595383626,150.53343921100085,319.84951094757224
723.0913861885697,454.0395192973041,727.612839163543,461.4534384491749
749.4562808659285,932.9894592200992,757.5859726551984,940.2499773996192
580.7847688552281,103.47430737301521,588.2293156518142,107.79329826078761
300.4345476309323,934.4089952534504,305.1992551859692,938.830441366268
806.5185644019691,566.1985414429336,813.1997454571858,574.6465289796016
722.3928133229213,552.8067578797362,728.3114120291914,559.8692984582921
819.9989604931363,214.469807971856,827.8883634505257,222.1499103380032
145.33044741727696,750.832498685132,150.444200470047,756.2097548359949
425.6190722599162,87.50102054342777,433.5358573175486,95.597571005868
45.16516234045659,976.105747457204,53.426386955318065,981.6407314160356
679.8656191285698,468.29511896071534,686.3315639700219,475.36685287027063
637.3188435842743,172.29685862348785,644.3712972607963,179.8158174328502
539.932996138823,454.33094058839083,544.5740461146981,461.16201715808813
637.3781118332926,778.5123033668775,644.312029011778,784.8679783232634
89.20877275117715,242.3376872313081,93.88981879811863,250.62005924756517
539.2216658646282,905.855725274641,545.2853763888929,911.0456831760633
779.2967583243593,933.9648793777022,784.0835233657816,939.2745572420162
721.6799185387703,975.6917341978976,729.0243068133424,982.0547446753419
285.52025765973775,441.2306471136271,291.9445310726566,446.0932965483447
313.4434907564342,229.66013979681517,320.3593261449743,235.12859259755103
623.8102681520136,60.48089406665577,629.7108586085499,66.27966931362592
370.29887594987844,130.48894270148156,376.17999728955823,137.11669110133533
524.869234772518,510.5745535229693,531.4687933964963,517.5944605615377
735.8983153592684,45.21971946368847,742.9749240773514,53.371829832086185
920.1049224868552,187.25563818966333,924.965500048356,193.02605195118178
60.2702981711531,314.1914944118418,66.4902652091286,319.6113224895667
932.436335896864,257.51075404109775,940.8031007228544,263.6160065222826
749.3347976207164,102.42484390805733,757.7074559004105,108.84276172574549
581.8958070808328,242.74225705629925,587.1182774262095,250.21548942257402
258.02704265858773,243.4095744816462,263.0997179047926,249.5481719972271
341.45167015870925,848.1782841070783,348.6891749117133,856.0470680055978
876.8019421780464,30.992685399885097,883.761438103644,39.42984981138252
158.57803544629374,326.94792299330356,165.36562652553724,335.02390799261195
411.37822804434956,383.87571567502727,419.60768744860826,390.7721716489164
341.9514606510199,17.135429978540813,348.18938441940264,25.118091148219754
243.20554310986486,369.70468564334345,249.7522033690084,376.7741875960932
187.92619237009487,623.0556089438975,192.35549777075025,630.465517816666
848.5127129537116,524.4501363009339,855.7126391589645,531.8878918680804
4.809120968811413,313.71444419789384,9.275386073442109,320.08837270351466
510.01828844313434,962.60472921008,518.1507256413728,966.9727355786524
594.9072711126599,623.7784628514441,602.2758274788895,629.7426639091193
834.6277008598574,582.0200497479931,841.4286371683118,586.9940347590492
59.52644553041157,4.28449381069134,67.23411784987013,9.800013231562183
285.72444852304733,933.5608670104028,291.74034020934704,939.6785696093156
131.5309490153056,582.3169487243003,136.0746847875113,586.697135782742
158.74267990303764,370.5617220539215,165.20098206879334,375.91715118551514
948.0841672337089,59.547372599507135,953.3242834705167,67.21319078077455
159.65499137313614,666.3181292242815,164.28867059869484,671.7100397898031
116.2362655476277,962.1836425237085,123.20035417068219,967.3938222650239
144.8526063670058,509.92363383558643,150.92204152031817,518.2453802489207
763.8245164017136,31.532830989644125,771.3867512039202,38.88970422162349
793.6189642040675,483.0807220278993,797.9303315705805,488.7502638875937
412.45051739788283,482.0224723629902,418.535398095075,489.8085135525028
933.4343618883394,736.5774936235179,939.805074731379,742.2957458131019
116.43661321585654,440.4049567633167,123.00000650245335,446.91898689865513
736.8849296342325,171.94637604438427,741.9883098023872,180.16630001195378
595.8730984848116,666.186324629795,601.3100001067378,671.8418443842896
46.839612270261,144.29631487198472,51.751937025513655,151.47833301533925
131.4271492318921,708.9786089309068,136.1784845709248,713.5566023366989
820.5131877637263,272.2254921047522,827.3741361799358,277.07028254313514
229.26297713654034,723.1428913422367,235.52575525782586,727.561334009876
904.9536966197107,172.08024334057134,911.9477118309936,180.0324327157667
411.33474766368744,637.8294863277706,419.6511678292704,643.8606545173
258.4025882766961,31.102033070880978,262.7241722866842,39.32050214038664
46.64684585694695,792.097430453673,51.9447034388277,799.451865320975
216.13861383512702,920.0026249637966,220.48110447473218,925.0677975714146
905.8200490426901,385.1291059995925,911.0813594080142,389.51878132435115
636.8218937220464,3.375499997460592,644.8682471230242,10.70900704479293
369.99000276316093,286.2394871422978,376.48887047627574,291.2253015900966
652.2194760623132,172.62120697859564,657.6396788672643,179.4914690777424
678.9649248580325,286.25344125945634,687.2322582405592,291.21134747293803
736.9875964880166,356.23822289288887,741.8856429486032,362.0716362620408
737.2458451383604,736.3514970689247,741.6273942982593,742.5217423676951
807.7286269922657,622.8652517224592,811.9896828668892,630.6558750381042
905.6947944622884,552.915256839958,911.2066139884159,559.7607994980702
524.5804987933873,932.4705004489394,531.757529375627,940.7689361707789
862.5493980213632,200.87089124882715,869.84496817582,207.57981297652498
257.12505078638645,624.2301352980464,264.0017097769939,629.290991462517
679.6313305660628,242.92197721595696,686.5658525325289,250.03576926291632
540.1068265177619,693.6802844606768,544.4002157357593,700.6859127224218
46.0486588080306,496.51768914427373,52.54289048774405,503.48231085572627
932.4739693774599,609.2130813943853,940.7654672422585,616.139031281671
581.9942953998169,890.8061892107761,587.0197891072254,897.9262051554211
975.2545778623756,638.2001489175158,982.4919010108639,643.4899919275548
665.4097150362766,835.7527139028651,672.618453977808,840.303624125304
117.43189681946889,31.097687806839048,122.004722898841,39.32484740442857
469.4587800709638,553.2786104847158,474.20319176002215,559.3974458533124
