min_x,min_y,max_x,max_y
2.5401878402571825,789.3855757423605,128.1837517864517,893.2939349215867
397.1427504061305,213.0498584965059,519.9325297958433,323.3104764338856
621.7985328033126,858.8847303716817,750.0916408881533,1001.580205628113
202.66904298216272,362.787649715856,326.87911701331734,494.3978616284346
835.5669599341663,738.4380647707289,918.982610873483,841.3317376798711
203.8967851902309,630.3412865060312,350.97783973124984,769.8023711708482
666.5569352580809,639.6542472609283,786.4842085104971,764.5505770732457
712.6301205112599,571.4664996528114,828.0136801338157,687.3316814978451
695.3736185558308,286.6979381726419,810.7413420781721,390.71797961347295
440.0096975989894,885.163466232135,542.815015784293,1010.7396096722247
292.0109604412577,854.5167204211954,375.2107983513364,938.5855457948818
612.9094700283212,308.9414125894707,703.7194072196413,430.2175694189575
690.1345728384384,722.1574036367116,784.78473574887,845.9631191601569
368.1908554065957,803.0111761735686,460.3162982310545,899.8386933206143
211.3743034980311,761.0509589241105,324.2838218015161,885.7468927721968
413.0556645507882,569.8732516478169,560.7080849330735,692.739828829242
754.0830136522818,359.8694126259333,892.9674305130607,503.4060956757999
378.5134681951887,272.29008149455245,464.83535443296626,420.9577648796756
673.8923991836233,773.2065497171171,756.4154278411976,879.0657366803895
54.44359021727463,312.9242594382089,152.70005185820543,460.1721472531523
129.5426175042831,683.1391473418718,238.13768817669745,783.4801286882738
725.7035740392147,37.27898411286764,819.2637046218432,147.4501596838826
817.207871081574,283.2479150131445,926.0810529415346,363.30020718050275
494.81590438350645,464.7094497110448,581.7363662659473,612.0332582832066
784.0678339772296,495.6790982253639,880.4519668012199,603.5592171509485
785.3047629790196,54.08307386515086,905.5359797085657,159.43398495323797
35.47374806602835,619.4488011142499,156.49640639240607,713.9222488506574
115.27217315271028,622.9560440919699,261.7758674490335,751.0375975600532
72.72023016005267,86.5218280472655,182.5453952478278,220.64474991672142
229.586467477447,826.1987383760134,337.2182956978946,952.1454046150614
465.94574782783496,40.40257788848106,595.3430738719389,190.24078488495337
423.19627598230335,769.8026616224681,529.923623464043,901.2911230160225
67.6184978899536,619.2740804261475,209.9607288711176,720.1789150011641
317.6071393107917,281.33365701336896,431.372822431587,379.5277544364296
389.4345752612429,199.5344692973606,471.5613724786499,292.2231652530456
364.2153713108006,640.6150119248555,509.4907821375756,748.0553223163661
789.9138412465268,798.7397029878462,938.2829351881996,934.1494444256004
561.3227944110869,246.16376191445892,655.7035366228234,353.88892628548166
785.0918705451112,92.86145108240338,905.1255251131016,192.55737625149987
27.015964617396634,271.76220710349236,175.3760258631237,364.75552866131335
85.30836131804239,333.212721298157,181.6319450399729,462.4496473160086
305.71343795934456,405.0886265095554,453.247465407705,532.5982019993755
72.30827165042447,361.89902643061316,167.07224967521043,506.04608337907416
256.108346316145,492.6947686426974,391.6538154285462,596.9873301715688
720.4712286907709,403.9583734278715,836.7807810430904,521.01219755718
504.2092186711403,369.27635484056,642.2929630776681,477.0540786118337
358.7695343065667,311.6565988607558,470.14600780839714,411.47130617259234
77.99278515070183,877.2690707336974,211.2919975239713,992.0523253593669
205.28281415747048,155.37574595986885,288.4277799192555,294.5184001930942
557.7757393594693,539.6324434394255,661.2317341696878,664.326776725848
214.37065534832197,827.3710260811446,329.07513531684776,960.8829358300953
217.841262085847,190.85295490979854,345.2646827656789,277.9498252494251
781.3615348863934,821.2462008445378,889.6013557211932,911.5442218569352
126.23751037679557,448.9989891069963,233.96775202068142,566.0027876368679
256.8974806365994,504.38198960305334,369.5865349518234,642.783618977453
647.8502260122424,723.46195588948,768.2189439134557,867.1509667376025
728.0491518783324,816.0335740025308,855.2515464557059,964.684523276528
182.84741953772226,618.4890439307454,280.1397334904768,702.8558458433146
648.5432486500717,412.690082387639,790.6409716376991,553.716588553646
612.8269754144703,145.10051271001606,726.489657064157,284.39404611818117
884.7462579329906,327.21427933573204,995.429870830546,444.1274143737604
491.75055848465206,279.4879337246264,590.82256346865,381.46547044527927
530.1628342709747,402.4490923995888,671.3112122925942,503.5032068029839
781.9355292195877,127.64241599194446,874.0909738241118,247.477510922394
20.78260306938577,427.8488593950779,153.93653224147002,552.4972931108837
291.4916551459012,415.9000360276078,432.34196988994006,534.0776420382945
498.0479623827508,874.0071851849602,603.1217958902424,1013.1818310231063
335.8993711693283,560.7464794781243,468.0389606429141,688.3677267249913
536.3628172139582,75.48894365475337,641.245751328751,160.85582004288727
809.5681260188301,345.7114994331845,913.6342193816574,455.18450008427726
409.58311305420875,582.1512655244451,515.6535094989201,662.8080932400323
1.872454603928361,293.1344153135213,129.4762818906521,406.57069383090794
735.2389587924415,109.87510853409604,852.5147778448761,245.6244418623054
593.4741279933437,752.0537971767347,720.7056589278857,840.0734962119462
477.2339284435954,678.0249334970072,612.64991020152,812.5414418555879
381.26623129756763,641.434464458522,480.3857700379232,730.6673357165838
263.6233058247645,438.03653557764346,363.68300121545786,568.6238989938804
129.0982203490823,218.88909816487984,222.99027776301565,364.58195903857046
694.5425197390063,774.002725871685,809.733586706042,863.2302661439658
30.33337957716612,882.031360300443,113.50241433923492,972.9947493990677
693.350262275844,237.51360348404478,841.489776765643,381.961006047405
23.345272263494095,600.0793006461993,151.63006065690854,710.975893378378
479.6522808475792,352.73311244038683,581.8036879297479,486.38299797659096
656.3573104281998,506.11920689187934,741.3356047466557,635.746138854203
233.28376166930553,753.0641496032999,353.4121932973532,871.8431999690802
202.04043795800118,131.465398684528,332.8309692938279,259.64509812440224
40.57032239537696,881.6535040537154,183.21559087340464,973.6973660568773
277.3897497348958,677.3423114681194,360.82840394821864,805.977996767722
793.2209603034552,588.5273025720636,931.0395334615977,711.5881459079004
2.020964650652516,351.23250477230283,141.18456769213282,456.7569782450539
445.85150517273325,621.2366211711202,553.0190101641989,739.8577561487315
540.884484885003,474.2984875545046,629.3495537148348,567.5989111129813
755.3906289726519,166.67175522256235,899.7133923876618,276.4882306020449
329.5727009987098,88.09513772509257,473.11680110016664,231.3173519641809
131.05181067823978,230.08671491058521,271.7322068196555,315.70376194035225
68.13321115141042,350.3997536399751,160.931990146394,482.71307705503193
166.431880802418,622.8337156995112,279.2579168136763,763.5472111912718
17.406232315135753,378.5570581548644,160.16928196048354,498.37378301267245
217.71114157483404,210.76007558288637,305.5942117498674,308.25891983923424
767.6352615440543,655.3875836573483,856.7427807984769,800.209872355582
128.8081977534067,851.8452142931629,239.34591614098898,945.2065478288281
146.69815216674857,530.4547899939214,288.53343977068863,664.4269714111308
791.1385972914264,188.9844063269993,935.937373065498,324.06240995960866
173.6160725675039,228.2335525105584,260.3236021279457,324.2766741672858
508.4298068846982,821.6592087031065,620.1458338722165,910.2996190215592
668.6763704936849,858.3121299158524,814.555236426192,940.1410267191216
712.677234313488,85.9824247561988,829.029986089869,167.00424222270078
521.0485035900217,245.91982579231887,646.080909561173,374.64413339712667
442.1952047501915,856.8724332613276,583.5556644520981,945.5565894676461
204.84228754610587,539.4069443215568,311.4237526606939,688.675274629924
819.5605282128487,552.6322324692102,934.7183010916527,658.7737053250324
613.6512597679597,724.9780554566424,728.9979787157164,809.5913410868831
61.406786298147594,477.3802616508561,206.79995669074242,619.3912729907875
873.587259340784,590.903050402527,1022.2037828525864,694.8643452514723
165.1145089728637,80.52776119242878,249.5903897773473,215.42594917710073
450.54975151862766,231.42926289651183,560.9160742627681,378.1901497436093
-0.233247613781991,342.65603803390917,119.27621913945936,435.7164388809204
448.18559183831445,439.51726504336034,552.4932420094656,534.9556117307848
250.31180714048352,768.4112853340687,352.00950533141986,865.5733429360241
530.6554561168857,336.53968477576433,660.3807260800486,486.0336417733493
203.45093786260668,391.77441536966,312.36198025796693,491.2726953550574
178.77733141533582,54.61593564830532,286.3347403499953,164.20104819138663
190.88557053422932,286.55904090606674,337.68019469592565,397.09630345600584
32.88071342897036,37.81984103465745,129.7601573787215,119.12973321084806
467.6677269024253,110.68481094233375,614.273601724941,219.56394488015025
190.93640672361124,406.1071734288611,275.39544171215243,494.1152180249393
682.882412287394,228.27953276062345,788.6655578533376,354.49418334738056
323.23286579812816,786.5592906176028,460.8086122029076,898.7022399440318
625.5346434275382,314.6574189698446,715.2549354039272,463.7393373213617
157.82976426198127,618.9808503844132,272.93504851530247,707.7592568421045
96.89799493246495,201.77926517298897,207.0057206907196,325.4468410933521
425.3772019254518,718.0880385291485,549.3889815383604,819.8008479943504
602.4496187136876,191.40394112261635,729.9763840352764,333.3745238201565
441.86594805702435,160.5633026809906,528.3563721608022,303.2254649107695
845.1587261151429,671.6902829578712,955.5257692371732,782.726644584073
541.2906407578324,334.8253911892092,670.7118136473449,458.351569537444
748.6015082226228,743.5043448860462,854.7510787003583,877.71667585495
93.59712939597148,335.26791975217446,188.32358025300147,441.1930048673773
615.4787211130387,589.646966241633,737.6677316191536,724.1626567084754
734.0146937827024,6.80847306287184,853.8634165549236,137.5474676172396
680.0746588298751,402.669375667295,816.4852806267105,539.6568223970721
809.3435909613271,73.38725959087611,932.1007536240844,213.6629393795144
96.78917343829612,78.3039766400662,225.38059301334164,198.11404149072075
814.2709625734568,375.49520107625733,942.6231540736861,519.6890030452122
278.18222804497225,111.53904213348777,367.584407082284,248.66347133921016
648.7095769060395,126.00237738847858,793.4235569549537,263.3692804908605
131.48805587253625,179.2323757313801,266.9482071639974,321.84799098484154
384.60284060486276,282.1484151297615,524.0263978650426,408.00199398121333
508.56622127299664,752.5963776218754,648.1327483303057,842.9350288611171
552.0577706439627,345.76365037561004,635.7272927566527,441.32294502835293
5.739263075829939,863.4411562269374,115.4803225022676,973.0875778356615
612.1024259513462,427.63428664765945,701.6467409506205,538.6774184609851
394.1431550722315,754.8002640968541,493.418358057703,853.4180005023707
176.99501090536899,177.81800466418645,326.50597354599455,313.06993240221925
351.4662504791577,524.7847132875957,494.954902608903,650.7093208314375
616.0904006623082,686.7657644825466,740.4996915850038,767.3546895283549
16.993295126795587,395.08564527935846,146.20622277335855,509.0259081155524
759.1925219654843,794.1659543696657,896.9730656401698,933.0680064227541
33.69328520575482,699.0064431246726,179.2937476626236,840.2964019748199
2.462549324396271,696.8462098574871,117.46183570179468,792.4156375545247
454.26207295988127,556.8888277073345,560.9061181896168,697.4698352047285
466.5056873219744,456.5617426211072,600.3296648788839,593.0544140949676
222.63935877909586,756.3773234036115,358.7466112595527,837.8796611442928
235.03428851272793,421.7308295563384,357.65628917301865,542.7834031003941
519.6773526087775,157.11991724689562,642.3667113613221,268.15240840671606
-12.399415659942058,63.98527196475983,126.99409373021606,194.2320315616613
401.54386866790514,140.62337965963127,532.9720264182671,248.48974209434897
259.8174586330347,259.699731288258,381.38738490551134,372.20163842682473
826.2803705802644,25.340940845659077,935.1315602350433,138.35264162953422
140.64078700238088,323.2474144867166,227.9684122187972,450.7476825131573
578.5463116929827,612.6736437960329,695.3556528878464,754.5610252782207
807.429818917826,65.19669175776326,895.8622221121989,159.28231417179592
70.78331826288535,764.0504170339811,207.91705365746338,902.3266768860035
483.06656612453116,879.860531879345,578.16809210521,1011.792059754114
398.2574140741716,30.037606801224214,497.5903217310639,143.84462102866513
29.704759391696996,812.870761490719,114.56018146187586,948.528727027427
885.4514932562729,765.7683587266811,997.006946853631,913.2702739378446
219.08939800124358,634.6451723778009,350.9038321485375,763.1450870538129
464.9985206288982,181.1943215559621,591.6672925539553,296.5541778605975
166.42858958223724,558.9577315345067,298.16448768604835,675.0504636669713
573.9420608385688,464.9470137999215,677.8500128818023,562.0837064704488
403.3299301640596,704.8231139237723,537.215016572005,791.8774923603853
804.7405151550809,-11.206808249108633,901.0674680525783,128.40348638183156
15.874018032368078,350.8853717573414,138.0938314496415,456.00850211388087
144.25036688196667,501.4111553115644,289.6336181912962,605.9561365727961
-9.579356267971662,837.7089994089165,121.25033011058792,976.4779700561153
736.7152805393164,817.9293867947373,849.6479624561659,911.7371171579106
804.2433489616683,60.599098142499855,916.801462812092,204.2911199749731
620.6346509387756,836.3732664281844,761.8308622294378,928.6793169463916
-24.38960330278016,748.3822878215261,125.30393106293556,853.8709285671695
599.0659275463025,91.81536091312182,745.9540097045107,212.02245742302387
215.20200577536002,399.8255678786491,363.69941008109834,488.88072078863166
218.58524055860443,208.77398533687824,315.95934861908705,341.27096139010087
186.02521298474448,851.7507992308422,316.55376313648065,989.9363327552003
484.19602004463246,4.733895296661572,594.718603548857,141.14749950038032
79.04891583103678,480.41284567245134,220.59337896005354,570.154952216579
471.4406843116367,806.9017152940443,606.7624545392637,893.9263909998284
625.2530371524147,436.2188051476157,727.407845788262,538.6272635539651
623.2598845321992,634.8879477416723,745.4379514089152,780.6933801433219
612.3345784910207,352.0452949897573,702.282540774336,438.84248082185866
712.7916050081634,847.610132741962,804.9609233934804,955.4917279760335
196.82062263845032,572.0480555873671,279.5686848885143,681.0786798167605
182.40867829426486,444.62088614461857,283.9916601029343,556.2014557621548
189.17060020956725,64.21186330261025,269.3445571979122,170.2685635462805
120.20875417260282,478.1873876048512,263.3489043096576,591.211095894759
19.829459879881384,689.8064776040237,125.82183207266466,813.7729006792374
310.69025785822964,161.91406284771267,406.26123341689197,301.477199783352
201.73251798115393,68.2746615475169,319.1475322335074,184.5460889171121
44.423893788485145,702.0351847134264,169.10212614370766,846.2453821328556
386.1506892936842,237.33723495665552,471.4205254777286,319.7012162230451
188.8225744541638,417.4071689074355,338.36762601955365,536.8360574015528
744.941727707728,815.7723177746983,875.2730709844807,929.0811171748045
376.9660069475306,231.3244333355019,516.2460987494205,331.8717520352884
748.6337194238251,322.68400836865874,879.4874671385476,433.5727862434053
101.07653244371055,34.27210970040345,189.19074860993464,163.8140199538302
785.2516287685352,629.2370908986686,876.3695640445889,735.336079946785
184.7622579607554,366.76515403041014,329.1506428384814,481.9449879774496
633.4308380161547,527.1154779414371,747.8680529217711,661.8374865702103
461.61487567918437,475.31610147971094,560.2451473664995,570.0847598668848
162.4581522969557,203.30513072767968,266.3697757147339,329.4015293414895
420.3344780714343,-16.00674018058392,563.0218049871781,126.7993074982689
517.5290441937015,572.9086820167367,598.2137748675367,688.7872051558154
339.5165933522724,18.692432251259206,475.30119699170353,115.58709876693557
855.8285859437523,102.27646684656449,937.9417741728672,205.12979527209237
278.84695046725994,730.5894730080898,418.08621911807836,851.4248074807568
433.49211540002557,866.0863201049764,516.9938350607237,1013.9641058975454
153.84734667320026,856.8807649114965,265.6948441548026,1001.8595916331376
341.20148476487157,45.317636263694226,486.6921682399576,169.63463061849518
696.0991789243711,34.897804668194624,785.3964462596656,175.65070498319386
676.2594066769731,762.4669741695843,778.0296472180818,868.1221496085016
659.7331471892215,330.3557351871275,754.8558417906817,417.8950995288362
118.82892190706136,631.6118486109073,225.99526399402154,778.2927218037545
697.3058006806805,752.9783535999925,824.9003531880335,900.5847921604131
183.25543655169105,82.51790852246143,300.3576042829152,225.92542603537368
596.3359440094714,403.9741235066304,742.7741832375241,488.6326988801879
34.048113180082204,608.4316216953304,155.791797767254,751.9865035537449
840.8955370338495,90.54012589250073,949.6749037684472,174.86944595761383
666.3702343458567,838.0594140629552,800.420294239121,955.9580147169007
648.7740346622767,857.4981065084164,731.9427231264675,983.8464546095713
813.3627894125071,457.74095649939653,937.6360810757132,572.8322265807313
748.4677086244341,811.8713514631162,846.6243191475904,901.0488083359118
577.2910415026629,870.7626392939441,723.8117146221455,998.4872453061404
298.43057838632615,89.43716268842577,424.58711038083277,216.74325724730545
488.3440014232133,769.6949799900325,592.8442423254655,851.7403274678351
204.37725867508448,189.70538685266104,306.78780698927466,306.63952284015323
704.1727503907756,199.74158846433784,832.5822066717768,327.9912957177927
779.2424413599967,608.2905587046549,893.2520195091654,722.8518490771067
523.678974691765,93.00605036988938,641.0377453121939,192.614115066251
494.035502601758,757.2977623215053,576.4431921213093,902.3729635881217
337.0377563078681,44.21030265174686,483.7123448760483,184.8909397619467
664.908193372347,241.19045362147492,755.8911201535333,349.87908368982477
872.7747426705147,261.7335198009793,998.4896849379028,397.17727805503483
392.5292943281705,574.8832373390437,504.16347153544007,685.4668948729561
801.5634559041351,303.276081187202,907.1407287234175,452.10886109445534
707.5360980162799,11.052094011084733,856.7819548937217,143.8338841482924
329.6389648841011,133.1993098067486,475.1270606973315,237.3562638174584
404.6840763651382,743.814118790114,522.5021393446989,850.0028577566152
630.2868565226815,592.396247743398,716.5840034599591,734.6295563460154
245.18418337606803,697.3647853213142,390.94153169124013,826.5781676420147
755.9417109950756,212.1615159871105,872.1044366891548,292.4381190115706
239.1588084399226,343.6480530407213,363.18860293740374,432.86707541776406
429.98726253160885,182.24988161070843,532.43893947844,290.8508084745233
262.76003252527823,614.728142808587,399.8566311013584,758.708444422167
471.59541318975,760.0433683654173,570.399328694491,895.2494379597192
60.71743180158627,262.1661823203209,189.59225473644847,394.7664490008268
507.9389006690407,23.17118242029491,604.0672406307294,159.00599297010208
761.835302842857,524.1247594243032,865.4696675799363,656.8032517601323
200.03033895003745,255.34352311190253,313.31520024732714,375.7968710712478
43.27850629069036,676.8804909404948,189.18932358593958,757.7200086028033
460.40733781107673,176.5873205507201,603.3350691930693,315.247710943958
226.60841399937337,289.21932926104193,368.54743283162156,423.95581645295397
75.7931878908141,174.9696329664729,221.87056576464627,260.82527949780945
685.2106759604769,414.7469761721556,780.7185298482793,553.918887127983
386.3399165528508,739.9682296411975,527.4211059631647,835.5158872739373
332.6542221416731,20.038890466001547,413.38441075115037,161.6943111227754
615.4257570931661,-3.156591112795148,748.0653853332335,116.56598470990977
715.8021198117515,282.94554678021314,813.3178007792433,428.40037508474927
661.1554752540026,202.58568985926405,786.9548853857436,294.7666695830637
563.0514903751892,135.22169204819713,695.2086424646678,228.31640759209236
287.37210457900045,398.9103278772124,427.0953823964514,525.8663187341517
770.7985989161979,671.8329669378013,910.0482788156163,810.1340777880837
148.1981535475,464.51261217047147,294.4344777142861,612.1605094406247
493.55771448315886,431.56416376604363,641.2261768314722,532.6336559732202
41.786033617005295,171.4688827414106,169.63473877368781,293.5271680909806
360.4446557601026,211.44957129714214,490.8736551334649,306.29770354343793
724.0648098239618,200.79177252818303,837.2265077637638,286.74367547678276
140.18876715465322,290.0792970554903,221.4130836398808,438.9583114969829
665.1998654297048,262.26381291483733,788.1468885737823,356.63578749685894
181.43823531744027,-1.657228976170039,325.4304140915699,105.2082998597923
360.7570678101629,469.0254526792671,449.44241459163345,612.1119642856995
231.16491686795473,816.0231051640486,313.62080798528916,929.3348512485856
388.89730916606294,777.8796862803043,535.9503302803224,897.4494968938685
366.0711467369378,850.5326993358575,505.93718016040265,956.8330865376093
396.11602324516946,617.0459903116107,533.2868605622673,735.8407324423176
66.88592583005217,541.3202250379139,196.05948131271023,650.4767765988125
857.6452925750319,615.187221712717,1007.414315673764,763.7462621248935
317.7205311373142,690.4877090028226,425.6467664031537,810.3656238513827
624.87310332085,601.8813197229176,718.6511285919861,745.7502571117466
129.66003864734645,267.9594925900719,271.0114122846401,373.0100049464865
251.88008711760062,368.0999979861305,358.6963851448419,486.6288501329987
626.7085378720113,402.18084045813924,753.6676007860723,506.97346598421205
816.016390375994,716.9064975291973,938.1776407325904,822.6594869948168
231.56329398732106,125.09335411689122,344.6188706516089,205.82163116136874
616.2978518285324,744.1010773289283,727.7188537759653,893.0656164591767
500.51115865422616,415.44443613596553,638.9778872726672,503.0757483299944
67.35251886037685,716.9966257232347,186.4298864893452,833.9394606423728
562.0067323902116,440.8013178032638,670.936257217208,544.3758811153889
78.60455241383083,187.4408019462936,203.01798335786435,334.666507709699
387.57146737070707,697.3278145348154,516.1666746967234,796.0218492665708
56.63507707405573,257.266404100047,152.12303359545626,404.21565920870376
19.905780523522154,525.6191935386066,161.61202034877357,627.9335105989553
94.09695110088792,554.390009109123,231.0753704327122,656.6597137816082
509.7098491519031,191.86914788774118,600.4511114579105,280.45561747030007
145.89072325553587,403.9988389846631,260.3305004644204,519.8260835359115
845.0447586257219,582.5191368125367,973.6450267907874,678.8688427845478
45.89757886659527,11.422737732795923,174.11231952895054,148.27066941350992
753.2274672047449,568.0012897919651,845.2987448480915,703.4195389000643
41.2441012931001,352.66863567492675,165.96787558872245,439.27752799670606
877.2923984764925,781.9555691456716,973.8250627069485,926.9928060381504
758.4641785108655,697.1723438984665,873.5216342861423,786.5902706500852
503.73720388568825,388.7111504598134,643.8087710782339,475.0529205795921
417.037716884704,450.83456907436323,528.1616969220969,573.7061770674233
703.0886156631705,18.799827809324412,839.7937309908978,140.37311296448956
136.60307105795988,693.0498924833896,221.7704456563061,828.0851521020531
639.7696892277658,596.655621789956,736.1394632508337,740.024043886171
81.98450100678973,552.1034573793344,175.28647566110612,655.0592758550807
222.33644766317695,-14.10704794094373,350.9622462175406,131.58324275902459
449.68514226076945,301.5308875910796,587.185028382883,436.21764896486343
766.0310109791411,642.333672065658,895.426009751213,725.0091231753981
6.305520079790071,185.72856553076525,102.39329004009554,290.8050183169063
744.1372017975743,275.6428661287602,863.6133736506185,361.7214477276139
107.30699029699677,84.60091552379062,218.39423215790214,186.2860867989802
299.7472803399209,450.6908296958483,449.2868205382321,573.1368677858154
763.3592732946249,337.9479190650472,858.7219736518359,442.1561867409369
344.7774119323153,671.4044152490685,492.16954709260756,778.716811523085
874.3388940407708,179.19570596696627,1021.2748928862561,315.18622310948444
259.6519019078838,766.0200213918014,398.4929489972901,854.0173838768454
297.46689308347146,424.5555903242866,424.6281704095865,516.4184641685398
502.94617305090276,338.1462712632657,641.0091696023409,427.77738315869703
345.7174751406073,362.29493901497216,426.7121442324349,479.83548252638235
473.4267953116896,653.4954287310564,583.3372484392921,735.7940705418679
409.0332732095413,240.10199307311711,553.7632632473308,323.2824797018246
662.3884005080984,774.2614933492821,780.9456472558827,889.1643378119995
543.7331716456337,576.5452689682575,660.286123306816,687.7557518029271
674.5952768655309,731.7730916050936,809.9656201037585,851.0194354675617
811.1959308009485,629.2027049429928,908.3264900213807,710.0066851941738
793.5153398526452,599.1639272472091,907.8297748277009,706.321569461933
487.8325196278199,369.7557933943923,619.6872101025726,472.7748301969658
344.9223950530734,434.9016569261724,441.54999447402315,558.9208450109682
147.91389497261162,214.21288014378476,273.11000680896257,356.1035833538755
293.1359930039356,840.5770373883157,436.14289789042186,932.5592426650572
173.9128248414111,248.0359890958444,263.13671443535156,335.9328867195997
533.8062742359167,219.32987991464097,618.5665604225939,309.85929852420713
735.9020341637171,489.3190118516431,829.4045853027645,613.7874209408114
513.7637672362501,71.12229804531826,614.99752025294,192.84025408313732
558.677608364595,443.96940936485686,675.8935343386629,526.3543541553927
470.0883575390102,822.9359493177756,576.2013825018079,954.7832981832601
82.93348068093556,779.5613712655469,190.2992936008835,923.7386821378249
362.55065516504936,277.15141699420553,461.94243715748354,398.05657094333674
855.1101045051294,405.4174484757813,957.9465093843721,515.9211328727573
421.801185626593,215.35843981457862,556.4832774691907,358.4441954539664
804.7716570064097,124.32770599949802,939.9915975446004,263.17843735800307
501.4992153330455,22.62784885739073,601.0703735486135,164.46785226938556
875.5725775296733,598.4606322065813,1009.1308601477533,688.369881250864
391.2617641051702,251.08065367699336,525.4186173510086,354.8822028904475
37.372408166,224.29284545331177,155.15015758397948,318.73953964260056
477.5970204607924,45.76075213657552,583.5953268846997,167.0322741178972
396.16426113359785,793.5533136776025,506.9278717326646,892.6369592348383
257.492478238742,238.3824846259331,382.3765496306148,372.48165352623664
602.3683558099674,507.8662256022941,735.9158818394517,641.9230545706531
318.63734383328904,555.6665233753498,403.93304394214874,690.2669597932799
475.37085851861013,444.33679207340913,580.6894705995263,587.3718047593674
529.6469666381624,359.8173246087544,647.6467613268396,486.20137634340375
213.67092322684613,426.9177255826626,316.5426221139134,521.336412375663
295.8802202646552,164.2782930491905,382.89853117590275,279.9844110122872
554.5395963571632,624.1185921746165,645.5069043440528,709.3066577320566
363.59550228961587,894.5801466831787,451.1437550667101,997.8780686793508
387.22955248903907,257.3750518768941,516.5651970602738,402.1315446529045
461.97716447318646,719.5263949476781,543.0153617895659,862.1746701323169
583.9162229243859,199.6517108843275,718.91332863145,297.03524122661287
800.769744807171,499.6648259410496,918.6682115570975,609.3386468078007
-2.6681904182111964,82.88214792064784,133.52886507260448,187.8451631937386
818.9090641069503,579.8071379900068,965.740408491558,704.4346585606465
519.3164857780222,136.6980133708887,616.655570820997,224.9028223455727
325.82578549022276,582.8400170402674,438.205136438066,726.3987257578381
392.3442617180335,549.012517026735,517.064963947676,655.6607031544694
366.6768210810812,486.88497538458137,510.76725955042076,619.6060601340171
866.6596999242702,207.90688459947557,951.0240271575833,344.96776281971836
223.09501815168437,500.5564612376069,305.76467339500334,629.4269184126091
307.07245747177313,153.44331528926585,388.4406262113893,262.7275302889681
796.8439483251726,150.03796156094057,937.0573775562508,288.53516479595584
619.5235691913254,812.33777963903,748.7865868258059,934.3776168794027
87.82308440588575,858.6457859146815,218.22658846752137,984.9537982103047
678.4609560131355,683.4983928631416,801.1043126681561,781.7395122394955
825.7683289315921,644.3318300596727,960.5156854674688,791.0401631695215
275.84049022201003,197.5974806252756,414.9891455440931,314.01769654293844
767.8952386170821,796.7594889182363,851.3413502418663,897.8117826839172
399.4267575694734,739.9416627218313,538.3941323619224,863.0145731353562
117.98329153463006,222.28897753989986,227.920417792284,359.65917677278765
195.5044714503564,392.18995206751725,287.20808414135246,506.9696787199576
18.376790592377375,735.2391584323054,121.1958790879145,837.6228497039313
555.3217775255424,212.3143703207611,663.1498399958556,309.7605659502034
603.6975179880217,416.3015672387597,698.6342545092198,547.652452108016
179.69742051318167,616.4626560600461,289.30015490262105,708.6696517184262
628.9646694685352,644.5851606116283,732.5141733017979,770.5394237825163
775.2824744733457,453.47817508542425,873.4050238610664,542.0591223733353
165.5552678783683,324.03908944337593,291.85122381213637,452.9010410033062
738.9442554322653,697.6594810758369,885.0131800009889,803.5138645931653
151.73736365583213,616.8175643053296,235.62978313298268,703.313947054954
296.6726867931457,844.1612172871194,383.47471485404134,988.1115464415846
447.2862364071451,118.6352140634248,556.070896681759,234.36386829317368
97.8071366325592,501.4490444308751,201.11269790929686,628.6748549704987
477.8876459908859,144.80684280770075,615.1100946701879,233.79240224106834
589.9738198960451,851.1273191478645,670.1260099695676,939.0526980307397
502.0362742205742,886.2654850119296,642.7029683001173,1010.7102037332551
751.7351146280089,53.10545426417629,899.6585670678326,190.96653723955865
336.0137726702148,448.75132822358614,458.4536771958124,537.3632889871495
209.3382892382159,757.5049398667462,330.9176120215584,897.5416828759486
599.8876036459409,219.1411634515202,737.8597934719033,323.058257853594
323.3076218106323,178.43143911519167,434.3804038732128,316.09863378442
425.1907329851046,96.12494500392752,566.5970586523474,243.13455602544957
551.4069307516005,22.57474617808036,656.8351587004482,151.66056781948612
239.0137514318365,42.1568167111525,321.0464677543087,122.43078646333312
121.67168719453981,199.48815555677746,224.54423644437043,296.987022993242
870.6330762651472,324.221294476286,1002.6831872590768,471.7731906617068
514.1649079631189,458.4275142688232,630.4316509283177,585.3644568709949
456.1855689216729,64.33368550097669,560.1623953993636,170.42916326413706
833.4979761241235,712.2889925078844,939.1691480432188,816.1567173625638
147.94165268275532,-7.70860949395955,296.27182529975767,110.2090247642457
214.7926143569739,574.6646636589387,333.9205524527031,720.2809469932133
597.106790368214,530.8323386115392,695.6380749087409,661.3459190614678
321.3162435185632,878.9264170769866,426.6992887592742,966.839264460119
485.580147717072,-10.690201175395273,593.6931329145619,128.82379943833274
155.3609142864778,545.0065896344261,249.51414431421682,653.8067935067429
57.02382292476625,59.16661687330604,204.99705088421535,140.6663534101607
646.8338737795162,695.9631835703289,742.9815377353494,792.2979932130419
652.195913238716,783.7658267626047,755.0403828920596,908.9118659320408
238.70175147268463,615.2070535006822,368.2121853527679,747.9960643826232
36.63975955308873,137.8817799914181,127.60128713538276,241.08257630104862
394.27387308810114,654.7467728111935,495.0446116129774,802.4081717364688
